r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wild | child," There, on his funeral waters dark and wild,",n27tc-l03775, The dying father blest his darling child! ,n27tc-l03780,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
child | wild, The dying father blest his darling child! ,n27tc-l03780," There, on his funeral waters dark and wild,",n27tc-l03775,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cried | died,"Oh! Mercy, shield her innocence, he cried,",n27tc-l03785," Spent on the prayer his bursting heart, and died! ",n27tc-l03790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
died | cried," Spent on the prayer his bursting heart, and died! ",n27tc-l03790,"Oh! Mercy, shield her innocence, he cried,",n27tc-l03785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sublimes | crimes,Or will they learn how generous worth sublimes,n27tc-l03795," The robber Moor, and pleads for all his crimes! ",n27tc-l03800,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
crimes | sublimes," The robber Moor, and pleads for all his crimes! ",n27tc-l03800,Or will they learn how generous worth sublimes,n27tc-l03795,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tear | dear,"How poor Amelia kiss'd, with many a tear",n27tc-l03805," His hand, bloodstain'd, but ever ever dear! ",n27tc-l03810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dear | tear," His hand, bloodstain'd, but ever ever dear! ",n27tc-l03810,"How poor Amelia kiss'd, with many a tear",n27tc-l03805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lord | sword,"Hung on the tortur'd bosom of her lord,",n27tc-l03815," And wept, and pray'd perdition from his sword! ",n27tc-l03820,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sword | lord," And wept, and pray'd perdition from his sword! ",n27tc-l03820,"Hung on the tortur'd bosom of her lord,",n27tc-l03815,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cry | agony,Nor sought in vain! at that heart-piercing cry,n27tc-l03825, The strings of nature crack'd with agony! ,n27tc-l03830,/aɪ/ | /ægəni/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
agony | cry, The strings of nature crack'd with agony! ,n27tc-l03830,Nor sought in vain! at that heart-piercing cry,n27tc-l03825,/ægəni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hurled | world,"He, with delirious laugh, the dagger hurl'd,",n27tc-l03835, And burst the ties that bound him to the world! ,n27tc-l03840,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
world | hurled, And burst the ties that bound him to the world! ,n27tc-l03840,"He, with delirious laugh, the dagger hurl'd,",n27tc-l03835,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
steel | wheel,"Turn from his dying words, that smite with steel,",n27tc-l03845," The shuddering thoughts, or wind them on the wheel —",n27tc-l03850,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wheel | steel," The shuddering thoughts, or wind them on the wheel —",n27tc-l03850,"Turn from his dying words, that smite with steel,",n27tc-l03845,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
suit | lute, Turn to the gentler melodies that suit,n27tc-l03855," Thalia's harp, or Pan's Arcadian lute;",n27tc-l03860,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lute | suit," Thalia's harp, or Pan's Arcadian lute;",n27tc-l03860, Turn to the gentler melodies that suit,n27tc-l03855,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
page | age," Or, down the stream of Truth's historic page,",n27tc-l03865," From clime to clime descend, from age to age! ",n27tc-l03870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
age | page," From clime to clime descend, from age to age! ",n27tc-l03870," Or, down the stream of Truth's historic page,",n27tc-l03865,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
obtrude | mood,"Yet there, perhaps, may darker scenes obtrude",n27tc-l03875, Than Fancy fashions in her wildest mood;,n27tc-l03880,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mood | obtrude, Than Fancy fashions in her wildest mood;,n27tc-l03880,"Yet there, perhaps, may darker scenes obtrude",n27tc-l03875,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rate | great," There shall he pause, with horrent brow, to rate",n27tc-l03885, What millions died — that Caesar might be great! ,n27tc-l03890,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
great | rate, What millions died — that Caesar might be great! ,n27tc-l03890," There shall he pause, with horrent brow, to rate",n27tc-l03885,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bore | shore,"Or learn the fate that bleeding thousands bore,",n27tc-l03895," March'd by their Charles to Dneiper's swampy shore,",n27tc-l03900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore | bore," March'd by their Charles to Dneiper's swampy shore,",n27tc-l03900,"Or learn the fate that bleeding thousands bore,",n27tc-l03895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
blast | last," Faint in his wounds, and shivering in the blast,",n27tc-l03905, The Swedish soldier sunk — and groan'd his last! ,n27tc-l03910,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
last | blast, The Swedish soldier sunk — and groan'd his last! ,n27tc-l03910," Faint in his wounds, and shivering in the blast,",n27tc-l03905,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
benumb | drum,"File after file, the stormy showers benumb,",n27tc-l03915," Freeze every standard-sheet, and hush the drum! ",n27tc-l03920,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
drum | benumb," Freeze every standard-sheet, and hush the drum! ",n27tc-l03920,"File after file, the stormy showers benumb,",n27tc-l03915,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pang | clang,"Horseman and horse confess'd the bitter pang,",n27tc-l03925, And arms and warriors fell with hollow clang! ,n27tc-l03930,/æŋ/ | /æŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
clang | pang, And arms and warriors fell with hollow clang! ,n27tc-l03930,"Horseman and horse confess'd the bitter pang,",n27tc-l03925,/æŋ/ | /æŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repose | froze,"Yet, ere he sunk in Nature's last repose,",n27tc-l03935," Ere life's warm torrent to the fountain froze,",n27tc-l03940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
froze | repose," Ere life's warm torrent to the fountain froze,",n27tc-l03940,"Yet, ere he sunk in Nature's last repose,",n27tc-l03935,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye | sigh," The dying man to Sweden turned his eye,",n27tc-l03945," Thought of his home, and clos'd it with a sigh! ",n27tc-l03950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sigh | eye," Thought of his home, and clos'd it with a sigh! ",n27tc-l03950," The dying man to Sweden turned his eye,",n27tc-l03945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plight | sight,"Imperial Pride look'd sullen on his plight,",n27tc-l03955, And Charles beheld — nor shudder'd at the sight! ,n27tc-l03960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sight | plight, And Charles beheld — nor shudder'd at the sight! ,n27tc-l03960,"Imperial Pride look'd sullen on his plight,",n27tc-l03955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sung | tongue,"Oh! vainly wise, the moral Muse hath sung",n27tc-l03965, That suasive Hope hath but a Syren tongue! ,n27tc-l03970,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tongue | sung, That suasive Hope hath but a Syren tongue! ,n27tc-l03970,"Oh! vainly wise, the moral Muse hath sung",n27tc-l03965,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | decay,"True; she may sport with life's untutor'd day,",n27tc-l03975," Nor heed the solace of its last decay,",n27tc-l03980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
decay | day," Nor heed the solace of its last decay,",n27tc-l03980,"True; she may sport with life's untutor'd day,",n27tc-l03975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
spurn | return," The guileless heart her happy mansion spurn,",n27tc-l03985, And part like Ajut — never to return! ,n27tc-l03990,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
return | spurn, And part like Ajut — never to return! ,n27tc-l03990," The guileless heart her happy mansion spurn,",n27tc-l03985,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
assuage | age,"But yet, methinks, when Wisdom shall assuage",n27tc-l03995," The griefs and passions of our greener age,",n27tc-l04000,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
age | assuage," The griefs and passions of our greener age,",n27tc-l04000,"But yet, methinks, when Wisdom shall assuage",n27tc-l03995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | day," Though dull the close of life, and far away",n27tc-l04005, Each flow'r that hail'd the dawning of the day;,n27tc-l04010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | away, Each flow'r that hail'd the dawning of the day;,n27tc-l04010," Though dull the close of life, and far away",n27tc-l04005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dear | severe," Yet o'er her lovely hopes, that once were dear,",n27tc-l04015," The time-taught spirit, pensive, not severe,",n27tc-l04020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
severe | dear," The time-taught spirit, pensive, not severe,",n27tc-l04020," Yet o'er her lovely hopes, that once were dear,",n27tc-l04015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fill | still," With milder griefs her aged eye shall fill,",n27tc-l04025," And weep their falsehood, though she love them still! ",n27tc-l04030,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
still | fill," And weep their falsehood, though she love them still! ",n27tc-l04030," With milder griefs her aged eye shall fill,",n27tc-l04025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reconciled | child,"Thus, with forgiving tears, and reconcil'd,",n27tc-l04035, The king of Judah mourn'd his rebel child! ,n27tc-l04040,/eknsaɪld/ | /aɪld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
child | reconciled, The king of Judah mourn'd his rebel child! ,n27tc-l04040,"Thus, with forgiving tears, and reconcil'd,",n27tc-l04035,/aɪld/ | /eknsaɪld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
boy | joy,Musing on days when yet the guiltless boy,n27tc-l04045, Smil'd on his sire and fill'd his heart with joy! ,n27tc-l04050,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy | boy, Smil'd on his sire and fill'd his heart with joy! ,n27tc-l04050,Musing on days when yet the guiltless boy,n27tc-l04045,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cried | died,My Absalom! the voice of Nature cried! ,n27tc-l04055,Oh! that for thee thy father could have died! ,n27tc-l04060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
died | cried,Oh! that for thee thy father could have died! ,n27tc-l04060,My Absalom! the voice of Nature cried! ,n27tc-l04055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
done | son,"For bloody was the deed, and rashly done,",n27tc-l04065, That slew my Absalom! — my son! — my son! ,n27tc-l04070,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
son | done, That slew my Absalom! — my son! — my son! ,n27tc-l04070,"For bloody was the deed, and rashly done,",n27tc-l04065,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
burn | return,"Unfading Hope! when life's last embers burn,",n27tc-l04075," When soul to soul, and dust to dust return! ",n27tc-l04080,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
return | burn," When soul to soul, and dust to dust return! ",n27tc-l04080,"Unfading Hope! when life's last embers burn,",n27tc-l04075,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour | power,Heav'n to thy charge resigns the awful hour! ,n27tc-l04085,"Oh! then, thy kingdom comes! Immortal Power! ",n27tc-l04090,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
power | hour,"Oh! then, thy kingdom comes! Immortal Power! ",n27tc-l04090,Heav'n to thy charge resigns the awful hour! ,n27tc-l04085,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fly | eye,What though each spark of earth-born rapture fly,n27tc-l04095," The quivering lip, pale cheek, and closing eye! ",n27tc-l04100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye | fly," The quivering lip, pale cheek, and closing eye! ",n27tc-l04100,What though each spark of earth-born rapture fly,n27tc-l04095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
convey | day,Bright to the soul thy seraph hands convey,n27tc-l04105, The morning dream of life's eternal day —,n27tc-l04110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | convey, The morning dream of life's eternal day —,n27tc-l04110,Bright to the soul thy seraph hands convey,n27tc-l04105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
begin | within," Then, then, the triumph and the trance begin! ",n27tc-l04115,And all the Phoenix spirit burns within! ,n27tc-l04120,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
within | begin,And all the Phoenix spirit burns within! ,n27tc-l04120," Then, then, the triumph and the trance begin! ",n27tc-l04115,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind | behind,"Cease, every joy, to glimmer on my mind,",n27tc-l04125, But leave — oh! leave — the light of hope behind! ,n27tc-l04130,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
behind | mind, But leave — oh! leave — the light of hope behind! ,n27tc-l04130,"Cease, every joy, to glimmer on my mind,",n27tc-l04125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
been | between,"What though my winged hours of bliss have been,",n27tc-l04135," Like angel visits, few and far between;",n27tc-l04140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
between | been," Like angel visits, few and far between;",n27tc-l04140,"What though my winged hours of bliss have been,",n27tc-l04135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appeas | please," Her musing mood shall every pang appeas,",n27tc-l04145, And charm — when pleasures loose the power to please! ,n27tc-l04150,/iəz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
please | appeas, And charm — when pleasures loose the power to please! ,n27tc-l04150," Her musing mood shall every pang appeas,",n27tc-l04145,/iːz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flee | sea,"Yes! let each rapture, dear to Nature, flee;",n27tc-l04155, Close not the light of Fortune's stormy sea —,n27tc-l04160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sea | flee, Close not the light of Fortune's stormy sea —,n27tc-l04160,"Yes! let each rapture, dear to Nature, flee;",n27tc-l04155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smile | while," Mirth, music, friendship, Love's propitious smile,",n27tc-l04165," Chase every care, and charm a little while,",n27tc-l04170,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
while | smile," Chase every care, and charm a little while,",n27tc-l04170," Mirth, music, friendship, Love's propitious smile,",n27tc-l04165,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
employ | joy," Ecstatic throbs the fluttering heart employ,",n27tc-l04175, And all her strings are harmoniz'd to Joy! —,n27tc-l04180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy | employ, And all her strings are harmoniz'd to Joy! —,n27tc-l04180," Ecstatic throbs the fluttering heart employ,",n27tc-l04175,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour | flower, But why so short is love's delighted hour? ,n27tc-l04185,Why fades the dew on Beautie's sweeter flow'r? ,n27tc-l04190,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flower | hour,Why fades the dew on Beautie's sweeter flow'r? ,n27tc-l04190, But why so short is love's delighted hour? ,n27tc-l04185,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heal | feel,Why can no hymned charm of music heal,n27tc-l04195, The sleepless woes impassion'd spirits feel? ,n27tc-l04200,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
feel | heal, The sleepless woes impassion'd spirits feel? ,n27tc-l04200,Why can no hymned charm of music heal,n27tc-l04195,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
create | fate,"Can fancy's fairy hands no veil create,",n27tc-l04205, To hide the sad realities of fate? —,n27tc-l04210,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fate | create, To hide the sad realities of fate? —,n27tc-l04210,"Can fancy's fairy hands no veil create,",n27tc-l04205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rule | school,"No! not the quaint remark, the sapient rule,",n27tc-l04215," Nor all the pride of Wisdom's worldly school,",n27tc-l04220,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
school | rule," Nor all the pride of Wisdom's worldly school,",n27tc-l04220,"No! not the quaint remark, the sapient rule,",n27tc-l04215,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
alone | tone," Have pow'r to sooth, unaided and alone,",n27tc-l04225, The heart that vibrates to a feeling tone! ,n27tc-l04230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tone | alone, The heart that vibrates to a feeling tone! ,n27tc-l04230," Have pow'r to sooth, unaided and alone,",n27tc-l04225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
recalls | falls,"When stepdame Nature every bliss recals,",n27tc-l04235, Fleet as the meteor o'er the desert falls;,n27tc-l04240,/ælz/ | /ɔːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
falls | recalls, Fleet as the meteor o'er the desert falls;,n27tc-l04240,"When stepdame Nature every bliss recals,",n27tc-l04235,/ɔːlz/ | /ælz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appears | years," When, reft of all, yon widow'd sire appears",n27tc-l04245, A lonely hermit in the vale of years;,n27tc-l04250,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
years | appears, A lonely hermit in the vale of years;,n27tc-l04250," When, reft of all, yon widow'd sire appears",n27tc-l04245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bestow | woe," Say, can the world one joyous thought bestow",n27tc-l04255," To friendship, weeping at the couch of Woe? ",n27tc-l04260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe | bestow," To friendship, weeping at the couch of Woe? ",n27tc-l04260," Say, can the world one joyous thought bestow",n27tc-l04255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
