r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gra'me | name,"Montrose revives the Ancient Race of Gra'me,",o4299-l05090," From Time and Injury retrieves the Name,",o4299-l05095,/eɪəm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
name | gra'me," From Time and Injury retrieves the Name,",o4299-l05095,"Montrose revives the Ancient Race of Gra'me,",o4299-l05090,/eɪm/ | /eɪəm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
by | dy," Lays all his Family Oppressions by,",o4299-l05100," And in his Countrey's Good, lets just Resentment dy;",o4299-l05105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
dy | by," And in his Countrey's Good, lets just Resentment dy;",o4299-l05105," Lays all his Family Oppressions by,",o4299-l05100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
presides | guides," In Scotlands Secret Council he presides,",o4299-l05110," With early Prudence every Action guides,",o4299-l05115,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
guides | presides," With early Prudence every Action guides,",o4299-l05115," In Scotlands Secret Council he presides,",o4299-l05110,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
precise | wise," Sober, not dull, Pious, and not precise,",o4299-l05120," Grave, without Age, without Experience wise;",o4299-l05125,/aɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
wise | precise," Grave, without Age, without Experience wise;",o4299-l05125," Sober, not dull, Pious, and not precise,",o4299-l05120,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
appears | years," More thinking, more sedate than he appears,",o4299-l05130, And older in Understanding than in Years. ,o4299-l05135,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
years | appears, And older in Understanding than in Years. ,o4299-l05135," More thinking, more sedate than he appears,",o4299-l05130,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
boyl | isle,"Glasgow adorns the Ancient Name of BOYL,",o4299-l05140," The Name's a constant Honour to the Isle,",o4299-l05145,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
isle | boyl," The Name's a constant Honour to the Isle,",o4299-l05145,"Glasgow adorns the Ancient Name of BOYL,",o4299-l05140,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hear | character,"A Name Britania always boasts to hear,",o4299-l05150,"For Learning, Wisdom, Wealth and Character",o4299-l05155,/ɪə/ | /ærəktə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
hear | here,"A Name Britania always boasts to hear,",o4299-l05150,"Increas'd in England, and increasing here.",o4299-l05160,/ɪə/ | /ɪə/,rich,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
character | hear,"For Learning, Wisdom, Wealth and Character",o4299-l05155,"A Name Britania always boasts to hear,",o4299-l05150,/ærəktə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
character | here,"For Learning, Wisdom, Wealth and Character",o4299-l05155,"Increas'd in England, and increasing here.",o4299-l05160,/ærəktə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
here | hear,"Increas'd in England, and increasing here.",o4299-l05160,"A Name Britania always boasts to hear,",o4299-l05150,/ɪə/ | /ɪə/,rich,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
here | character,"Increas'd in England, and increasing here.",o4299-l05160,"For Learning, Wisdom, Wealth and Character",o4299-l05155,/ɪə/ | /ærəktə/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
plays | essays,"The God of Musick joins when COLVIL plays,",o4299-l05165, And all the Muses dance to HADDINGTONS Essays;,o4299-l05170,/eɪz/ | /eseɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
essays | plays, And all the Muses dance to HADDINGTONS Essays;,o4299-l05170,"The God of Musick joins when COLVIL plays,",o4299-l05165,/eseɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
complete | wit," The Charms are mutual, piercing and compleat,",o4299-l05175," This in his Art excells, and that in Wit.",o4299-l05180,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
wit | complete," This in his Art excells, and that in Wit.",o4299-l05180," The Charms are mutual, piercing and compleat,",o4299-l05175,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
state | great,"Seafield, and Marr, and Loudoun guide the State,",o4299-l05185," By Birth and Place, still more by Merit great. ",o4299-l05190,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
great | state," By Birth and Place, still more by Merit great. ",o4299-l05190,"Seafield, and Marr, and Loudoun guide the State,",o4299-l05185,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
conceal | seal,"No Malice can their Characters conceal,",o4299-l05195," But those direct the Sceptre, this the Seal.",o4299-l05200,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
seal | conceal," But those direct the Sceptre, this the Seal.",o4299-l05200,"No Malice can their Characters conceal,",o4299-l05195,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
realm | helm,The well instructed Pilots of the Realm,o4299-l05205," Who while just Queensberry steers, assist the Helm:",o4299-l05210,/elm/ | /elm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
helm | realm," Who while just Queensberry steers, assist the Helm:",o4299-l05210,The well instructed Pilots of the Realm,o4299-l05205,/elm/ | /elm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throne | crown," With waking Cares they all surround the Throne,",o4299-l05215, Support the Well known burthens of the Crown;,o4299-l05220,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
crown | throne, Support the Well known burthens of the Crown;,o4299-l05220," With waking Cares they all surround the Throne,",o4299-l05215,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
do | pursue," Th' important Drudgery with Pleasure do,",o4299-l05225," Their Countrey's Safety, not their own, pursue.",o4299-l05230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pursue | do," Their Countrey's Safety, not their own, pursue.",o4299-l05230," Th' important Drudgery with Pleasure do,",o4299-l05225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
steer | fear,"Thro' Storms of Tumult and Distraction steer,",o4299-l05235," Not rais'd with Hope, and not supprest with Fear;",o4299-l05240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear | steer," Not rais'd with Hope, and not supprest with Fear;",o4299-l05240,"Thro' Storms of Tumult and Distraction steer,",o4299-l05235,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
guide | tide," With Calm, but steady hand the Factions guide",o4299-l05245," At once, they yield to, and resist the Tide:",o4299-l05250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
tide | guide," At once, they yield to, and resist the Tide:",o4299-l05250," With Calm, but steady hand the Factions guide",o4299-l05245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
create | state," Wisely they calm the Feuds Weak Heads create,",o4299-l05255, And heal the wild Distempers of the State;,o4299-l05260,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
state | create, And heal the wild Distempers of the State;,o4299-l05260," Wisely they calm the Feuds Weak Heads create,",o4299-l05255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
apply | remedy," To every tender part their Hands apply,",o4299-l05265, And to the Mischiefs suit the Remedy;,o4299-l05270,/aɪ/ | /emədi/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
remedy | apply, And to the Mischiefs suit the Remedy;,o4299-l05270," To every tender part their Hands apply,",o4299-l05265,/emədi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
possess | bless," True Patriot Principles their Minds possess,",o4299-l05275," Their Countrey them, and they their Countrey bless.",o4299-l05280,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
bless | possess," Their Countrey them, and they their Countrey bless.",o4299-l05280," True Patriot Principles their Minds possess,",o4299-l05275,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throne | own,"But their just Zeal to ANN's Immortal Throne,",o4299-l05285, Makes every Noble Character their own. ,o4299-l05290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
own | throne, Makes every Noble Character their own. ,o4299-l05290,"But their just Zeal to ANN's Immortal Throne,",o4299-l05285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
displays | praise,"Nothing a Princes Wisdom more displays,",o4299-l05295,"Than choice of Counsellors,The double Praise.",o4299-l05300.2,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise | displays,"Than choice of Counsellors,The double Praise.",o4299-l05300.1,"Nothing a Princes Wisdom more displays,",o4299-l05295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
praise | displays,"Than choice of Counsellors,The double Praise.",o4299-l05300.2,"Nothing a Princes Wisdom more displays,",o4299-l05295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
own | throne,"Is always first the Monarchs, then their own,",o4299-l05305," First it illustrates, then supports the Throne.",o4299-l05310,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throne | own," First it illustrates, then supports the Throne.",o4299-l05310,"Is always first the Monarchs, then their own,",o4299-l05305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
train | vain,"But we'll no more pursue the mighty Train,",o4299-l05315, Whom to describe our Verse attempts in vain;,o4299-l05320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
vain | train, Whom to describe our Verse attempts in vain;,o4299-l05320,"But we'll no more pursue the mighty Train,",o4299-l05315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throng | song," The Muses vail before the Illustrious Throng,",o4299-l05325," Too bright for Verse, too num'rous for our Song;",o4299-l05330,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
song | throng," Too bright for Verse, too num'rous for our Song;",o4299-l05330," The Muses vail before the Illustrious Throng,",o4299-l05325,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
vain | maintain," Our Ancestors had merited in vain,",o4299-l05335, If our new steps did not their old maintain:,o4299-l05340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
maintain | vain, If our new steps did not their old maintain:,o4299-l05340," Our Ancestors had merited in vain,",o4299-l05335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
high | supply,"But as our Modern Virtue stands as high,",o4299-l05345,The present Worthies do the past supply;,o4299-l05350,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
high | dy,"But as our Modern Virtue stands as high,",o4299-l05345,"A certain Pledge, our Name shall never dy.",o4299-l05355,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
supply | high,The present Worthies do the past supply;,o4299-l05350,"But as our Modern Virtue stands as high,",o4299-l05345,/ʌpli/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
supply | dy,The present Worthies do the past supply;,o4299-l05350,"A certain Pledge, our Name shall never dy.",o4299-l05355,/ʌpli/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
dy | high,"A certain Pledge, our Name shall never dy.",o4299-l05355,"But as our Modern Virtue stands as high,",o4299-l05345,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
dy | supply,"A certain Pledge, our Name shall never dy.",o4299-l05355,The present Worthies do the past supply;,o4299-l05350,/aɪ/ | /ʌpli/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
fair | here,"And now with Just regard let's view the Fair,",o4299-l05360, Beauty can make no Breach of Union here;,o4299-l05365,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | fair, Beauty can make no Breach of Union here;,o4299-l05365,"And now with Just regard let's view the Fair,",o4299-l05360,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hand | demand," Th' Equalities agree on either hand,",o4299-l05370, The Ladies no equivalent demand;,o4299-l05375,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
demand | hand, The Ladies no equivalent demand;,o4299-l05375," Th' Equalities agree on either hand,",o4299-l05370,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | bear," Nor will their Virtue be exhausted here,",o4299-l05380, But still the Sex their just Proportions bear:,o4299-l05385,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
bear | here, But still the Sex their just Proportions bear:,o4299-l05385," Nor will their Virtue be exhausted here,",o4299-l05380,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
gay | pray," Blest Mixture, equally Devout and Gay,",o4299-l05390, For Virtue only can both smile and pray.,o4299-l05395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pray | gay, For Virtue only can both smile and pray.,o4299-l05395," Blest Mixture, equally Devout and Gay,",o4299-l05390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
lie | quality,No Scale of calculated Right will ly,o4299-l05400, Betwixt the Quantity and Quality;,o4299-l05405,/aɪ/ | /ɒləti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
quality | lie, Betwixt the Quantity and Quality;,o4299-l05405,No Scale of calculated Right will ly,o4299-l05400,/ɒləti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
claim | name," England indeed the larger Roll may claim,",o4299-l05410, And English Beauty will preserve her Name;,o4299-l05415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
name | claim, And English Beauty will preserve her Name;,o4299-l05415," England indeed the larger Roll may claim,",o4299-l05410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
divide | pride," But these the Merit equally divide,",o4299-l05420," Have all their Beauty, only want their Pride.",o4299-l05425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pride | divide," Have all their Beauty, only want their Pride.",o4299-l05425," But these the Merit equally divide,",o4299-l05420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
ear | here,"And now to Wonders turn your listning Ear,",o4299-l05430, Visit the Commonwealth of Learning here;,o4299-l05435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | ear, Visit the Commonwealth of Learning here;,o4299-l05435,"And now to Wonders turn your listning Ear,",o4299-l05430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
how | snow," See how Apollo's Nurs'ry thrives, and how",o4299-l05440," Wit blooms in spight of Climat, Storms and Snow;",o4299-l05445,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
snow | how," Wit blooms in spight of Climat, Storms and Snow;",o4299-l05445," See how Apollo's Nurs'ry thrives, and how",o4299-l05440,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
severe | here," The Muses all laborious and severe,",o4299-l05450," Are Gard'ners bred, and work like Horses here;",o4299-l05455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | severe," Are Gard'ners bred, and work like Horses here;",o4299-l05455," The Muses all laborious and severe,",o4299-l05450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sow | grow," There Seeds of Science carefully they sow,",o4299-l05460," Here cultivate the Soil, to make 'em grow,",o4299-l05465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
grow | sow," Here cultivate the Soil, to make 'em grow,",o4299-l05465," There Seeds of Science carefully they sow,",o4299-l05460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
tend | bend," Plant, Prune, Inocculate, the Seasons tend,",o4299-l05470, And ev'ry fruitful Scyon to its Stock they bend.,o4299-l05475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
bend | tend, And ev'ry fruitful Scyon to its Stock they bend.,o4299-l05475," Plant, Prune, Inocculate, the Seasons tend,",o4299-l05470,/end/ | /end/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
thrives | lives,"See here how ev'ry Plant in order thrives,",o4299-l05480, And spight of Clime the tend'rest Blossom lives.,o4299-l05485,/aɪvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
lives | thrives, And spight of Clime the tend'rest Blossom lives.,o4299-l05485,"See here how ev'ry Plant in order thrives,",o4299-l05480,/ɪvz/ | /aɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
grow | below,"Here Epicks thick, as Groves of Laurel grow,",o4299-l05490," And strong Heroicks, plac'd in Walks below,",o4299-l05495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
below | grow," And strong Heroicks, plac'd in Walks below,",o4299-l05495,"Here Epicks thick, as Groves of Laurel grow,",o4299-l05490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
lays | bays," Lyricks and Pastorals in even Layes,",o4299-l05500," And Panygericks circled round with Bays,",o4299-l05505,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
bays | lays," And Panygericks circled round with Bays,",o4299-l05505," Lyricks and Pastorals in even Layes,",o4299-l05500,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
kind | mind,"There Knowledge grows, for Quantity and Kind,",o4299-l05510," The best, and best prepar'd t' instruct the Mind,",o4299-l05515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
mind | kind," The best, and best prepar'd t' instruct the Mind,",o4299-l05515,"There Knowledge grows, for Quantity and Kind,",o4299-l05510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
zeal | repel," Temper'd with Modesty, 'tis set by Zeal",o4299-l05520, Fitted her rash Infections to repell.,o4299-l05525,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
repel | zeal, Fitted her rash Infections to repell.,o4299-l05525," Temper'd with Modesty, 'tis set by Zeal",o4299-l05520,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
wit | conceit,"Next this in constant Bloom's a Range of Wit,",o4299-l05530," And ev'ry day 'tis weeded of Conceit,",o4299-l05535,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
conceit | wit," And ev'ry day 'tis weeded of Conceit,",o4299-l05535,"Next this in constant Bloom's a Range of Wit,",o4299-l05530,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
seed | bed," Kept thin, intrench'd, and never runs to seed,",o4299-l05540, But ripens gently in its flowry Bed;,o4299-l05545,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
