r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
frame | shame,Which the offending Pair did frame,oat77-l00825,"Their Pride i'th' Novel-garb, but to conceal their Shame. ",oat77-l00835,/eɪm/ | /eɪm/,full,aabbccdedeffhhiijjk<b>l</b>k<b>l</b>,pers00344,oat77-w0030
express | dress,"Of platted Leaves, not to express",oat77-l00830,"Such was the Verdant dress,",oat77-l00820,/es/ | /es/,full,aabbccdedeffhhiijj<b>k</b>l<b>k</b>l,pers00344,oat77-w0030
shame | frame,"Their Pride i'th' Novel-garb, but to conceal their Shame. ",oat77-l00835,Which the offending Pair did frame,oat77-l00825,/eɪm/ | /eɪm/,full,aabbccdedeffhhiijjk<b>l</b>k<b>l</b>,pers00344,oat77-w0030
i'th'town | gown,"THere's not a drowsie Alderman i'th'Town,",oat77-l06510,"Dull hobling Meeter on his Beard and Gown,",oat77-l06520,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0400
requite | write,But I'l engage more nobly shall requite,oat77-l06515,Than you the most elab'rate lines I write.,oat77-l06525,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0400
gown | i'th'town,"Dull hobling Meeter on his Beard and Gown,",oat77-l06520,"THere's not a drowsie Alderman i'th'Town,",oat77-l06510,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0400
write | requite,Than you the most elab'rate lines I write.,oat77-l06525,But I'l engage more nobly shall requite,oat77-l06515,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0400
charge | large,And yet your Worship still gives me strict charge,oat77-l06530,"And that my thoughts upon the Theam be large,",oat77-l06540,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b>b<b>a</b>bccc,pers00344,oat77-w0400
patronage | age,To write in Honour of your Patronage;,oat77-l06535,And fav'ring of the smartness of the Age. ,oat77-l06545,/ætrnɪdʒ/ | /eɪdʒ/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00344,oat77-w0400
large | charge,"And that my thoughts upon the Theam be large,",oat77-l06540,And yet your Worship still gives me strict charge,oat77-l06530,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b>b<b>a</b>bccc,pers00344,oat77-w0400
age | patronage,And fav'ring of the smartness of the Age. ,oat77-l06545,To write in Honour of your Patronage;,oat77-l06535,/eɪdʒ/ | /ætrnɪdʒ/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00344,oat77-w0400
turk | work,"Troth Sir, you have less Conscience than a Turk,",oat77-l06550,"To put an honest Muse on Conjuring Work,",oat77-l06555,/ɜːk/ | /ɜːk/,full,abab<b>c</b><b>c</b>c,pers00344,oat77-w0400
turk | pork,"Troth Sir, you have less Conscience than a Turk,",oat77-l06550,To make Wesphalia Hams of English Pork. ,oat77-l06560,/ɜːk/ | /ɔːk/,half-pararhyme,abab<b>c</b>c<b>c</b>,pers00344,oat77-w0400
work | turk,"To put an honest Muse on Conjuring Work,",oat77-l06555,"Troth Sir, you have less Conscience than a Turk,",oat77-l06550,/ɜːk/ | /ɜːk/,full,abab<b>c</b><b>c</b>c,pers00344,oat77-w0400
work | pork,"To put an honest Muse on Conjuring Work,",oat77-l06555,To make Wesphalia Hams of English Pork. ,oat77-l06560,/ɜːk/ | /ɔːk/,half-pararhyme,ababc<b>c</b><b>c</b>,pers00344,oat77-w0400
pork | turk,To make Wesphalia Hams of English Pork. ,oat77-l06560,"Troth Sir, you have less Conscience than a Turk,",oat77-l06550,/ɔːk/ | /ɜːk/,half-pararhyme,abab<b>c</b>c<b>c</b>,pers00344,oat77-w0400
pork | work,To make Wesphalia Hams of English Pork. ,oat77-l06560,"To put an honest Muse on Conjuring Work,",oat77-l06555,/ɔːk/ | /ɜːk/,half-pararhyme,ababc<b>c</b><b>c</b>,pers00344,oat77-w0400
be | she,"Nymph Fanarett, suppos'd to be",oat77-l02055,"The Gentlest, most indulgent She;",oat77-l02060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
she | be,"The Gentlest, most indulgent She;",oat77-l02060,"Nymph Fanarett, suppos'd to be",oat77-l02055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
say | day,(For what Offence I cannot say),oat77-l02065,"A Day and Night, and half a Day,",oat77-l02070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
day | say,"A Day and Night, and half a Day,",oat77-l02070,(For what Offence I cannot say),oat77-l02065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
sight | light,Banisht her Shepheard from her sight:,oat77-l02075,"Sure his Default cou'd not be Light,",oat77-l02080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
light | sight,"Sure his Default cou'd not be Light,",oat77-l02080,Banisht her Shepheard from her sight:,oat77-l02075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
never | severe,Or this Compassionate Judge had nere,oat77-l02085,Impos'd a Pennance so severe.,oat77-l02090,/iə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0090
severe | never,Impos'd a Pennance so severe.,oat77-l02090,Or this Compassionate Judge had nere,oat77-l02085,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0090
revoke | spoke,And lest she shou'd anon revoke,oat77-l02095,"What in her warmer rage she spoke,",oat77-l02100,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
spoke | revoke,"What in her warmer rage she spoke,",oat77-l02100,And lest she shou'd anon revoke,oat77-l02095,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
oath | troth,"She bound the Sentence with an Oath,",oat77-l02105,"Protested by her Faith and Troth,",oat77-l02110,/əʊθ/ | /əʊθ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
troth | oath,"Protested by her Faith and Troth,",oat77-l02110,"She bound the Sentence with an Oath,",oat77-l02105,/əʊθ/ | /əʊθ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
offence | abstinence,"Nought shou'd Compound for his Offence,",oat77-l02115,But the full Term of Abstinence. ,oat77-l02120,/ens/ | /æbstɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0090
abstinence | offence,But the full Term of Abstinence. ,oat77-l02120,"Nought shou'd Compound for his Offence,",oat77-l02115,/æbstɪnəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0090
run | done,"But when his Pennance-Glass were run,",oat77-l02125,"His Hours of Castigation done,",oat77-l02130,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
done | run,"His Hours of Castigation done,",oat77-l02130,"But when his Pennance-Glass were run,",oat77-l02125,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
space | grace,Shou'd he deferr one Minutes space,oat77-l02135,"T' appear, and be restor'd to Grace,",oat77-l02140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
grace | space,"T' appear, and be restor'd to Grace,",oat77-l02140,Shou'd he deferr one Minutes space,oat77-l02135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
swore | more,"With sparkling threatning Eyes she swore,",oat77-l02145,That Failure wou'd Incense her more,oat77-l02150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0090
swore | before,"With sparkling threatning Eyes she swore,",oat77-l02145,Than all his Trespasses before.,oat77-l02155,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0090
more | swore,That Failure wou'd Incense her more,oat77-l02150,"With sparkling threatning Eyes she swore,",oat77-l02145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0090
more | before,That Failure wou'd Incense her more,oat77-l02150,Than all his Trespasses before.,oat77-l02155,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0090
before | swore,Than all his Trespasses before.,oat77-l02155,"With sparkling threatning Eyes she swore,",oat77-l02145,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0090
before | more,Than all his Trespasses before.,oat77-l02155,That Failure wou'd Incense her more,oat77-l02150,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0090
greece | success,"AS when the fam'd Artificer of Greece,",oat77-l04990,With wondrous Art but ill Success,oat77-l04995,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
success | greece,With wondrous Art but ill Success,oat77-l04995,"AS when the fam'd Artificer of Greece,",oat77-l04990,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
escape | shape,Contriv'd his own and Captiv'd Son's Escape.,oat77-l05000,"By Wings which He with inspir'd Craft did shape,",oat77-l05005,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
shape | escape,"By Wings which He with inspir'd Craft did shape,",oat77-l05005,Contriv'd his own and Captiv'd Son's Escape.,oat77-l05000,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
glide | tide,"He taught the Youth how safely He might Glide,",oat77-l05010,And keep a Mean betwixt the Sun and Tide;,oat77-l05015,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
tide | glide,And keep a Mean betwixt the Sun and Tide;,oat77-l05015,"He taught the Youth how safely He might Glide,",oat77-l05010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
art | impart,So you (Learn'd Friend) with equal Art,oat77-l05020,"To me the Wings of poesie impart,",oat77-l05025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
impart | art,"To me the Wings of poesie impart,",oat77-l05025,So you (Learn'd Friend) with equal Art,oat77-l05020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
sphere | steer,Besore me through the spacious Sphaere,oat77-l05030,"A steddy Course you Steer,",oat77-l05035,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
steer | sphere,"A steddy Course you Steer,",oat77-l05035,Besore me through the spacious Sphaere,oat77-l05030,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
act | attract,There You securely Wonders act,oat77-l05040,"And th' Eyes of All Attract,",oat77-l05045,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
attract | act,"And th' Eyes of All Attract,",oat77-l05045,There You securely Wonders act,oat77-l05040,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
unfortunate | fate,"Whilst I Unfortunate,",oat77-l05050,"Like Icarus Die, but with less glorious Fate!",oat77-l05055,/ɔːtʃnət/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
fate | unfortunate,"Like Icarus Die, but with less glorious Fate!",oat77-l05055,"Whilst I Unfortunate,",oat77-l05050,/eɪt/ | /ɔːtʃnət/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
below | pursue,"He Soaring fell, I flag Below,",oat77-l05060,Where with damp Wings disabled to pursue,oat77-l05065,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
pursue | below,Where with damp Wings disabled to pursue,oat77-l05065,"He Soaring fell, I flag Below,",oat77-l05060,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
down | drown,"I yield me Lost, and plunging down",oat77-l05070,In deep oblivion Drown.,oat77-l05075,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
drown | down,In deep oblivion Drown.,oat77-l05075,"I yield me Lost, and plunging down",oat77-l05070,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
why | die,"WHy Weeps my Sylvia, prethee why?",oat77-l02380,"To think my Strephon once must Die,",oat77-l02385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
die | why,"To think my Strephon once must Die,",oat77-l02385,"WHy Weeps my Sylvia, prethee why?",oat77-l02380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
may | stay,To think withal poor Sylvia may,oat77-l02390,"When He's remov'd, be doom'd to stay.",oat77-l02395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
stay | may,"When He's remov'd, be doom'd to stay.",oat77-l02395,To think withal poor Sylvia may,oat77-l02390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
tears | fears,"Nymph you'r too Lavish of your Tears,",oat77-l02400,To spend them on Fantastick Fears.,oat77-l02405,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
fears | tears,To spend them on Fantastick Fears.,oat77-l02405,"Nymph you'r too Lavish of your Tears,",oat77-l02400,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
resign | thine,"No, for when I this Life resign,",oat77-l02410,(If Fate prolong the Date of Thine),oat77-l02415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
thine | resign,(If Fate prolong the Date of Thine),oat77-l02415,"No, for when I this Life resign,",oat77-l02410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
funeral | all,"The Tears you'l give my Funeral,",oat77-l02420,"Will pay me Int'rest, Stock and all.",oat77-l02425,/uːnrəl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
all | funeral,"Will pay me Int'rest, Stock and all.",oat77-l02425,"The Tears you'l give my Funeral,",oat77-l02420,/ɔːl/ | /uːnrəl/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
light | sight,"Not so, for shou'd this setting Light",oat77-l02430,"Ne're Rise again in Sylvia's sight,",oat77-l02435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
sight | light,"Ne're Rise again in Sylvia's sight,",oat77-l02435,"Not so, for shou'd this setting Light",oat77-l02430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
view | true,Without a Tear in mine I'd view,oat77-l02440,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.3,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
true | view,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.1,Without a Tear in mine I'd view,oat77-l02440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
true | view,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.2,Without a Tear in mine I'd view,oat77-l02440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
true | view,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.3,Without a Tear in mine I'd view,oat77-l02440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
swear | swear,Not weep false Shepheard? Swear.,oat77-l02450,I Swear,oat77-l02455,/eə/ | /eə/,identical,<b>a</b><b>a</b>a,pers00344,oat77-w0120
swear | tear,Not weep false Shepheard? Swear.,oat77-l02450,I wou'd not give thy Hearse a Tear.,oat77-l02460,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
swear | swear,I Swear,oat77-l02455,Not weep false Shepheard? Swear.,oat77-l02450,/eə/ | /eə/,identical,<b>a</b><b>a</b>a,pers00344,oat77-w0120
swear | tear,I Swear,oat77-l02455,I wou'd not give thy Hearse a Tear.,oat77-l02460,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0120
tear | swear,I wou'd not give thy Hearse a Tear.,oat77-l02460,Not weep false Shepheard? Swear.,oat77-l02450,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
tear | swear,I wou'd not give thy Hearse a Tear.,oat77-l02460,I Swear,oat77-l02455,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0120
man | again,Break swelling Heart! Persidious Man!,oat77-l02465,Death! are you Serious? Swear agen.,oat77-l02470,/æn/ | /eɪdʒən/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0120
man | pan,Break swelling Heart! Persidious Man!,oat77-l02465,Yes! Swear by Ceres and by Pan. ,oat77-l02475,/æn/ | /æn/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
again | man,Death! are you Serious? Swear agen.,oat77-l02470,Break swelling Heart! Persidious Man!,oat77-l02465,/eɪdʒən/ | /æn/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0120
again | pan,Death! are you Serious? Swear agen.,oat77-l02470,Yes! Swear by Ceres and by Pan. ,oat77-l02475,/eɪdʒən/ | /æn/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0120
pan | man,Yes! Swear by Ceres and by Pan. ,oat77-l02475,Break swelling Heart! Persidious Man!,oat77-l02465,/æn/ | /æn/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
pan | again,Yes! Swear by Ceres and by Pan. ,oat77-l02475,Death! are you Serious? Swear agen.,oat77-l02470,/æn/ | /eɪdʒən/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0120
hear | swear,"Let then great Pan and Ceres hear,",oat77-l02480,And punish if I falsely Swear.,oat77-l02485,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
swear | hear,And punish if I falsely Swear.,oat77-l02485,"Let then great Pan and Ceres hear,",oat77-l02480,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
forgive | live,Gods! can ye hear this and Forgive?,oat77-l02490,"You may, for I have Heard and Live! ",oat77-l02495,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
live | forgive,"You may, for I have Heard and Live! ",oat77-l02495,Gods! can ye hear this and Forgive?,oat77-l02490,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
shown | own,"Half this Unkindness timely shown,",oat77-l02500,"Had kept me Blest, kept me my Own;",oat77-l02505,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
own | shown,"Had kept me Blest, kept me my Own;",oat77-l02505,"Half this Unkindness timely shown,",oat77-l02500,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
came | flame,"E're to your false embrace I came,",oat77-l02510,I cou'd have quencht my kindling Flame;,oat77-l02515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
flame | came,I cou'd have quencht my kindling Flame;,oat77-l02515,"E're to your false embrace I came,",oat77-l02510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
remorse | divorce,"I cou'd have done't without Remorse,",oat77-l02520,Parting had then been no Divorce. ,oat77-l02525,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
divorce | remorse,Parting had then been no Divorce. ,oat77-l02525,"I cou'd have done't without Remorse,",oat77-l02520,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
decreed | bleed,"Rage not rash Nymph, for I've Decreed",oat77-l02530,"When Sylvia Dies —Speak, what?To Bleed. ",oat77-l02535.3,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
bleed | decreed,"When Sylvia Dies —Speak, what?To Bleed. ",oat77-l02535.1,"Rage not rash Nymph, for I've Decreed",oat77-l02530,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
bleed | decreed,"When Sylvia Dies —Speak, what?To Bleed. ",oat77-l02535.2,"Rage not rash Nymph, for I've Decreed",oat77-l02530,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
bleed | decreed,"When Sylvia Dies —Speak, what?To Bleed. ",oat77-l02535.3,"Rage not rash Nymph, for I've Decreed",oat77-l02530,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
heart | start,"I'll drein my Life-blood from my Heart,",oat77-l02540,But no cheap Tear shall dare to start.,oat77-l02545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
start | heart,But no cheap Tear shall dare to start.,oat77-l02545,"I'll drein my Life-blood from my Heart,",oat77-l02540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
despise | obsequies,"Kind Shepheard, cou'd you Life Despise,",oat77-l02550,And Bleed at Sylvia's Obsequies?,oat77-l02555,/aɪz/ | /ɒbsɪkwiz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
obsequies | despise,And Bleed at Sylvia's Obsequies?,oat77-l02555,"Kind Shepheard, cou'd you Life Despise,",oat77-l02550,/ɒbsɪkwiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
she | decree,"To Ceres I appeal, for She",oat77-l02560,Knows this has long been my Decree;,oat77-l02565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
decree | she,Knows this has long been my Decree;,oat77-l02565,"To Ceres I appeal, for She",oat77-l02560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
still | fulfil,And knows that I resolve it still.,oat77-l02570,"Since then you cou'd your Vow fulfill,",oat77-l02575,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0120
still | will,And knows that I resolve it still.,oat77-l02570,"Swear, Swear once more you never will. ",oat77-l02580,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
fulfil | still,"Since then you cou'd your Vow fulfill,",oat77-l02575,And knows that I resolve it still.,oat77-l02570,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0120
fulfil | will,"Since then you cou'd your Vow fulfill,",oat77-l02575,"Swear, Swear once more you never will. ",oat77-l02580,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0120
will | still,"Swear, Swear once more you never will. ",oat77-l02580,And knows that I resolve it still.,oat77-l02570,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
will | fulfil,"Swear, Swear once more you never will. ",oat77-l02580,"Since then you cou'd your Vow fulfill,",oat77-l02575,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0120
preferred | bird,Issa much to be preferr'd,oat77-l06260,To Catullus amorous Bird;,oat77-l06265,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
