r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flung | hung,"A light, as of the orient morn, is flung,",glb19-l04880,"On the black waves, like promontories hung,",glb19-l04875,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
brine | shine,"Till blue and level heaves the silent brine,",glb19-l04885,And the new-lighted rocks at distance shine;,glb19-l04890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
shine | brine,And the new-lighted rocks at distance shine;,glb19-l04890,"Till blue and level heaves the silent brine,",glb19-l04885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
eye | fly,Ev'n so didst thou go forth with cheering eye —,glb19-l04895,Before thy glance the shades of misery fly;,glb19-l04900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
fly | eye,Before thy glance the shades of misery fly;,glb19-l04900,Ev'n so didst thou go forth with cheering eye —,glb19-l04895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
wide | tide,"So didst thou hush the tempest, stilling wide",glb19-l04905,Of human woe the loud-lamenting tide.,glb19-l04910,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
tide | wide,Of human woe the loud-lamenting tide.,glb19-l04910,"So didst thou hush the tempest, stilling wide",glb19-l04905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
expire | fire,"Nor shall the spirit of those deeds expire,",glb19-l04915,"As fades the feeble spark of vital fire,",glb19-l04920,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
fire | expire,"As fades the feeble spark of vital fire,",glb19-l04920,"Nor shall the spirit of those deeds expire,",glb19-l04915,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
mild | wild,"But beam abroad, and cheer with lustre mild",glb19-l04925,"Humanity's remotest prospects wild,",glb19-l04930,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
wild | mild,"Humanity's remotest prospects wild,",glb19-l04930,"But beam abroad, and cheer with lustre mild",glb19-l04925,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
hurled | world,"Till this frail orb shall from its sphere be hurled,",glb19-l04935,"Till final ruin hush the murmuring world,",glb19-l04940,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
world | hurled,"Till final ruin hush the murmuring world,",glb19-l04940,"Till this frail orb shall from its sphere be hurled,",glb19-l04935,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
blast | past,"And all its sorrows, at the awful blast",glb19-l04945,"Of the archangel's trump, be but as shadows past!",glb19-l04950,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
past | blast,"Of the archangel's trump, be but as shadows past!",glb19-l04950,"And all its sorrows, at the awful blast",glb19-l04945,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
tread | dead,"Relentless Time, that steals with silent tread,",glb19-l04955,Shall tear away the trophies of the dead.,glb19-l04960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
dead | tread,Shall tear away the trophies of the dead.,glb19-l04960,"Relentless Time, that steals with silent tread,",glb19-l04955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
top | drop,"Fame, on the pyramid's aspiring top,",glb19-l04965,With sighs shall her recording trumpet drop;,glb19-l04970,/ɒp/ | /ɒp/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
drop | top,With sighs shall her recording trumpet drop;,glb19-l04970,"Fame, on the pyramid's aspiring top,",glb19-l04965,/ɒp/ | /ɒp/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
hand | sand,The feeble characters of Glory's hand,glb19-l04975,"Shall perish, like the tracks upon the sand;",glb19-l04980,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
sand | hand,"Shall perish, like the tracks upon the sand;",glb19-l04980,The feeble characters of Glory's hand,glb19-l04975,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
flame | name,But not with these expire the sacred flame,glb19-l04985,"Of Virtue, or the good man's honoured name.",glb19-l04990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
name | flame,"Of Virtue, or the good man's honoured name.",glb19-l04990,But not with these expire the sacred flame,glb19-l04985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
away | decay,"Howard! it matters not, that far away",glb19-l04995,From Albion's peaceful shore thy bones decay:,glb19-l05000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
decay | away,From Albion's peaceful shore thy bones decay:,glb19-l05000,"Howard! it matters not, that far away",glb19-l04995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
hand | land,"Him it might please, by whose sustaining hand",glb19-l05005,Thy steps were led through many a distant land.,glb19-l05010,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
land | hand,Thy steps were led through many a distant land.,glb19-l05010,"Him it might please, by whose sustaining hand",glb19-l05005,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
found | around,"Thy long and last abode should there be found,",glb19-l05015,Where many a savage nation prowls around:,glb19-l05020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
around | found,Where many a savage nation prowls around:,glb19-l05020,"Thy long and last abode should there be found,",glb19-l05015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
rise | sacrifice,"That Virtue from the hallowed spot might rise,",glb19-l05025,"And, pointing to the finished sacrifice,",glb19-l05030,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
sacrifice | rise,"And, pointing to the finished sacrifice,",glb19-l05030,"That Virtue from the hallowed spot might rise,",glb19-l05025,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
clan | man,Teach to the roving Tartar's savage clan,glb19-l05035,"Lessons of love, and higher aims of man. ",glb19-l05040,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
man | clan,"Lessons of love, and higher aims of man. ",glb19-l05040,Teach to the roving Tartar's savage clan,glb19-l05035,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
hear | spear,"The hoary chieftain, who thy tale shall hear,",glb19-l05045,Pale on thy grave shall drop his faltering spear;,glb19-l05050,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
spear | hear,Pale on thy grave shall drop his faltering spear;,glb19-l05050,"The hoary chieftain, who thy tale shall hear,",glb19-l05045,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
more | gore,"The cold, unpitying Cossack thirst no more",glb19-l05055,To bathe his burning falchion deep in gore;,glb19-l05060,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
gore | more,To bathe his burning falchion deep in gore;,glb19-l05060,"The cold, unpitying Cossack thirst no more",glb19-l05055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
speed | steed,"Relentless to the cry of carnage speed,",glb19-l05065,Or urge o'er gasping heaps his panting steed!,glb19-l05070,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
steed | speed,Or urge o'er gasping heaps his panting steed!,glb19-l05070,"Relentless to the cry of carnage speed,",glb19-l05065,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
rise | charities,Nor vain the thought that fairer hence may rise,glb19-l05075,"New views of life, and wider charities.",glb19-l05080,/aɪz/ | /ærɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
charities | rise,"New views of life, and wider charities.",glb19-l05080,Nor vain the thought that fairer hence may rise,glb19-l05075,/ærɪtiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
hoar | shore,"Far from the bleak Riphean mountains hoar,",glb19-l05085,"From the cold Don, and Wolga's wandering shore,",glb19-l05090,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
shore | hoar,"From the cold Don, and Wolga's wandering shore,",glb19-l05090,"Far from the bleak Riphean mountains hoar,",glb19-l05085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
tract | cataract,"From many a shady forest's lengthening tract,",glb19-l05095,"From many a dark-descending cataract,",glb19-l05100,/ækt/ | /ætrækt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
cataract | tract,"From many a dark-descending cataract,",glb19-l05100,"From many a shady forest's lengthening tract,",glb19-l05095,/ætrækt/ | /ækt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
place | race,"Succeeding tribes shall come, and o'er the place,",glb19-l05105,"Where sleeps the general friend of human race,",glb19-l05110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
race | place,"Where sleeps the general friend of human race,",glb19-l05110,"Succeeding tribes shall come, and o'er the place,",glb19-l05105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
owe | woe,Instruct their children what a debt they owe;,glb19-l05115,Speak of the man who trode the paths of woe;,glb19-l05120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
woe | owe,Speak of the man who trode the paths of woe;,glb19-l05120,Instruct their children what a debt they owe;,glb19-l05115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
depart | heart,"Then bid them to their native woods depart,",glb19-l05125,With new-born virtue stirring in their heart.,glb19-l05130,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
heart | depart,With new-born virtue stirring in their heart.,glb19-l05130,"Then bid them to their native woods depart,",glb19-l05125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
tides | rides,When o'er the sounding Euxine's stormy tides,glb19-l05135,"In hostile pomp the Turk's proud navy rides,",glb19-l05140,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
rides | tides,"In hostile pomp the Turk's proud navy rides,",glb19-l05140,When o'er the sounding Euxine's stormy tides,glb19-l05135,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
tsar | war,"Bent on the frontiers of the Imperial Czar,",glb19-l05145,To pour the tempest of vindictive war;,glb19-l05150,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
war | tsar,To pour the tempest of vindictive war;,glb19-l05150,"Bent on the frontiers of the Imperial Czar,",glb19-l05145,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
steer | near,"If onward to those shores they haply steer,",glb19-l05155,"Where, Howard, thy cold dust reposes near,",glb19-l05160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
near | steer,"Where, Howard, thy cold dust reposes near,",glb19-l05160,"If onward to those shores they haply steer,",glb19-l05155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
stream | gleam,"Whilst o'er the wave the silken pennants stream,",glb19-l05165,"And seen far off the golden crescents gleam,",glb19-l05170,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
gleam | stream,"And seen far off the golden crescents gleam,",glb19-l05170,"Whilst o'er the wave the silken pennants stream,",glb19-l05165,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
breast | impressed,"Amid the pomp of war, the swelling breast",glb19-l05175,"Shall feel a still unwonted awe impressed,",glb19-l05180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
impressed | breast,"Shall feel a still unwonted awe impressed,",glb19-l05180,"Amid the pomp of war, the swelling breast",glb19-l05175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
aside | died,And the relenting Pagan turn aside,glb19-l05185,To think — on yonder shore the Christian died!,glb19-l05190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
died | aside,To think — on yonder shore the Christian died!,glb19-l05190,And the relenting Pagan turn aside,glb19-l05185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
roam | home,"But thou, O Briton! doomed perhaps to roam",glb19-l05195,"An exile many a year and far from home,",glb19-l05200,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
home | roam,"An exile many a year and far from home,",glb19-l05200,"But thou, O Briton! doomed perhaps to roam",glb19-l05195,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
leads | reeds,If ever fortune thy lone footsteps leads,glb19-l05205,"To the wild Nieper's banks, and whispering reeds,",glb19-l05210,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
reeds | leads,"To the wild Nieper's banks, and whispering reeds,",glb19-l05210,If ever fortune thy lone footsteps leads,glb19-l05205,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
bend | friend,"O'er Howard's grave thou shalt impassioned bend,",glb19-l05215,As if to hold sad converse with a friend.,glb19-l05220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
friend | bend,As if to hold sad converse with a friend.,glb19-l05220,"O'er Howard's grave thou shalt impassioned bend,",glb19-l05215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
scene | been,"Whate'er thy fate upon this various scene,",glb19-l05225,"Where'er thy weary pilgrimage hath been,",glb19-l05230,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
been | scene,"Where'er thy weary pilgrimage hath been,",glb19-l05230,"Whate'er thy fate upon this various scene,",glb19-l05225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
heart | start,There shalt thou pause; and shutting from thy heart,glb19-l05235,"Some vain regrets that oft unbidden start,",glb19-l05240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
start | heart,"Some vain regrets that oft unbidden start,",glb19-l05240,There shalt thou pause; and shutting from thy heart,glb19-l05235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
resigned | mankind,"Think upon him to every lot resigned,",glb19-l05245,"Who wept, who toiled, and perished for mankind.",glb19-l05250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
mankind | resigned,"Who wept, who toiled, and perished for mankind.",glb19-l05250,"Think upon him to every lot resigned,",glb19-l05245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
fate | meditate,"For me, who musing, Howard, on thy fate,",glb19-l05255,"These pensive strains at evening meditate,",glb19-l05260,/eɪt/ | /edɪteɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
meditate | fate,"These pensive strains at evening meditate,",glb19-l05260,"For me, who musing, Howard, on thy fate,",glb19-l05255,/edɪteɪt/ | /eɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
taught | thought,I thank thee for the lessons thou hast taught,glb19-l05265,"To mend my heart, or animate my thought.",glb19-l05270,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
thought | taught,"To mend my heart, or animate my thought.",glb19-l05270,I thank thee for the lessons thou hast taught,glb19-l05265,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
view | true,"I thank thee, Howard, for that awful view",glb19-l05275,"Of life which thou hast drawn, most sad, most true.",glb19-l05280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
true | view,"Of life which thou hast drawn, most sad, most true.",glb19-l05280,"I thank thee, Howard, for that awful view",glb19-l05275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
bloom | tomb,Thou art no more! and the frail fading bloom,glb19-l05285,Of this poor offering dies upon thy tomb.,glb19-l05290,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
tomb | bloom,Of this poor offering dies upon thy tomb.,glb19-l05290,Thou art no more! and the frail fading bloom,glb19-l05285,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
praise | lays,Beyond the transient sound of earthly praise,glb19-l05295,"Thy virtues live, perhaps, in seraph's lays!",glb19-l05300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
lays | praise,"Thy virtues live, perhaps, in seraph's lays!",glb19-l05300,Beyond the transient sound of earthly praise,glb19-l05295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0470
wave | grave,"I, borne in thought, to the wild Nieper's wave,",glb19-l05305,Sigh to the reeds that whisper o'er thy grave. ,glb19-l05310,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
grave | wave,Sigh to the reeds that whisper o'er thy grave. ,glb19-l05310,"I, borne in thought, to the wild Nieper's wave,",glb19-l05305,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w0470
feet | greet,"O Tweed! a stranger, that with wandering feet",glb19-l00240,Delighted turns thy stranger-stream to greet.,glb19-l00255,/iːt/ | /iːt/,full,<b>a</b>bb<b>a</b>cddcefefef,pers00352,glb19-w0040
mile | beguile,"O'er hill and dale has journeyed many a mile,",glb19-l00245,"(If so his weary thoughts he might beguile),",glb19-l00250,/aɪl/ | /aɪl/,full,a<b>b</b><b>b</b>acddcefefef,pers00352,glb19-w0040
beguile | mile,"(If so his weary thoughts he might beguile),",glb19-l00250,"O'er hill and dale has journeyed many a mile,",glb19-l00245,/aɪl/ | /aɪl/,full,a<b>b</b><b>b</b>acddcefefef,pers00352,glb19-w0040
greet | feet,Delighted turns thy stranger-stream to greet.,glb19-l00255,"O Tweed! a stranger, that with wandering feet",glb19-l00240,/iːt/ | /iːt/,full,<b>a</b>bb<b>a</b>cddcefefef,pers00352,glb19-w0040
bend | friend,The waving branches that romantic bend,glb19-l00260,Seem like the converse of some long-lost friend.,glb19-l00275,/end/ | /end/,full,abba<b>c</b>dd<b>c</b>efefef,pers00352,glb19-w0040
bestow | below,O'er thy tall banks a soothing charm bestow;,glb19-l00265,The murmurs of thy wandering wave below,glb19-l00270,/əʊ/ | /əʊ/,full,abbac<b>d</b><b>d</b>cefefef,pers00352,glb19-w0040
below | bestow,The murmurs of thy wandering wave below,glb19-l00270,O'er thy tall banks a soothing charm bestow;,glb19-l00265,/əʊ/ | /əʊ/,full,abbac<b>d</b><b>d</b>cefefef,pers00352,glb19-w0040
friend | bend,Seem like the converse of some long-lost friend.,glb19-l00275,The waving branches that romantic bend,glb19-l00260,/end/ | /end/,full,abba<b>c</b>dd<b>c</b>efefef,pers00352,glb19-w0040
shore | more,"Delightful stream! though now along thy shore,",glb19-l00280,The distant pastoral pipe is heard no more;,glb19-l00290,/ɔː/ | /ɔː/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00352,glb19-w0040
shore | roar,"Delightful stream! though now along thy shore,",glb19-l00280,"Far from the stormy world's contentious roar,",glb19-l00300,/ɔː/ | /ɔː/,full,abbacddc<b>e</b>fef<b>e</b>f,pers00352,glb19-w0040
pride | abide,"When spring returns in all her wonted pride,",glb19-l00285,"Yet here while laverocks sing could I abide,",glb19-l00295,/aɪd/ | /aɪd/,full,abbacddce<b>f</b>e<b>f</b>ef,pers00352,glb19-w0040
