r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
he | see," New cause for fear — ""Is this thy thrift?"" quoth he",pcr18-l21065,"Time fled, and now the swain compell'd to see",pcr18-l21060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
replied | aside, To whom the wife with cheerful voice replied: —,pcr18-l21070," ""Thou moody man, lay all thy fears aside,",pcr18-l21075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
aside | replied," ""Thou moody man, lay all thy fears aside,",pcr18-l21075, To whom the wife with cheerful voice replied: —,pcr18-l21070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
came | fame,""" I've seen a vision — they, from whom I came,",pcr18-l21080," ""A daughter promise, promise wealth and fame;",pcr18-l21085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fame | came," ""A daughter promise, promise wealth and fame;",pcr18-l21085,""" I've seen a vision — they, from whom I came,",pcr18-l21080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
she | be,""" Born with my features, with my arts, yet she",pcr18-l21090," ""Shall patient, pliant, persevering be,",pcr18-l21095,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
she | thee,""" Born with my features, with my arts, yet she",pcr18-l21090,""" And in thy better ways resemble thee. ",pcr18-l21100,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
be | she," ""Shall patient, pliant, persevering be,",pcr18-l21095,""" Born with my features, with my arts, yet she",pcr18-l21090,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
be | thee," ""Shall patient, pliant, persevering be,",pcr18-l21095,""" And in thy better ways resemble thee. ",pcr18-l21100,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
thee | she,""" And in thy better ways resemble thee. ",pcr18-l21100,""" Born with my features, with my arts, yet she",pcr18-l21090,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
thee | be,""" And in thy better ways resemble thee. ",pcr18-l21100," ""Shall patient, pliant, persevering be,",pcr18-l21095,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
attend | friend," ""The fairies round shall at her birth attend,",pcr18-l21105,""" The friend of all in all shall find a friend,",pcr18-l21110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
friend | attend,""" The friend of all in all shall find a friend,",pcr18-l21110," ""The fairies round shall at her birth attend,",pcr18-l21105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
gleam | dream," ""And save that one sad star that hour must gleam",pcr18-l21115,""" On our fair child, how glorious were my dream! "" ",pcr18-l21120,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
dream | gleam,""" On our fair child, how glorious were my dream! "" ",pcr18-l21120," ""And save that one sad star that hour must gleam",pcr18-l21115,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
smile | while,"This heard the husband, and, in surly smile,",pcr18-l21125," Aim'd at contempt, but yet he hoped the while:",pcr18-l21130,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
while | smile," Aim'd at contempt, but yet he hoped the while:",pcr18-l21130,"This heard the husband, and, in surly smile,",pcr18-l21125,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
found | drowned," For as, when sinking, wretched men are found",pcr18-l21135, To catch at rushes rather than be drown'd;,pcr18-l21140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
drowned | found, To catch at rushes rather than be drown'd;,pcr18-l21140," For as, when sinking, wretched men are found",pcr18-l21135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
hope | rope," So on a dream our peasant placed his hope,",pcr18-l21145, And found that rush as valid as a rope. ,pcr18-l21150,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
rope | hope, And found that rush as valid as a rope. ,pcr18-l21150," So on a dream our peasant placed his hope,",pcr18-l21145,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fled | bed,"Swift fled the days, for now in hope they fled,",pcr18-l21155, When a fair daughter bless'd the nuptial bed;,pcr18-l21160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
bed | fled, When a fair daughter bless'd the nuptial bed;,pcr18-l21160,"Swift fled the days, for now in hope they fled,",pcr18-l21155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
beguiled | smiled," Her infant-face the mother's pains beguiled,",pcr18-l21165, She look'd so pleasing and so softly smiled;,pcr18-l21170,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
smiled | beguiled, She look'd so pleasing and so softly smiled;,pcr18-l21170," Her infant-face the mother's pains beguiled,",pcr18-l21165,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
moved | loved," Those smiles, those looks, with sweet sensations moved",pcr18-l21175," The gazer's soul, and as he look'd he loved. ",pcr18-l21180,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
loved | moved," The gazer's soul, and as he look'd he loved. ",pcr18-l21180," Those smiles, those looks, with sweet sensations moved",pcr18-l21175,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
grace | face,"And now the fairies came with gifts, to grace",pcr18-l21185," So mild a nature, and so fair a face. ",pcr18-l21190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
face | grace," So mild a nature, and so fair a face. ",pcr18-l21190,"And now the fairies came with gifts, to grace",pcr18-l21185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
art | heart,"They gave, with beauty, that bewitching art,",pcr18-l21195, That holds in easy chains the human heart;,pcr18-l21200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
heart | art, That holds in easy chains the human heart;,pcr18-l21200,"They gave, with beauty, that bewitching art,",pcr18-l21195,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind | blind," They gave her skill to win the stubborn mind,",pcr18-l21205," To make the suffering to their sorrows blind,",pcr18-l21210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
blind | mind," To make the suffering to their sorrows blind,",pcr18-l21210," They gave her skill to win the stubborn mind,",pcr18-l21205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
smile | beguile," To bring on pensive looks the pleasing smile,",pcr18-l21215, And Care's stern brow of every frown beguile. ,pcr18-l21220,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
beguile | smile, And Care's stern brow of every frown beguile. ,pcr18-l21220," To bring on pensive looks the pleasing smile,",pcr18-l21215,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
infant-maid | repaid,"These magic favours graced the infant-maid,",pcr18-l21225, Whose more enlivening smile the charming gifts repaid. ,pcr18-l21230,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
repaid | infant-maid, Whose more enlivening smile the charming gifts repaid. ,pcr18-l21230,"These magic favours graced the infant-maid,",pcr18-l21225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
long | song,"Now Fortune changed, who, were she constant long,",pcr18-l21235, Would leave us few adventures for our song. ,pcr18-l21240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
song | long, Would leave us few adventures for our song. ,pcr18-l21240,"Now Fortune changed, who, were she constant long,",pcr18-l21235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
around | found,"A wicked elfin roved this land around,",pcr18-l21245, Whose joys proceeded from the griefs he found;,pcr18-l21250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
found | around, Whose joys proceeded from the griefs he found;,pcr18-l21250,"A wicked elfin roved this land around,",pcr18-l21245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
eye | sigh, Envy his name: — his fascinating eye,pcr18-l21255, From the light bosom drew the sudden sigh;,pcr18-l21260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
sigh | eye, From the light bosom drew the sudden sigh;,pcr18-l21260, Envy his name: — his fascinating eye,pcr18-l21255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind | mankind," Unsocial he, but with malignant mind,",pcr18-l21265," He dwelt with man, that he might curse mankind;",pcr18-l21270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mankind | mind," He dwelt with man, that he might curse mankind;",pcr18-l21270," Unsocial he, but with malignant mind,",pcr18-l21265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
joy | destroy," Like the first foe, he sought th' abode of Joy,",pcr18-l21275," Grieved to behold, but eager to destroy;",pcr18-l21280,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
destroy | joy," Grieved to behold, but eager to destroy;",pcr18-l21280," Like the first foe, he sought th' abode of Joy,",pcr18-l21275,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
flew | hue," Round blooming beauty, like the wasp, he flew,",pcr18-l21285," Soil'd the fresh sweet, and changed the rosy hue;",pcr18-l21290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
hue | flew," Soil'd the fresh sweet, and changed the rosy hue;",pcr18-l21290," Round blooming beauty, like the wasp, he flew,",pcr18-l21285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
saw | flaw," The wise, the good, with anxious heart he saw,",pcr18-l21295," And here a failing found, and there a flaw;",pcr18-l21300,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
flaw | saw," And here a failing found, and there a flaw;",pcr18-l21300," The wise, the good, with anxious heart he saw,",pcr18-l21295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
move | love," Discord in families 't was his to move,",pcr18-l21305," Distrust in friendship, jealousy in love;",pcr18-l21310,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
love | move," Distrust in friendship, jealousy in love;",pcr18-l21310," Discord in families 't was his to move,",pcr18-l21305,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
possessed | blessed," He told the poor, what joys the great possess'd,",pcr18-l21315, The great — what calm content the cottage bless'd;,pcr18-l21320,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
blessed | possessed, The great — what calm content the cottage bless'd;,pcr18-l21320," He told the poor, what joys the great possess'd,",pcr18-l21315,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
tried | pride," To part the learned and the rich he tried,",pcr18-l21325, Till their slow friendship perish'd in their pride. ,pcr18-l21330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pride | tried, Till their slow friendship perish'd in their pride. ,pcr18-l21330," To part the learned and the rich he tried,",pcr18-l21325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
prey | away,"Such was the fiend, and so secure of prey,",pcr18-l21335, That only Misery pass'd unstung away. ,pcr18-l21340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
away | prey, That only Misery pass'd unstung away. ,pcr18-l21340,"Such was the fiend, and so secure of prey,",pcr18-l21335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
born | scorn,"Soon as he heard the fairy-babe was born,",pcr18-l21345," Scornful he smiled, but felt no more than scorn:",pcr18-l21350,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
scorn | born," Scornful he smiled, but felt no more than scorn:",pcr18-l21350,"Soon as he heard the fairy-babe was born,",pcr18-l21345,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
low | show," For why, when Fortune placed her state so low,",pcr18-l21355, In useless spite his lofty malice show? ,pcr18-l21360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
show | low, In useless spite his lofty malice show? ,pcr18-l21360," For why, when Fortune placed her state so low,",pcr18-l21355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
kind | mind,"Why, in a mischief of the meaner kind,",pcr18-l21365, Exhaust the vigour of a ranc'rous mind;,pcr18-l21370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind | kind, Exhaust the vigour of a ranc'rous mind;,pcr18-l21370,"Why, in a mischief of the meaner kind,",pcr18-l21365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
proclaimed | inflamed," But, soon as Fame the fairy-gifts proclaim'd,",pcr18-l21375, Quick-rising wrath his ready soul inflamed,pcr18-l21380,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
inflamed | proclaimed, Quick-rising wrath his ready soul inflamed,pcr18-l21380," But, soon as Fame the fairy-gifts proclaim'd,",pcr18-l21375,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
tie | destiny," To swear, by vows that e'en the wicked tie,",pcr18-l21385," The nymph should weep her varied destiny,",pcr18-l21390,/aɪ/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
destiny | tie," The nymph should weep her varied destiny,",pcr18-l21390," To swear, by vows that e'en the wicked tie,",pcr18-l21385,/estɪni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
shine | divine," That every gift, that now appear'd to shine",pcr18-l21395," In her fair face, and make her smiles divine,",pcr18-l21400,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
divine | shine," In her fair face, and make her smiles divine,",pcr18-l21400," That every gift, that now appear'd to shine",pcr18-l21395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
prove | love," Should all the poison of his magic prove,",pcr18-l21405," And they should scorn her, whom she sought for love. ",pcr18-l21410,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
love | prove," And they should scorn her, whom she sought for love. ",pcr18-l21410," Should all the poison of his magic prove,",pcr18-l21405,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
dame | came,"His spell prepared, in form an ancient dame,",pcr18-l21415," A fiend in spirit, to the cot he came;",pcr18-l21420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
came | dame," A fiend in spirit, to the cot he came;",pcr18-l21420,"His spell prepared, in form an ancient dame,",pcr18-l21415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pressed | breast," There gain'd admittance, and the infant press'd",pcr18-l21425, (Muttering his wicked magic) to his breast;,pcr18-l21430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
breast | pressed, (Muttering his wicked magic) to his breast;,pcr18-l21430," There gain'd admittance, and the infant press'd",pcr18-l21425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wait | fate," And thus he said: — ""Of all the powers, who wait",pcr18-l21435,""" On Jove's decrees, and do the work of fate,",pcr18-l21440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fate | wait,""" On Jove's decrees, and do the work of fate,",pcr18-l21440," And thus he said: — ""Of all the powers, who wait",pcr18-l21435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
found | wound," ""Was I, alone, despised or worthless, found,",pcr18-l21445,""" Weak to protect, or impotent to wound? ",pcr18-l21450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wound | found,""" Weak to protect, or impotent to wound? ",pcr18-l21450," ""Was I, alone, despised or worthless, found,",pcr18-l21445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
lost | cost," ""See then thy foe, regret the friendship lost,",pcr18-l21455,""" And learn my skill, but learn it at your cost. ",pcr18-l21460,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
cost | lost,""" And learn my skill, but learn it at your cost. ",pcr18-l21460," ""See then thy foe, regret the friendship lost,",pcr18-l21455,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
severe | fear," ""Know, then, O child! devote to fates severe",pcr18-l21465,""" The good shall hate thy name, the wise shall fear;",pcr18-l21470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fear | severe,""" The good shall hate thy name, the wise shall fear;",pcr18-l21470," ""Know, then, O child! devote to fates severe",pcr18-l21465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
friend | defend," ""Wit shall deride, and no protecting friend",pcr18-l21475,""" Thy shame shall cover, or thy name defend. ",pcr18-l21480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
defend | friend,""" Thy shame shall cover, or thy name defend. ",pcr18-l21480," ""Wit shall deride, and no protecting friend",pcr18-l21475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
spare | declare," ""Thy gentle sex, who, more than ours, should spare",pcr18-l21485,""" A humble foe, will greater scorn declare;",pcr18-l21490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
declare | spare,""" A humble foe, will greater scorn declare;",pcr18-l21490," ""Thy gentle sex, who, more than ours, should spare",pcr18-l21485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
be | thee," ""The base alone thy advocates shall be,",pcr18-l21495,""" Or boast alliance with a wretch like thee. "" ",pcr18-l21500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
thee | be,""" Or boast alliance with a wretch like thee. "" ",pcr18-l21500," ""The base alone thy advocates shall be,",pcr18-l21495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
find | mind,"He spake, and vanish'd, other prey to find,",pcr18-l21505, And waste in slow disease the conquer'd mind. ,pcr18-l21510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind | find, And waste in slow disease the conquer'd mind. ,pcr18-l21510,"He spake, and vanish'd, other prey to find,",pcr18-l21505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
dread | bed,"Awed by the elfin's threats, and fill'd with dread",pcr18-l21515," The parents wept, and sought their infant's bed:",pcr18-l21520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
bed | dread," The parents wept, and sought their infant's bed:",pcr18-l21520,"Awed by the elfin's threats, and fill'd with dread",pcr18-l21515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
