r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
give | live," No lasting woe to mortals give,",bsb18-l22735, Nor Malice see thy face and live. ,bsb18-l22740,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
live | give, Nor Malice see thy face and live. ,bsb18-l22740," No lasting woe to mortals give,",bsb18-l22735,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
crew | flew,Malice! the worst of all the crew,bsb18-l22745, Which from the fatal casket flew; —,bsb18-l22750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
flew | crew, Which from the fatal casket flew; —,bsb18-l22750,Malice! the worst of all the crew,bsb18-l22745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
below | low, That pestilence that reigns below! —,bsb18-l22755," That plague! which, in her whispers low,",bsb18-l22760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
low | below," That plague! which, in her whispers low,",bsb18-l22760, That pestilence that reigns below! —,bsb18-l22755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
flies | dies," From ear to ear in secret flies,",bsb18-l22765, And poison'd reputation dies;,bsb18-l22770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
dies | flies, And poison'd reputation dies;,bsb18-l22770," From ear to ear in secret flies,",bsb18-l22765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
heart | dart," Nor can the bless'd — the pure of heart,",bsb18-l22775," Escape her dark envenom'd dart!"" ",bsb18-l22780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
dart | heart," Escape her dark envenom'd dart!"" ",bsb18-l22780," Nor can the bless'd — the pure of heart,",bsb18-l22775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
stay | say,Oh! stay Affection; pray thee stay! ,bsb18-l07135,What have I said — or meant to say? ,bsb18-l07140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
say | stay,What have I said — or meant to say? ,bsb18-l07140,Oh! stay Affection; pray thee stay! ,bsb18-l07135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
caused | closed,"'Twas love, e'en love the trespass caus'd",bsb18-l07145," That warmth of speech, which scarce was clos'd",bsb18-l07150,/ɔːzd/ | /əʊzd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
closed | caused," That warmth of speech, which scarce was clos'd",bsb18-l07150,"'Twas love, e'en love the trespass caus'd",bsb18-l07145,/əʊzd/ | /ɔːzd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
frame | shame," Ere the hard sentence tore my frame,",bsb18-l07155, And dy'd my cheek with honest shame. ,bsb18-l07160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
shame | frame, And dy'd my cheek with honest shame. ,bsb18-l07160," Ere the hard sentence tore my frame,",bsb18-l07155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
veins | chains,"Regret came shivering through my veins,",bsb18-l07165, And bound my tongue in iron chains;,bsb18-l07170,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
chains | veins, And bound my tongue in iron chains;,bsb18-l07170,"Regret came shivering through my veins,",bsb18-l07165,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
be | thee," My soul in prison seem'd to be,",bsb18-l07175, And ever must if torn from thee;,bsb18-l07180,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
thee | be, And ever must if torn from thee;,bsb18-l07180," My soul in prison seem'd to be,",bsb18-l07175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
kind | mind," One look of thine, when sweetly kind,",bsb18-l07185, Can overturn a world of mind! ,bsb18-l07190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
mind | kind, Can overturn a world of mind! ,bsb18-l07190," One look of thine, when sweetly kind,",bsb18-l07185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
made | fade,"The stern resolves that pride has made,",bsb18-l07195, At thy soft touch in vapour fade;,bsb18-l07200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
fade | made, At thy soft touch in vapour fade;,bsb18-l07200,"The stern resolves that pride has made,",bsb18-l07195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
soul | control," Thy smile, that rules the inmost soul,",bsb18-l07205, Can every harsh resolve control. ,bsb18-l07210,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
control | soul, Can every harsh resolve control. ,bsb18-l07210," Thy smile, that rules the inmost soul,",bsb18-l07205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
dear | year,"Return, my lov'd companion dear,",bsb18-l07215, The solace of each former year! ,bsb18-l07220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
year | dear, The solace of each former year! ,bsb18-l07220,"Return, my lov'd companion dear,",bsb18-l07215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
day | away,"Else life, through many a sickening day,",bsb18-l07225," Must slowly, slowly creep away;",bsb18-l07230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
away | day," Must slowly, slowly creep away;",bsb18-l07230,"Else life, through many a sickening day,",bsb18-l07225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
brow | how," E'en when thou bound'st this aching brow,",bsb18-l07235," And sweetly cheer'd, I know not how,",bsb18-l07240,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
how | brow," And sweetly cheer'd, I know not how,",bsb18-l07240," E'en when thou bound'st this aching brow,",bsb18-l07235,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
knell | bell," Yet the dull hour, with weary knell,",bsb18-l07245, Seem'd to toll on the passing bell. ,bsb18-l07250,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
bell | knell, Seem'd to toll on the passing bell. ,bsb18-l07250," Yet the dull hour, with weary knell,",bsb18-l07245,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
breast | rest,"If not for thee, this throbbing breast",bsb18-l07255, Had ne'er enjoy'd the balm of rest;,bsb18-l07260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
rest | breast, Had ne'er enjoy'd the balm of rest;,bsb18-l07260,"If not for thee, this throbbing breast",bsb18-l07255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
known | flown," Rest! — did I say? no bliss had known,",bsb18-l07265," The blush of Nature by had flown,",bsb18-l07270,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
flown | known," The blush of Nature by had flown,",bsb18-l07270," Rest! — did I say? no bliss had known,",bsb18-l07265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
strayed | shade," Or o'er the senses vainly stray'd,",bsb18-l07275, Hadst thou not wander'd in the shade;,bsb18-l07280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
shade | strayed, Hadst thou not wander'd in the shade;,bsb18-l07280," Or o'er the senses vainly stray'd,",bsb18-l07275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
morn | born," Hadst thou not seen the clouds of morn,",bsb18-l07285," On purple pinions lightly borne,",bsb18-l07290,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
born | morn," On purple pinions lightly borne,",bsb18-l07290," Hadst thou not seen the clouds of morn,",bsb18-l07285,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
day | away," Uprear the canopy of day,",bsb18-l07295, And e'er his chariot float away;,bsb18-l07300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
away | day, And e'er his chariot float away;,bsb18-l07300," Uprear the canopy of day,",bsb18-l07295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
shade | fade," Hadst thou not mark'd the evening shade,",bsb18-l07305, In all her changeful colours fade; —,bsb18-l07310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
fade | shade, In all her changeful colours fade; —,bsb18-l07310," Hadst thou not mark'd the evening shade,",bsb18-l07305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
hue | blue," The golden glow, the sapphire hue,",bsb18-l07315," The rosy red, the melting blue,",bsb18-l07320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
blue | hue," The rosy red, the melting blue,",bsb18-l07320," The golden glow, the sapphire hue,",bsb18-l07315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
tinge | fringe," The soft sea-green with yellow tinge,",bsb18-l07325, The curling clouds with skirts of fringe; —,bsb18-l07330,/ɪndʒ/ | /ɪndʒ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
fringe | tinge, The curling clouds with skirts of fringe; —,bsb18-l07330," The soft sea-green with yellow tinge,",bsb18-l07325,/ɪndʒ/ | /ɪndʒ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
charm | warm," This eye had ne'er beheld one charm,",bsb18-l07335, Or felt the glow of nature warm;,bsb18-l07340,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
warm | charm, Or felt the glow of nature warm;,bsb18-l07340," This eye had ne'er beheld one charm,",bsb18-l07335,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
shower | flower, Nor had she seen one dropping shower,bsb18-l07345, Bring back to life the fainting flower;,bsb18-l07350,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
flower | shower, Bring back to life the fainting flower;,bsb18-l07350, Nor had she seen one dropping shower,bsb18-l07345,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
spread | head, Or the tall woods their arches spread,bsb18-l07355, In Gothic cloister over head;,bsb18-l07360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
head | spread, In Gothic cloister over head;,bsb18-l07360, Or the tall woods their arches spread,bsb18-l07355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
beam | stream," While the pale moon, with lamp-like beam,",bsb18-l07365, In tremors lent her silvery stream;,bsb18-l07370,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
stream | beam, In tremors lent her silvery stream;,bsb18-l07370," While the pale moon, with lamp-like beam,",bsb18-l07365,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
sky | eye," ""Yon drops of flame that stud the sky""",bsb18-l07375," Had seem'd plain stars to my poor eye,",bsb18-l07380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
eye | sky," Had seem'd plain stars to my poor eye,",bsb18-l07380," ""Yon drops of flame that stud the sky""",bsb18-l07375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
bound | around," Until these orbs, with glory bound,",bsb18-l07385, By thee were call'd fair worlds around! ,bsb18-l07390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
around | bound, By thee were call'd fair worlds around! ,bsb18-l07390," Until these orbs, with glory bound,",bsb18-l07385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
soul | whole,No; source of pleasure! 'twas thy soul,bsb18-l07395, That brought me to conceive the whole. ,bsb18-l07400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
whole | soul, That brought me to conceive the whole. ,bsb18-l07400,No; source of pleasure! 'twas thy soul,bsb18-l07395,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
inspired | admired,"The wish to please new thoughts inspir'd,",bsb18-l07405, And I grew learn'd where thou admir'd;,bsb18-l07410,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
admired | inspired, And I grew learn'd where thou admir'd;,bsb18-l07410,"The wish to please new thoughts inspir'd,",bsb18-l07405,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
strove | love," To be companion meet I strove,",bsb18-l07415," With all the self-taught lore of love,",bsb18-l07420,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
love | strove," With all the self-taught lore of love,",bsb18-l07420," To be companion meet I strove,",bsb18-l07415,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0050
be | thee, Lov'd Nature as she ought to be;,bsb18-l07425," For loving her, was loving thee! ",bsb18-l07430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
thee | be," For loving her, was loving thee! ",bsb18-l07430, Lov'd Nature as she ought to be;,bsb18-l07425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
heart | part,"But should'st thou leave this vacant heart,",bsb18-l07435," And should we, should we ever part,",bsb18-l07440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
part | heart," And should we, should we ever part,",bsb18-l07440,"But should'st thou leave this vacant heart,",bsb18-l07435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
dear | tear," E'en Nature's self would grow less dear,",bsb18-l07445, And I still shed the fretful tear. ,bsb18-l07450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
tear | dear, And I still shed the fretful tear. ,bsb18-l07450," E'en Nature's self would grow less dear,",bsb18-l07445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
over | more,THE wars for many a month were o'er,bsb18-l28510," My friends ne'er hoped to see me more,",bsb18-l28520,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
shed | dead," Ere I could reach my native shed,",bsb18-l28515, But wept for me as for the dead. ,bsb18-l28525,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
more | over," My friends ne'er hoped to see me more,",bsb18-l28520,THE wars for many a month were o'er,bsb18-l28510,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
dead | shed, But wept for me as for the dead. ,bsb18-l28525," Ere I could reach my native shed,",bsb18-l28515,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
blazed | gazed,"As I drew near, the cottage blaz'd,",bsb18-l28530," And through the windows long I gaz'd,",bsb18-l28540,/eɪzd/ | /eɪzd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
bright | delight, The evening fire was clear and bright;,bsb18-l28535, And saw each friend with dear delight. ,bsb18-l28545,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
gazed | blazed," And through the windows long I gaz'd,",bsb18-l28540,"As I drew near, the cottage blaz'd,",bsb18-l28530,/eɪzd/ | /eɪzd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
delight | bright, And saw each friend with dear delight. ,bsb18-l28545, The evening fire was clear and bright;,bsb18-l28535,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
sat | chat,My father in his corner sat;,bsb18-l28550, My brothers strove to make them chat;,bsb18-l28560,/æt/ | /æt/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
thread | bread, My mother drew her useful thread;,bsb18-l28555, My sisters bak'd the household bread:,bsb18-l28565,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
chat | sat, My brothers strove to make them chat;,bsb18-l28560,My father in his corner sat;,bsb18-l28550,/æt/ | /æt/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
bread | thread, My sisters bak'd the household bread:,bsb18-l28565, My mother drew her useful thread;,bsb18-l28555,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
friend | end," And Jean oft whisper'd to a friend,",bsb18-l28570," But soon my Jessy's griefs shall end,",bsb18-l28580,/end/ | /end/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
tear | near, Who still let fall a silent tear;,bsb18-l28575, She little thinks her Henry's near. ,bsb18-l28585,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
end | friend," But soon my Jessy's griefs shall end,",bsb18-l28580," And Jean oft whisper'd to a friend,",bsb18-l28570,/end/ | /end/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
near | tear, She little thinks her Henry's near. ,bsb18-l28585, Who still let fall a silent tear;,bsb18-l28575,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
sighs | eyes,"My mother heard her catching sighs,",bsb18-l28590," While tears swam round in all their eyes,",bsb18-l28600,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
rock | spoke, And hid her face behind her rock;,bsb18-l28595, And not a single word they spoke. ,bsb18-l28605,/ɒk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
eyes | sighs," While tears swam round in all their eyes,",bsb18-l28600,"My mother heard her catching sighs,",bsb18-l28590,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
spoke | rock, And not a single word they spoke. ,bsb18-l28605, And hid her face behind her rock;,bsb18-l28595,/əʊk/ | /ɒk/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
went | invent,"What could I do! If in I went,",bsb18-l28610," Some story, then, I must invent,",bsb18-l28620,/ent/ | /ent/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
heart | part, Surprise might chill each tender heart;,bsb18-l28615, And act the poor maim'd soldier's part. ,bsb18-l28625,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
invent | went," Some story, then, I must invent,",bsb18-l28620,"What could I do! If in I went,",bsb18-l28610,/ent/ | /ent/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
part | heart, And act the poor maim'd soldier's part. ,bsb18-l28625, Surprise might chill each tender heart;,bsb18-l28615,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
face | place,"I drew a bandage o'er my face,",bsb18-l28630, And soon I found in that blest place,bsb18-l28640,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
knee | me," And crooked up a lying knee,",bsb18-l28635, Not one dear friend knew aught of me. ,bsb18-l28645,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
place | face, And soon I found in that blest place,bsb18-l28640,"I drew a bandage o'er my face,",bsb18-l28630,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
me | knee, Not one dear friend knew aught of me. ,bsb18-l28645," And crooked up a lying knee,",bsb18-l28635,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
tail | ail,"I ventur'd in; Tray wagg'd his tail,",bsb18-l28650," ""Come here,"" they cry, ""what can he ail?"" ",bsb18-l28660,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
ran | began, And fawning to my mother ran;,bsb18-l28655,While my feign'd story I began. ,bsb18-l28665,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
ail | tail," ""Come here,"" they cry, ""what can he ail?"" ",bsb18-l28660,"I ventur'd in; Tray wagg'd his tail,",bsb18-l28650,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
began | ran,While my feign'd story I began. ,bsb18-l28665, And fawning to my mother ran;,bsb18-l28655,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
age | engage,"I changed my voice to that of age,",bsb18-l28670, The name and form their loves engage; —,bsb18-l28680,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
craves | have," ""A poor old soldier lodging craves,"" —",bsb18-l28675," ""A soldier! aye, the best we have!"" ",bsb18-l28685,/eɪvz/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
engage | age, The name and form their loves engage; —,bsb18-l28680,"I changed my voice to that of age,",bsb18-l28670,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
have | craves," ""A soldier! aye, the best we have!"" ",bsb18-l28685," ""A poor old soldier lodging craves,"" —",bsb18-l28675,/æv/ | /eɪvz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
seat | meat,"My father then drew in a seat,",bsb18-l28690," My mother fry'd her best hung meat,",bsb18-l28700,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
said | spread," ""You're welcome,"" with a sigh, he said;",bsb18-l28695, And curds and cream the table spread. ,bsb18-l28705,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
meat | seat," My mother fry'd her best hung meat,",bsb18-l28700,"My father then drew in a seat,",bsb18-l28690,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
spread | said, And curds and cream the table spread. ,bsb18-l28705," ""You're welcome,"" with a sigh, he said;",bsb18-l28695,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
