r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there | severe," Unkind and griping, caus'd a Desert there. ",o4106-l11570," Its Owner's Temper, tim'rous and severe,",o4106-l11565,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
drew | blew,"As near the Miser's heavy Doors they drew,",o4106-l11575, Fierce rising Gusts with sudden Fury blew;,o4106-l11580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
blew | drew, Fierce rising Gusts with sudden Fury blew;,o4106-l11580,"As near the Miser's heavy Doors they drew,",o4106-l11575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
began | ran," The nimble Light'ning mix'd with Show'rs began,",o4106-l11585, And o'er their Heads loud-rolling Thunder ran. ,o4106-l11590,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ran | began, And o'er their Heads loud-rolling Thunder ran. ,o4106-l11590," The nimble Light'ning mix'd with Show'rs began,",o4106-l11585,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
vain | rain,"Here long they knock, but knock or call in vain,",o4106-l11595," Driv'n by the Wind, and battered by the Rain. ",o4106-l11600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rain | vain," Driv'n by the Wind, and battered by the Rain. ",o4106-l11600,"Here long they knock, but knock or call in vain,",o4106-l11595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
breast | guest,"At length some Pity warm'd the Master's Breast,",o4106-l11605," ('Twas then, his Threshold first receiv'd a Guest)",o4106-l11610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
guest | breast," ('Twas then, his Threshold first receiv'd a Guest)",o4106-l11610,"At length some Pity warm'd the Master's Breast,",o4106-l11605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
care | pair," Slow creaking turns the Door with jealous Care,",o4106-l11615, And half he welcomes in the shivering Pair;,o4106-l11620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
pair | care, And half he welcomes in the shivering Pair;,o4106-l11620," Slow creaking turns the Door with jealous Care,",o4106-l11615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
walls | recalls," One frugal Faggot lights the naked Walls,",o4106-l11625, And Nature's Fervor thro' their Limbs recals:,o4106-l11630,/ɔːlz/ | /ælz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
recalls | walls, And Nature's Fervor thro' their Limbs recals:,o4106-l11630," One frugal Faggot lights the naked Walls,",o4106-l11625,/ælz/ | /ɔːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
wine | dine," Bread of the coursest sort, with eager Wine,",o4106-l11635, (Each hardly granted) serv'd them both to dine;,o4106-l11640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
dine | wine, (Each hardly granted) serv'd them both to dine;,o4106-l11640," Bread of the coursest sort, with eager Wine,",o4106-l11635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cease | peace," And when the Tempest first appear'd to cease,",o4106-l11645, A ready Warning bid them part in Peace. ,o4106-l11650,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
peace | cease, A ready Warning bid them part in Peace. ,o4106-l11650," And when the Tempest first appear'd to cease,",o4106-l11645,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
viewed | rude,With still Remark the pond'ring Hermit view'd,o4106-l11655," In one so rich, a Life so poor and rude;",o4106-l11660,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rude | viewed," In one so rich, a Life so poor and rude;",o4106-l11660,With still Remark the pond'ring Hermit view'd,o4106-l11655,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cried | beside," And why shou'd such, (within himself he cry'd,)",o4106-l11665, Lock the lost Wealth a thousand want beside? ,o4106-l11670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
beside | cried, Lock the lost Wealth a thousand want beside? ,o4106-l11670," And why shou'd such, (within himself he cry'd,)",o4106-l11665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
place | face,"But what new Marks of Wonder soon took place,",o4106-l11675, In ev'ry settling Feature of his Face! ,o4106-l11680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
face | place, In ev'ry settling Feature of his Face! ,o4106-l11680,"But what new Marks of Wonder soon took place,",o4106-l11675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bore | before,When from his Vest the young Companion bore,o4106-l11685," That Cup, the gen'rous Landlord own'd before,",o4106-l11690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
before | bore," That Cup, the gen'rous Landlord own'd before,",o4106-l11690,When from his Vest the young Companion bore,o4106-l11685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bowl | soul, And paid profusely with the precious Bowl,o4106-l11695, The stinted Kindness of this churlish Soul. ,o4106-l11700,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
soul | bowl, The stinted Kindness of this churlish Soul. ,o4106-l11700, And paid profusely with the precious Bowl,o4106-l11695,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
fly | sky,"But now the Clouds in airy Tumult fly,",o4106-l11705, The Sun emerging opes an azure Sky;,o4106-l11710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sky | fly, The Sun emerging opes an azure Sky;,o4106-l11710,"But now the Clouds in airy Tumult fly,",o4106-l11705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
display | day," A fresher green the smelling Leaves display,",o4106-l11715," And glitt'ring as they tremble, cheer the Day:",o4106-l11720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
day | display," And glitt'ring as they tremble, cheer the Day:",o4106-l11720," A fresher green the smelling Leaves display,",o4106-l11715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
retreat | gate," The Weather courts them from the poor Retreat,",o4106-l11725, And the glad Master bolts the wary Gate. ,o4106-l11730,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
gate | retreat, And the glad Master bolts the wary Gate. ,o4106-l11730," The Weather courts them from the poor Retreat,",o4106-l11725,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
wrought | thought,"While hence they walk, the Pilgrim's Bosom wrought,",o4106-l11735, With all the Travel of uncertain Thought;,o4106-l11740,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
thought | wrought, With all the Travel of uncertain Thought;,o4106-l11740,"While hence they walk, the Pilgrim's Bosom wrought,",o4106-l11735,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
appear | here," His Partner's Acts without their Cause appear,",o4106-l11745," 'Twas there a Vice, and seem'd a Madness here:",o4106-l11750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
here | appear," 'Twas there a Vice, and seem'd a Madness here:",o4106-l11750," His Partner's Acts without their Cause appear,",o4106-l11745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
goes | shows," Detesting that, and pitying this he goes,",o4106-l11755, Lost and confounded with the various Shows. ,o4106-l11760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
shows | goes, Lost and confounded with the various Shows. ,o4106-l11760," Detesting that, and pitying this he goes,",o4106-l11755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sky | lie,Now Night's dim Shades again involve the Sky;,o4106-l11765," Again the Wand'rers want a Place to lye,",o4106-l11770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00294,o4106-w0190
sky | nigh,Now Night's dim Shades again involve the Sky;,o4106-l11765," Again they search, and find a Lodging nigh. ",o4106-l11775,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00294,o4106-w0190
lie | sky," Again the Wand'rers want a Place to lye,",o4106-l11770,Now Night's dim Shades again involve the Sky;,o4106-l11765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00294,o4106-w0190
lie | nigh," Again the Wand'rers want a Place to lye,",o4106-l11770," Again they search, and find a Lodging nigh. ",o4106-l11775,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00294,o4106-w0190
nigh | sky," Again they search, and find a Lodging nigh. ",o4106-l11775,Now Night's dim Shades again involve the Sky;,o4106-l11765,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00294,o4106-w0190
nigh | lie," Again they search, and find a Lodging nigh. ",o4106-l11775," Again the Wand'rers want a Place to lye,",o4106-l11770,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00294,o4106-w0190
neat | great,"The Soil improv'd around, the Mansion neat,",o4106-l11780," And neither poorly low, nor idly great:",o4106-l11785,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
great | neat," And neither poorly low, nor idly great:",o4106-l11785,"The Soil improv'd around, the Mansion neat,",o4106-l11780,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
mind | kind," It seem'd to speak its Master's turn of Mind,",o4106-l11790," Content, and not for Praise, but Virtue kind. ",o4106-l11795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
kind | mind," Content, and not for Praise, but Virtue kind. ",o4106-l11795," It seem'd to speak its Master's turn of Mind,",o4106-l11790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
feet | greet,Hither the Walkers turn with weary Feet,o4106-l11800," Then bless the Mansion, and the Master greet:",o4106-l11805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
greet | feet," Then bless the Mansion, and the Master greet:",o4106-l11805,Hither the Walkers turn with weary Feet,o4106-l11800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
guise | replies," Their greeting fair bestow'd, with modest Guise,",o4106-l11810," The courteous Master hears, and thus replies:",o4106-l11815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
replies | guise," The courteous Master hears, and thus replies:",o4106-l11815," Their greeting fair bestow'd, with modest Guise,",o4106-l11810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart | part,"Without a vain, without a grudging Heart,",o4106-l11820," To Him who gives us all, I yield a part;",o4106-l11825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
part | heart," To Him who gives us all, I yield a part;",o4106-l11825,"Without a vain, without a grudging Heart,",o4106-l11820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
here | cheer," From Him you come, for Him accept it here,",o4106-l11830," A frank and sober, more than costly Cheer. ",o4106-l11835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cheer | here," A frank and sober, more than costly Cheer. ",o4106-l11835," From Him you come, for Him accept it here,",o4106-l11830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
spread | bed,"He spoke, and bid the welcome Table spread,",o4106-l11840," Then talk'd of Virtue till the time of Bed,",o4106-l11845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bed | spread," Then talk'd of Virtue till the time of Bed,",o4106-l11845,"He spoke, and bid the welcome Table spread,",o4106-l11840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
repair | prayer," When the grave Houshold round his Hall repair,",o4106-l11850," Warn'd by a Bell, and close the Hours with Pray'r. ",o4106-l11855,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
prayer | repair," Warn'd by a Bell, and close the Hours with Pray'r. ",o4106-l11855," When the grave Houshold round his Hall repair,",o4106-l11850,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
repose | arose,At length the World renew'd by calm Repose,o4106-l11860," Was strong for Toil, the dappled Morn arose;",o4106-l11865,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
arose | repose," Was strong for Toil, the dappled Morn arose;",o4106-l11865,At length the World renew'd by calm Repose,o4106-l11860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
crept | slept," Before the Pilgrims part, the Younger crept,",o4106-l11870," Near the clos'd Cradle where an Infant slept,",o4106-l11875,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
slept | crept," Near the clos'd Cradle where an Infant slept,",o4106-l11875," Before the Pilgrims part, the Younger crept,",o4106-l11870,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
pride | died," And writh'd his Neck: the Landlord's little Pride,",o4106-l11880,"O strange Return! grew black, and gasp'd, and dy'd. ",o4106-l11885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
died | pride,"O strange Return! grew black, and gasp'd, and dy'd. ",o4106-l11885," And writh'd his Neck: the Landlord's little Pride,",o4106-l11880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
son | done,Horrour of Horrours! what! his only Son! ,o4106-l11890,How look'd our Hermit when the Fact was done? ,o4106-l11895,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
done | son,How look'd our Hermit when the Fact was done? ,o4106-l11895,Horrour of Horrours! what! his only Son! ,o4106-l11890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
part | heart,"Not Hell, tho' Hell's black Jaws in sunder part,",o4106-l11900," And breathe blue Fire, cou'd more assault his Heart. ",o4106-l11905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
heart | part," And breathe blue Fire, cou'd more assault his Heart. ",o4106-l11905,"Not Hell, tho' Hell's black Jaws in sunder part,",o4106-l11900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
deed | speed,"Confus'd, and struck with Silence at the Deed,",o4106-l11910," He flies, but trembling fails to fly with Speed. ",o4106-l11915,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
speed | deed," He flies, but trembling fails to fly with Speed. ",o4106-l11915,"Confus'd, and struck with Silence at the Deed,",o4106-l11910,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
lay | way,His Steps the Youth pursues; the Country lay,o4106-l11920," Perplex'd with Roads, a Servant show'd the Way:",o4106-l11925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
way | lay," Perplex'd with Roads, a Servant show'd the Way:",o4106-l11925,His Steps the Youth pursues; the Country lay,o4106-l11920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
over | before, A River cross'd the Path; the Passage o'er,o4106-l11930, Was nice to find; the Servant trod before;,o4106-l11935,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
before | over, Was nice to find; the Servant trod before;,o4106-l11935, A River cross'd the Path; the Passage o'er,o4106-l11930,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
supplied | glide," Long arms of Oaks an open Bridge supply'd,",o4106-l11940, And deep the Waves beneath the bending glide. ,o4106-l11945,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
glide | supplied, And deep the Waves beneath the bending glide. ,o4106-l11945," Long arms of Oaks an open Bridge supply'd,",o4106-l11940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sin | in,"The Youth, who seem'd to watch a Time to sin,",o4106-l11950," Approach'd the careless Guide, and thrust him in;",o4106-l11955,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
in | sin," Approach'd the careless Guide, and thrust him in;",o4106-l11955,"The Youth, who seem'd to watch a Time to sin,",o4106-l11950,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
head | dead," Plunging he falls, and rising lifts his Head,",o4106-l11960," Then flashing turns, and sinks among the Dead. ",o4106-l11965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
dead | head," Then flashing turns, and sinks among the Dead. ",o4106-l11965," Plunging he falls, and rising lifts his Head,",o4106-l11960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
eyes | cries,"Wild, sparkling Rage inflames the Father's Eyes,",o4106-l11970," He bursts the Bands of Fear, and madly cries,",o4106-l11975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cries | eyes," He bursts the Bands of Fear, and madly cries,",o4106-l11975,"Wild, sparkling Rage inflames the Father's Eyes,",o4106-l11970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
began | man," Detested Wretch — But scarce his Speech began,",o4106-l11980, When the strange Partner seem'd no longer Man:,o4106-l11985,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
man | began, When the strange Partner seem'd no longer Man:,o4106-l11985," Detested Wretch — But scarce his Speech began,",o4106-l11980,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sweet | feet, His youthful Face grew more serenely sweet;,o4106-l11990," His Robe turn'd white, and flow'd upon his Feet;",o4106-l11995,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
feet | sweet," His Robe turn'd white, and flow'd upon his Feet;",o4106-l11995, His youthful Face grew more serenely sweet;,o4106-l11990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
hair | air, Fair rounds of radiant Points invest his Hair;,o4106-l12000, Celestial Odours breathe thro' purpled Air;,o4106-l12005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
air | hair, Celestial Odours breathe thro' purpled Air;,o4106-l12005, Fair rounds of radiant Points invest his Hair;,o4106-l12000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
day | display," And Wings, whose Colours glitter'd on the Day,",o4106-l12010, Wide at his Back their gradual Plumes display. ,o4106-l12015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
display | day, Wide at his Back their gradual Plumes display. ,o4106-l12015," And Wings, whose Colours glitter'd on the Day,",o4106-l12010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sight | light,"The Form Etherial bursts upon his Sight,",o4106-l12020, And moves in all the Majesty of Light. ,o4106-l12025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
light | sight, And moves in all the Majesty of Light. ,o4106-l12025,"The Form Etherial bursts upon his Sight,",o4106-l12020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
grew | do,"Tho' loud at first the Pilgrim's Passion grew,",o4106-l12030," Sudden he gaz'd, and wist not what to do;",o4106-l12035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
do | grew," Sudden he gaz'd, and wist not what to do;",o4106-l12035,"Tho' loud at first the Pilgrim's Passion grew,",o4106-l12030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
suspends | ends," Surprize in secret Chains his words suspends,",o4106-l12040, And in a Calm his settling Temper ends. ,o4106-l12045,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ends | suspends, And in a Calm his settling Temper ends. ,o4106-l12045," Surprize in secret Chains his words suspends,",o4106-l12040,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
