r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play | pay,"And on their Pipes to listning Beauties play,",clc03-l07770,Who with their kind Regards the lov'd Musicians pay:,clc03-l07775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
pay | play,Who with their kind Regards the lov'd Musicians pay:,clc03-l07775,"And on their Pipes to listning Beauties play,",clc03-l07770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
drew | knew,"He, Nature in her native Plainness drew,",clc03-l07780,"He, who the Springs of tender'st Passions knew,",clc03-l07785,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
drew | show,"He, Nature in her native Plainness drew,",clc03-l07780,Did Love in all its Infant Graces shew;,clc03-l07790,/uː/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
knew | drew,"He, who the Springs of tender'st Passions knew,",clc03-l07785,"He, Nature in her native Plainness drew,",clc03-l07780,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
knew | show,"He, who the Springs of tender'st Passions knew,",clc03-l07785,Did Love in all its Infant Graces shew;,clc03-l07790,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0170
show | drew,Did Love in all its Infant Graces shew;,clc03-l07790,"He, Nature in her native Plainness drew,",clc03-l07780,/əʊ/ | /uː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
show | knew,Did Love in all its Infant Graces shew;,clc03-l07790,"He, who the Springs of tender'st Passions knew,",clc03-l07785,/əʊ/ | /uː/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0170
arts | hearts,"Love, unacquainted with deceitful Arts,",clc03-l07795,And only aiming at Exchange of Hearts.,clc03-l07800,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
hearts | arts,And only aiming at Exchange of Hearts.,clc03-l07800,"Love, unacquainted with deceitful Arts,",clc03-l07795,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
strains | entertains,"Lucretius with his Philosophick Strains,",clc03-l07805,"My Mind at once delights, and entertains:",clc03-l07810,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
entertains | strains,"My Mind at once delights, and entertains:",clc03-l07810,"Lucretius with his Philosophick Strains,",clc03-l07805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
go | know,"Thro' Paths untrod, I see him fearless go;",clc03-l07815,"His Steps I tread, with eager hast to know:",clc03-l07820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
know | go,"His Steps I tread, with eager hast to know:",clc03-l07820,"Thro' Paths untrod, I see him fearless go;",clc03-l07815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
chance | dance,"With him explore the boundless Realms of Chance,",clc03-l07825,And see the little busie Atoms dance:,clc03-l07830,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
dance | chance,And see the little busie Atoms dance:,clc03-l07830,"With him explore the boundless Realms of Chance,",clc03-l07825,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
combine | design,"See, how without Direction they combine,",clc03-l07835,"And form a Universe without Design,",clc03-l07840,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
design | combine,"And form a Universe without Design,",clc03-l07840,"See, how without Direction they combine,",clc03-l07835,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
blessed | rest,"While careless Deities supremely blest,",clc03-l07845,"Enjoy the Pleasures of eternal Rest,",clc03-l07850,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
blessed | molest,"While careless Deities supremely blest,",clc03-l07845,Resolv'd that nothing here their Quiet shall molest.,clc03-l07855,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
rest | blessed,"Enjoy the Pleasures of eternal Rest,",clc03-l07850,"While careless Deities supremely blest,",clc03-l07845,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
rest | molest,"Enjoy the Pleasures of eternal Rest,",clc03-l07850,Resolv'd that nothing here their Quiet shall molest.,clc03-l07855,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
molest | blessed,Resolv'd that nothing here their Quiet shall molest.,clc03-l07855,"While careless Deities supremely blest,",clc03-l07845,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
molest | rest,Resolv'd that nothing here their Quiet shall molest.,clc03-l07855,"Enjoy the Pleasures of eternal Rest,",clc03-l07850,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
thought | brought,"Strange that a Man of such a Strength of Thought,",clc03-l07860,Could think a World was to Perfection brought,clc03-l07865,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
brought | thought,Could think a World was to Perfection brought,clc03-l07865,"Strange that a Man of such a Strength of Thought,",clc03-l07860,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
above | love,"Without Assistance from the Pow'rs above,",clc03-l07870,"From the blest Source of Wisdom, and of Love!",clc03-l07875,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
love | above,"From the blest Source of Wisdom, and of Love!",clc03-l07875,"Without Assistance from the Pow'rs above,",clc03-l07870,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
chase | place,"All frightful Thoughts he from my Soul does chase,",clc03-l07880,"And in their room glad, bright Ideas place:",clc03-l07885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
place | chase,"And in their room glad, bright Ideas place:",clc03-l07885,"All frightful Thoughts he from my Soul does chase,",clc03-l07880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
lies | despise,"Tells me that Happiness in Virtue lies,",clc03-l07890,"And bids me Death, that dreaded Ill, despise:",clc03-l07895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
despise | lies,"And bids me Death, that dreaded Ill, despise:",clc03-l07895,"Tells me that Happiness in Virtue lies,",clc03-l07890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
aright | affright,"That Phantom, which if we but judg'd aright,",clc03-l07900,"Would never once disturb, nor once affright;",clc03-l07905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
affright | aright,"Would never once disturb, nor once affright;",clc03-l07905,"That Phantom, which if we but judg'd aright,",clc03-l07900,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
state | create,"The shocking Prospect of a future State,",clc03-l07910,Does in our Souls an anxious Fear create;,clc03-l07915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
create | state,Does in our Souls an anxious Fear create;,clc03-l07915,"The shocking Prospect of a future State,",clc03-l07910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
explore | shore,"That unknown Somewhere which we must explore,",clc03-l07920,"That strange, that distant, undiscover'd Shore,",clc03-l07925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
shore | explore,"That strange, that distant, undiscover'd Shore,",clc03-l07925,"That unknown Somewhere which we must explore,",clc03-l07920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
dread | led,"Where we must land, makes us the Passage dread:",clc03-l07930,"But were we by inlightned Reason led,",clc03-l07935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
led | dread,"But were we by inlightned Reason led,",clc03-l07935,"Where we must land, makes us the Passage dread:",clc03-l07930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
mind | inclined,"Were false Opinions banish'd from the Mind,",clc03-l07940,"And we to the strict Search of Truth inclin'd,",clc03-l07945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
inclined | mind,"And we to the strict Search of Truth inclin'd,",clc03-l07945,"Were false Opinions banish'd from the Mind,",clc03-l07940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
delight | night,We sure shou'd meet it with as much Delight,clc03-l07950,"As the cool Pleasures of a silent Night,",clc03-l07955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
night | delight,"As the cool Pleasures of a silent Night,",clc03-l07955,We sure shou'd meet it with as much Delight,clc03-l07950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
run | done,"And to our Graves with Cheerfulness should run,",clc03-l07960,Pleas'd that our tedious Task of Life were done.,clc03-l07965,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
done | run,Pleas'd that our tedious Task of Life were done.,clc03-l07965,"And to our Graves with Cheerfulness should run,",clc03-l07960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
mind | find,"Virgil with sacred Raptures fills my Mind,",clc03-l07970,In him I unexhausted Treasures find:,clc03-l07975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
find | mind,In him I unexhausted Treasures find:,clc03-l07975,"Virgil with sacred Raptures fills my Mind,",clc03-l07970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
entertain | vain,"While he my ravish'd Soul does entertain,",clc03-l07980,Malice and Rage employ their Shafts in vain:,clc03-l07985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
vain | entertain,Malice and Rage employ their Shafts in vain:,clc03-l07985,"While he my ravish'd Soul does entertain,",clc03-l07980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
along | song,"Easie and pleas'd, by him I'm led along,",clc03-l07990,And hear the wise Silenus's charming Song:,clc03-l07995,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
song | along,And hear the wise Silenus's charming Song:,clc03-l07995,"Easie and pleas'd, by him I'm led along,",clc03-l07990,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
live | give,"Among his Nymphs and Swains with Pleasure live,",clc03-l08000,And to their Musick glad Attention give:,clc03-l08005,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give | live,And to their Musick glad Attention give:,clc03-l08005,"Among his Nymphs and Swains with Pleasure live,",clc03-l08000,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
contend | attend,"Then hear his Shepherds for some Prize contend,",clc03-l08010,And see his Husbandmen their much lov'd Toil attend:,clc03-l08015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
attend | contend,And see his Husbandmen their much lov'd Toil attend:,clc03-l08015,"Then hear his Shepherds for some Prize contend,",clc03-l08010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
go | woe,"Next with him to the burning Ilium go,",clc03-l08020,Where he displays Ten thousand Scenes of Woe:,clc03-l08025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
woe | go,Where he displays Ten thousand Scenes of Woe:,clc03-l08025,"Next with him to the burning Ilium go,",clc03-l08020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
view | pursue,"Amidst the Flames the pious Prince I View,",clc03-l08030,"Fearless, unmov'd, his great Designs pursue:",clc03-l08035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
pursue | view,"Fearless, unmov'd, his great Designs pursue:",clc03-l08035,"Amidst the Flames the pious Prince I View,",clc03-l08030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
pain | attain,"Like great Alcides he with Toil and Pain,",clc03-l08040,"To th' utmost Height of Glory did attain,",clc03-l08045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
pain | sustain,"Like great Alcides he with Toil and Pain,",clc03-l08040,And unrelenting Juno's Hate sustain;,clc03-l08050,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
attain | pain,"To th' utmost Height of Glory did attain,",clc03-l08045,"Like great Alcides he with Toil and Pain,",clc03-l08040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
attain | sustain,"To th' utmost Height of Glory did attain,",clc03-l08045,And unrelenting Juno's Hate sustain;,clc03-l08050,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
sustain | pain,And unrelenting Juno's Hate sustain;,clc03-l08050,"Like great Alcides he with Toil and Pain,",clc03-l08040,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
sustain | attain,And unrelenting Juno's Hate sustain;,clc03-l08050,"To th' utmost Height of Glory did attain,",clc03-l08045,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
found | crowned,"A due Reward at length his Virtue found,",clc03-l08055,And he with Glory and with Love was crown'd.,clc03-l08060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
crowned | found,And he with Glory and with Love was crown'd.,clc03-l08060,"A due Reward at length his Virtue found,",clc03-l08055,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
art | heart,"Horace is full of Wit, and full of Art,",clc03-l08065,"My Mind he pleases, and inflames my Heart,",clc03-l08070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
heart | art,"My Mind he pleases, and inflames my Heart,",clc03-l08070,"Horace is full of Wit, and full of Art,",clc03-l08065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fire | inspire,And fills my Breast with his Poetick Fire:,clc03-l08075,O that he cou'd his wondrous Heat inspire:,clc03-l08080,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
inspire | fire,O that he cou'd his wondrous Heat inspire:,clc03-l08080,And fills my Breast with his Poetick Fire:,clc03-l08075,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
flame | name,"But mine's a pale, a languid, feeble Flame,",clc03-l08085,Wholly unworthy such a Poet's Name:,clc03-l08090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
name | flame,Wholly unworthy such a Poet's Name:,clc03-l08090,"But mine's a pale, a languid, feeble Flame,",clc03-l08085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
raise | gaze,"My humble Muse her Eyes can only raise,",clc03-l08095,"Pleas'd that she has the Liberty to her Gaze,",clc03-l08100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
raise | praise,"My humble Muse her Eyes can only raise,",clc03-l08095,And Leave to offer up the Tribute of her Praise.,clc03-l08105,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
gaze | raise,"Pleas'd that she has the Liberty to her Gaze,",clc03-l08100,"My humble Muse her Eyes can only raise,",clc03-l08095,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
gaze | praise,"Pleas'd that she has the Liberty to her Gaze,",clc03-l08100,And Leave to offer up the Tribute of her Praise.,clc03-l08105,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
praise | raise,And Leave to offer up the Tribute of her Praise.,clc03-l08105,"My humble Muse her Eyes can only raise,",clc03-l08095,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
praise | gaze,And Leave to offer up the Tribute of her Praise.,clc03-l08105,"Pleas'd that she has the Liberty to her Gaze,",clc03-l08100,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
told | old,"When by soft moving Ovid I am told,",clc03-l08110,"Of those strange Changes which were wrought of old,",clc03-l08115,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
old | told,"Of those strange Changes which were wrought of old,",clc03-l08115,"When by soft moving Ovid I am told,",clc03-l08110,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
court | sport,"When Gods in Brutal Shapes did Mortals court,",clc03-l08120,"And unbecoming Actions made their Sport,",clc03-l08125,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
sport | court,"And unbecoming Actions made their Sport,",clc03-l08125,"When Gods in Brutal Shapes did Mortals court,",clc03-l08120,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
powers | flowers,"When helpless Wretches fled from impious Pow'rs,",clc03-l08130,"And hid themselves in Birds, Beasts, Trees, and Flow'rs:",clc03-l08135,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
flowers | powers,"And hid themselves in Birds, Beasts, Trees, and Flow'rs:",clc03-l08135,"When helpless Wretches fled from impious Pow'rs,",clc03-l08130,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
dwell | hell,"When none from Outrage cou'd securely dwell,",clc03-l08140,"But felt the Rage of Heav'n, of Earth, and Hell:",clc03-l08145,/el/ | /el/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
hell | dwell,"But felt the Rage of Heav'n, of Earth, and Hell:",clc03-l08145,"When none from Outrage cou'd securely dwell,",clc03-l08140,/el/ | /el/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
expressed | breast,"Methinks, I see those Passions well exprest,",clc03-l08150,Which play the Tyrant in the Mortal Breast:,clc03-l08155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
breast | expressed,Which play the Tyrant in the Mortal Breast:,clc03-l08155,"Methinks, I see those Passions well exprest,",clc03-l08150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
expose | foes,"They to Ten thousand Miseries expose,",clc03-l08160,"And are our only, and our deadly Foes:",clc03-l08165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
foes | expose,"And are our only, and our deadly Foes:",clc03-l08165,"They to Ten thousand Miseries expose,",clc03-l08160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
prey | lay,"They like the Vultur on our Entrails prey,",clc03-l08170,"And in our Path the Golden Apple lay,",clc03-l08175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
prey | away,"They like the Vultur on our Entrails prey,",clc03-l08170,But from us snatch our dear Euridices away.,clc03-l08180,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
lay | prey,"And in our Path the Golden Apple lay,",clc03-l08175,"They like the Vultur on our Entrails prey,",clc03-l08170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
lay | away,"And in our Path the Golden Apple lay,",clc03-l08175,But from us snatch our dear Euridices away.,clc03-l08180,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
away | prey,But from us snatch our dear Euridices away.,clc03-l08180,"They like the Vultur on our Entrails prey,",clc03-l08170,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
away | lay,But from us snatch our dear Euridices away.,clc03-l08180,"And in our Path the Golden Apple lay,",clc03-l08175,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
roll | soul,"Up the steep Hill the pond'rous Torment roll,",clc03-l08185,And cheat with empty Shews the famish'd Soul:,clc03-l08190,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
soul | roll,And cheat with empty Shews the famish'd Soul:,clc03-l08190,"Up the steep Hill the pond'rous Torment roll,",clc03-l08185,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
