r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
free | thee," And if so fair, from vanity so free,",o4984-l22460,"Bid them be chaste, be innocent like thee;",o4984-l22450,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
love | move," So firm in friendship, and so fond in love;",o4984-l22465, Bid them in duty's sphere as meekly move;,o4984-l22455,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
die | high,"Tell them, tho' 'tis an awful thing to die,",o4984-l22470," Heaven lifts its everlasting portals high,",o4984-l22480,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
trod | god," ('Twas ev'n to thee) yet the dread path once trod,",o4984-l22475, And bids the pure in heart behold their God. ,o4984-l22485,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
high | die," Heaven lifts its everlasting portals high,",o4984-l22480,"Tell them, tho' 'tis an awful thing to die,",o4984-l22470,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
god | trod, And bids the pure in heart behold their God. ,o4984-l22485," ('Twas ev'n to thee) yet the dread path once trod,",o4984-l22475,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
reclined | mind,"HERE, on my native shore reclin'd,",o5157-l38095,"I woo thee, GODDESS. On my musing mind",o5157-l38105,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
hour | power,"While Silence rules this midnight hour,",o5157-l38100,"Descend, propitious Power!",o5157-l38110,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
mind | reclined,"I woo thee, GODDESS. On my musing mind",o5157-l38105,"HERE, on my native shore reclin'd,",o5157-l38095,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
power | hour,"Descend, propitious Power!",o5157-l38110,"While Silence rules this midnight hour,",o5157-l38100,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
subside | tide,And bid these ruffling gales of grief subside:,o5157-l38115,As yon chaste Orb along this ample tide,o5157-l38125,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
shine | line,Bid my calm'd soul with all thy influence shine;,o5157-l38120,"Draws the long lustre of her silver line,",o5157-l38130,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
tide | subside,As yon chaste Orb along this ample tide,o5157-l38125,And bid these ruffling gales of grief subside:,o5157-l38115,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
line | shine,"Draws the long lustre of her silver line,",o5157-l38130,Bid my calm'd soul with all thy influence shine;,o5157-l38120,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
blows | repose,"While the hush'd breeze its last weak whisper blows,",o5157-l38135,And lulls old HUMBER to his deep repose.,o5157-l38140,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
repose | blows,And lulls old HUMBER to his deep repose.,o5157-l38140,"While the hush'd breeze its last weak whisper blows,",o5157-l38135,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
prayer | hair,"Come to thy Vot'ry's ardent pray'r,",o5157-l38145,"No knot confines thy waving hair,",o5157-l38155,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
dressed | vest,In all thy graceful plainness drest;,o5157-l38150,No zone thy floating vest.,o5157-l38160,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
hair | prayer,"No knot confines thy waving hair,",o5157-l38155,"Come to thy Vot'ry's ardent pray'r,",o5157-l38145,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
vest | dressed,No zone thy floating vest.,o5157-l38160,In all thy graceful plainness drest;,o5157-l38150,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
brow | glow,"Unsullied Honor decks thine open brow,",o5157-l38165,"Thy blush is warm Content's aetherial glow,",o5157-l38175,/aʊ/ | /əʊ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
eye | liberty,And Candor brightens in thy modest eye:,o5157-l38170,Thy smile is Peace; thy step is Liberty:,o5157-l38180,/aɪ/ | /ɪbəti/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
glow | brow,"Thy blush is warm Content's aetherial glow,",o5157-l38175,"Unsullied Honor decks thine open brow,",o5157-l38165,/əʊ/ | /aʊ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
liberty | eye,Thy smile is Peace; thy step is Liberty:,o5157-l38180,And Candor brightens in thy modest eye:,o5157-l38170,/ɪbəti/ | /aɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
hand | land,"Thou scatter'st blessings round with lavish hand,",o5157-l38185,As Spring with careless fragrance fills the land.,o5157-l38190,/ænd/ | /ænd/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
land | hand,As Spring with careless fragrance fills the land.,o5157-l38190,"Thou scatter'st blessings round with lavish hand,",o5157-l38185,/ænd/ | /ænd/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
stray | lay,As now o'er this lone beach I stray;,o5157-l38195,"And artless wove his Doric lay,",o5157-l38205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
along | throng,"Thy fav'rite Swain oft stole along,",o5157-l38200,Far from the busy throng.,o5157-l38210,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
lay | stray,"And artless wove his Doric lay,",o5157-l38205,As now o'er this lone beach I stray;,o5157-l38195,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
throng | along,Far from the busy throng.,o5157-l38210,"Thy fav'rite Swain oft stole along,",o5157-l38200,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
string | ring,"Thou heard'st him, Goddess, strike the tender string,",o5157-l38215,"Strait these responsive shores forgot to ring,",o5157-l38225,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
move | love,And badst his soul with bolder passions move:,o5157-l38220,"With Beauty's praise, or plaint of slighted Love;",o5157-l38230,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
ring | string,"Strait these responsive shores forgot to ring,",o5157-l38225,"Thou heard'st him, Goddess, strike the tender string,",o5157-l38215,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
love | move,"With Beauty's praise, or plaint of slighted Love;",o5157-l38230,And badst his soul with bolder passions move:,o5157-l38220,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
rose | foes,"To loftier flights his daring Genius rose,",o5157-l38235,"And led the war, 'gainst thine, and Freedom's foes.",o5157-l38240,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
foes | rose,"And led the war, 'gainst thine, and Freedom's foes.",o5157-l38240,"To loftier flights his daring Genius rose,",o5157-l38235,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
steel | feel,"Pointed with Satire's keenest steel,",o5157-l38245,"Ev'n mitred Dulness learns to feel,",o5157-l38255,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
around | wound,The shafts of Wit he darts around:,o5157-l38250,And shrinks beneath the wound.,o5157-l38260,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
feel | steel,"Ev'n mitred Dulness learns to feel,",o5157-l38255,"Pointed with Satire's keenest steel,",o5157-l38245,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
wound | around,And shrinks beneath the wound.,o5157-l38260,The shafts of Wit he darts around:,o5157-l38250,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
muse | dews,In aweful poverty his honest Muse,o5157-l38265,"In vain Corruption sheds her golden dews,",o5157-l38275,/uːz/ | /uːz/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
land | hand,Walks forth vindictive thro' a venal land:,o5157-l38270,In vain Oppression lifts her iron hand;,o5157-l38280,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
dews | muse,"In vain Corruption sheds her golden dews,",o5157-l38275,In aweful poverty his honest Muse,o5157-l38265,/uːz/ | /uːz/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
hand | land,In vain Oppression lifts her iron hand;,o5157-l38280,Walks forth vindictive thro' a venal land:,o5157-l38270,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
alone | throne,"He scorns them both, and, arm'd with truth alone,",o5157-l38285,Bids Lust and Folly tremble on the throne.,o5157-l38290,/əʊn/ | /əʊn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
throne | alone,Bids Lust and Folly tremble on the throne.,o5157-l38290,"He scorns them both, and, arm'd with truth alone,",o5157-l38285,/əʊn/ | /əʊn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
maid | spread,"Behold, like him, immortal Maid,",o5157-l38295,Here at thy feet the sparks I spread;,o5157-l38305,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
bring | wing,The Muses vestal fires I bring:,o5157-l38300,"Propitious wave thy wing,",o5157-l38310,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
spread | maid,Here at thy feet the sparks I spread;,o5157-l38305,"Behold, like him, immortal Maid,",o5157-l38295,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
wing | bring,"Propitious wave thy wing,",o5157-l38310,The Muses vestal fires I bring:,o5157-l38300,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
song | tongue,"And fan them to that dazzling blaze of Song,",o5157-l38315,"But, hark, methinks I hear her hallow'd tongue!",o5157-l38325,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
pride | tide,That glares tremendous on the Sons of Pride.,o5157-l38320,In distant trills it echos o'er the tide;,o5157-l38330,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
tongue | song,"But, hark, methinks I hear her hallow'd tongue!",o5157-l38325,"And fan them to that dazzling blaze of Song,",o5157-l38315,/ʌŋ/ | /ɒŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
tide | pride,In distant trills it echos o'er the tide;,o5157-l38330,That glares tremendous on the Sons of Pride.,o5157-l38320,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
free | ecstasy,"Now meets mine car with warbles wildly free,",o5157-l38335,As swells the Lark's meridian ecstacy.,o5157-l38340,/iː/ | /ekstəsi/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
ecstasy | free,As swells the Lark's meridian ecstacy.,o5157-l38340,"Now meets mine car with warbles wildly free,",o5157-l38335,/ekstəsi/ | /iː/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
fame | flame,"""Fond Youth! to MARVELL'S patriot fame,",o5157-l38345,"""Yet nourish still the lambent flame;",o5157-l38355,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
aspire | lyre,"""Thy humble breast must ne'er aspire.",o5157-l38350,"""Still strike thy blameless Lyre:",o5157-l38360,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
flame | fame,"""Yet nourish still the lambent flame;",o5157-l38355,"""Fond Youth! to MARVELL'S patriot fame,",o5157-l38345,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
lyre | aspire,"""Still strike thy blameless Lyre:",o5157-l38360,"""Thy humble breast must ne'er aspire.",o5157-l38350,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
rove | grove,"""Led by the moral Muse securely rove;",o5157-l38365,"""Can cull from busy Fancy's fairy grove,",o5157-l38375,/əʊv/ | /əʊv/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
youth | truth,"""And all the vernal sweets thy vacant Youth",o5157-l38370,"""O hang their foliage round the fane of Truth:",o5157-l38380,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
grove | rove,"""Can cull from busy Fancy's fairy grove,",o5157-l38375,"""Led by the moral Muse securely rove;",o5157-l38365,/əʊv/ | /əʊv/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
truth | youth,"""O hang their foliage round the fane of Truth:",o5157-l38380,"""And all the vernal sweets thy vacant Youth",o5157-l38370,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
toil | smile,"""To arts like these devote thy tuneful toil,",o5157-l38385,"""And meet its fair reward in D'ARCY'S smile. """,o5157-l38390,/ɔɪl/ | /aɪl/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
smile | toil,"""And meet its fair reward in D'ARCY'S smile. """,o5157-l38390,"""To arts like these devote thy tuneful toil,",o5157-l38385,/aɪl/ | /ɔɪl/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
cheer | bier,"""'Tis he, my Son, alone shall cheer",o5157-l38395,"""When o'er a much-lov'd Parent's bier",o5157-l38405,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
hour | shower,"""Thy sick'ning soul; at that sad hour,",o5157-l38400,"""Thy duteous Sorrows shower:",o5157-l38410,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
bier | cheer,"""When o'er a much-lov'd Parent's bier",o5157-l38405,"""'Tis he, my Son, alone shall cheer",o5157-l38395,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
shower | hour,"""Thy duteous Sorrows shower:",o5157-l38410,"""Thy sick'ning soul; at that sad hour,",o5157-l38400,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
decline | vine,At that sad hour; when all thy hopes decline;,o5157-l38415,"And sees thee, like the weak, and widow'd Vine,",o5157-l38425,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
train | plain,"When pining Care leads on her pallid train,",o5157-l38420,Winding thy blasted tendrils o'er the plain.,o5157-l38430,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
vine | decline,"And sees thee, like the weak, and widow'd Vine,",o5157-l38425,At that sad hour; when all thy hopes decline;,o5157-l38415,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
plain | train,Winding thy blasted tendrils o'er the plain.,o5157-l38430,"When pining Care leads on her pallid train,",o5157-l38420,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
aid | head,"At that sad hour shall D'ARCY lend his aid,",o5157-l38435,And raise with friendship's arm thy drooping head.,o5157-l38440,/eɪd/ | /ed/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
head | aid,And raise with friendship's arm thy drooping head.,o5157-l38440,"At that sad hour shall D'ARCY lend his aid,",o5157-l38435,/ed/ | /eɪd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
meed | tread,"""This fragrant wreath, the Muses meed,",o5157-l38445,"""Where never Flatt'ry dared to tread,",o5157-l38455,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
among | throng,"""That bloom'd those vocal shades among,",o5157-l38450,"""Or Interest's servile throng;",o5157-l38460,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
tread | meed,"""Where never Flatt'ry dared to tread,",o5157-l38455,"""This fragrant wreath, the Muses meed,",o5157-l38445,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
throng | among,"""Or Interest's servile throng;",o5157-l38460,"""That bloom'd those vocal shades among,",o5157-l38450,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
command | hand,"""Receive, my favour'd Son, at my command,",o5157-l38465,"""Tell him, 'twas wove by my immortal hand,",o5157-l38475,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
brow | glow,"""And keep, with sacred care, for D'ARCY'S brow:",o5157-l38470,"""I breath'd on every flower a purer glow;",o5157-l38480,/aʊ/ | /əʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
hand | command,"""Tell him, 'twas wove by my immortal hand,",o5157-l38475,"""Receive, my favour'd Son, at my command,",o5157-l38465,/ænd/ | /ɑːnd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
glow | brow,"""I breath'd on every flower a purer glow;",o5157-l38480,"""And keep, with sacred care, for D'ARCY'S brow:",o5157-l38470,/əʊ/ | /aʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
divine | mine,"""Say, for thy sake, I send the gift divine",o5157-l38485,"""To him, who calls thee HIS, yet makes thee MINE. """,o5157-l38490,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
mine | divine,"""To him, who calls thee HIS, yet makes thee MINE. """,o5157-l38490,"""Say, for thy sake, I send the gift divine",o5157-l38485,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
retire | quire,"EER yet, ingenuous youth, thy steps retire",o4984-l22490," Where Science call'd thee to her studious quire,",o4984-l22500,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
vale | pale," From Cam's smooth margin, and the peaceful vale,",o4984-l22495, And met thee musing in her cloysters pale;,o4984-l22505,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
quire | retire," Where Science call'd thee to her studious quire,",o4984-l22500,"EER yet, ingenuous youth, thy steps retire",o4984-l22490,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
pale | vale, And met thee musing in her cloysters pale;,o4984-l22505," From Cam's smooth margin, and the peaceful vale,",o4984-l22495,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
name | claim, O! let thy friend (and may he boast the name),o4984-l22510," A lay like this thy early Virtues claim,",o4984-l22520,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
lay | pay, Breathe from his artless reed one parting lay;,o4984-l22515, And this let voluntary Friendship pay. ,o4984-l22525,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
claim | name," A lay like this thy early Virtues claim,",o4984-l22520, O! let thy friend (and may he boast the name),o4984-l22510,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
pay | lay, And this let voluntary Friendship pay. ,o4984-l22525, Breathe from his artless reed one parting lay;,o4984-l22515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
time | clime,"Yet know, the time arrives, the dangerous time,",o4984-l22530," Transplanted to the world's tempestuous clime,",o4984-l22540,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
fair | bear," When all those Virtues, opening now so fair,",o4984-l22535," Must learn each passion's boisterous breath to bear,",o4984-l22545,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
clime | time," Transplanted to the world's tempestuous clime,",o4984-l22540,"Yet know, the time arrives, the dangerous time,",o4984-l22530,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
bear | fair," Must learn each passion's boisterous breath to bear,",o4984-l22545," When all those Virtues, opening now so fair,",o4984-l22535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
pale | gale," There, if Ambition pestilent and pale,",o4984-l22550," If cold Self-interest, with her chilling gale,",o4984-l22560,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
glow | blow, Or Luxury should taint their vernal glow;,o4984-l22555, Should blast th' unfolding blossoms e'er they blow;,o4984-l22565,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
