r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spear | dear," Abandon my sword and my spear,",bjl92-l09560,"If red will affrighten my dear,",bjl92-l09550,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
away | grey, And call my bright armour away. ,bjl92-l09565," I'll dress in the good russet grey,",bjl92-l09555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
drum | come,No more I'll attend to the drum;,bjl92-l09570," From that sure no danger can come,",bjl92-l09580,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
weave | deceive, But take up my shuttle and weave:,bjl92-l09575, Such clowns have no art to deceive. ,bjl92-l09585,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
come | drum," From that sure no danger can come,",bjl92-l09580,No more I'll attend to the drum;,bjl92-l09570,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
deceive | weave, Such clowns have no art to deceive. ,bjl92-l09585, But take up my shuttle and weave:,bjl92-l09575,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
face | pace,"No razor shall come on my face,",bjl92-l09590, I'll walk at no regular pace;,bjl92-l09600,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
hair | repair, Nor powder be seen on my hair:,bjl92-l09595, In brogues to my love I'll repair. ,bjl92-l09605,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
pace | face, I'll walk at no regular pace;,bjl92-l09600,"No razor shall come on my face,",bjl92-l09590,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
repair | hair, In brogues to my love I'll repair. ,bjl92-l09605, Nor powder be seen on my hair:,bjl92-l09595,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
tale | prevail,"O then, will she hear my soft tale? ",bjl92-l09610,"If rustics with her can prevail,",bjl92-l09620,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
kind | find,"O then, will Matilda prove kind? ",bjl92-l09615, The rustic in me she shall find. ,bjl92-l09625,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
prevail | tale,"If rustics with her can prevail,",bjl92-l09620,"O then, will she hear my soft tale? ",bjl92-l09610,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
find | kind, The rustic in me she shall find. ,bjl92-l09625,"O then, will Matilda prove kind? ",bjl92-l09615,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
was | looking-glass,"AS Celia, who a coquette was,",bjl92-l04790," She frown'd upon her looking-glass,",bjl92-l04800,/ɒz/ | /ʊkɪŋglɑːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
lamented | vented," O'er fading charms lamented,",bjl92-l04795, And thus her spleen she vented. ,bjl92-l04805,/entɪd/ | /entɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
looking-glass | was," She frown'd upon her looking-glass,",bjl92-l04800,"AS Celia, who a coquette was,",bjl92-l04790,/ʊkɪŋglɑːs/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
vented | lamented, And thus her spleen she vented. ,bjl92-l04805," O'er fading charms lamented,",bjl92-l04795,/entɪd/ | /entɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
thing | fling," ""Thou silly, stupid, worthless thing,",bjl92-l04810," I o'er the window will thee fling,",bjl92-l04820,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
empty | me," Of all discretion empty,",bjl92-l04815, If any more you tempt me. ,bjl92-l04825,/emti/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
fling | thing," I o'er the window will thee fling,",bjl92-l04820," ""Thou silly, stupid, worthless thing,",bjl92-l04810,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
me | empty, If any more you tempt me. ,bjl92-l04825," Of all discretion empty,",bjl92-l04815,/iː/ | /emti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
bold | told,"Thou'rt incorrigible and bold,",bjl92-l04830," What! must I ever more be told,",bjl92-l04840,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
attention | mention, Unworthy my attention:,bjl92-l04835, The thing I dread to mention? ,bjl92-l04845,/enʃn/ | /enʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
told | bold," What! must I ever more be told,",bjl92-l04840,"Thou'rt incorrigible and bold,",bjl92-l04830,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
mention | attention, The thing I dread to mention? ,bjl92-l04845, Unworthy my attention:,bjl92-l04835,/enʃn/ | /enʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
avert | heart,"A maiden old, kind heaven avert;",bjl92-l04850,"The blood runs chill about my heart,",bjl92-l04860,/ɜːt/ | /ɑːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
appellation | vexation, I hate the appellation. ,bjl92-l04855, I'm choak'd with sore vexation. ,bjl92-l04865,/eɪʃn/ | /eɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
heart | avert,"The blood runs chill about my heart,",bjl92-l04860,"A maiden old, kind heaven avert;",bjl92-l04850,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
vexation | appellation, I'm choak'd with sore vexation. ,bjl92-l04865, I hate the appellation. ,bjl92-l04855,/eɪʃn/ | /eɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
danced | glanced,"Last night when at the ball I danc'd,",bjl92-l04870," My eyes gave pain where'er they glanc'd,",bjl92-l04880,/ɑːnst/ | /ɑːnst/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
charming | alarming, My air was counted charming;,bjl92-l04875, Each gesture prov'd alarming. ,bjl92-l04885,/ɑːmɪŋ/ | /ɑːmɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
glanced | danced," My eyes gave pain where'er they glanc'd,",bjl92-l04880,"Last night when at the ball I danc'd,",bjl92-l04870,/ɑːnst/ | /ɑːnst/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
alarming | charming, Each gesture prov'd alarming. ,bjl92-l04885, My air was counted charming;,bjl92-l04875,/ɑːmɪŋ/ | /ɑːmɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
confessed | distressed,"Philander saw, their pow'r confest,",bjl92-l04890,"I sigh'd, I frown'd, he was distress'd,",bjl92-l04900,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
me | easy, And with love tales did tease me! ,bjl92-l04895, But with my smiles seem'd easy. ,bjl92-l04905,/iː/ | /iːzi/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
distressed | confessed,"I sigh'd, I frown'd, he was distress'd,",bjl92-l04900,"Philander saw, their pow'r confest,",bjl92-l04890,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
easy | me, But with my smiles seem'd easy. ,bjl92-l04905, And with love tales did tease me! ,bjl92-l04895,/iːzi/ | /iː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
toast | lost,"But Chloe mark'd, that new made toast,",bjl92-l04910," Poor Celia now her charms had lost,",bjl92-l04920,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
surrounded | wounded," By other flirts surrounded,",bjl92-l04915, Which in last cent'ry wounded. ,bjl92-l04925,/aʊndɪd/ | /uːndɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
lost | toast," Poor Celia now her charms had lost,",bjl92-l04920,"But Chloe mark'd, that new made toast,",bjl92-l04910,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
wounded | surrounded, Which in last cent'ry wounded. ,bjl92-l04925," By other flirts surrounded,",bjl92-l04915,/uːndɪd/ | /aʊndɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
round | frown,"A whisper then and laugh went round,",bjl92-l04930," Nor did Philander heed my frown,",bjl92-l04940,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
endured | cured," Such scoffing I endured,",bjl92-l04935, But by the jest was cured. ,bjl92-l04945,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
frown | round," Nor did Philander heed my frown,",bjl92-l04940,"A whisper then and laugh went round,",bjl92-l04930,/aʊn/ | /aʊnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
cured | endured, But by the jest was cured. ,bjl92-l04945," Such scoffing I endured,",bjl92-l04935,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
crowd | sued,An easy passage through the crowd,bjl92-l04950," No gallant youth my presence su'd,",bjl92-l04960,/aʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
me | me," I found, none did escort me;",bjl92-l04955, Nor flatter'd to support me. ,bjl92-l04965,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
sued | crowd," No gallant youth my presence su'd,",bjl92-l04960,An easy passage through the crowd,bjl92-l04950,/uːd/ | /aʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
me | me, Nor flatter'd to support me. ,bjl92-l04965," I found, none did escort me;",bjl92-l04955,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
address | distress,"Now, Morpheus next I did address,",bjl92-l04970," But in my dreams I found distress,",bjl92-l04980,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
delightful | frightful, For slumbers more delightful;,bjl92-l04975, With apes and spectres frightful. ,bjl92-l04985,/aɪtfl/ | /aɪtfl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
distress | address," But in my dreams I found distress,",bjl92-l04980,"Now, Morpheus next I did address,",bjl92-l04970,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
frightful | delightful, With apes and spectres frightful. ,bjl92-l04985, For slumbers more delightful;,bjl92-l04975,/aɪtfl/ | /aɪtfl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
ingrate | fate,"Then unto thee, thou base ingrate,",bjl92-l04990, Who rudely now foretels my fate,bjl92-l05000,/ɪngreɪt/ | /eɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
consolation | alleviation," I su'd for consolation,",bjl92-l04995, Without alleviation. ,bjl92-l05005,/eɪʃn/ | /eɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
fate | ingrate, Who rudely now foretels my fate,bjl92-l05000,"Then unto thee, thou base ingrate,",bjl92-l04990,/eɪt/ | /ɪngreɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
alleviation | consolation, Without alleviation. ,bjl92-l05005," I su'd for consolation,",bjl92-l04995,/eɪʃn/ | /eɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
score | more,"Though I'm abandon'd on that score,",bjl92-l05010," Of thy impertinence no more,",bjl92-l05020,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
changed | revenged," Though fools and fops are changed,",bjl92-l05015," Else sure I'll be revenged. "" ",bjl92-l05025,/eɪndʒd/ | /endʒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
more | score," Of thy impertinence no more,",bjl92-l05020,"Though I'm abandon'd on that score,",bjl92-l05010,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
revenged | changed," Else sure I'll be revenged. "" ",bjl92-l05025," Though fools and fops are changed,",bjl92-l05015,/endʒd/ | /eɪndʒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
bow | now,"Its head the looking-glass did bow,",bjl92-l05030," And to its angry mistress now,",bjl92-l05040,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
submission | petition," With reverent low submission,",bjl92-l05035, Did utter this petition. ,bjl92-l05045,/ɪʃn/ | /ɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
now | bow," And to its angry mistress now,",bjl92-l05040,"Its head the looking-glass did bow,",bjl92-l05030,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
petition | submission, Did utter this petition. ,bjl92-l05045," With reverent low submission,",bjl92-l05035,/ɪʃn/ | /ɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
tale | fail," ""O madam, deign to hear my tale,",bjl92-l05050, My plain sincerity can't fail,bjl92-l05060,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
you | you, And let my sorrows move ye;,bjl92-l05055, To shew how much I love you. ,bjl92-l05065,/iː/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
fail | tale, My plain sincerity can't fail,bjl92-l05060," ""O madam, deign to hear my tale,",bjl92-l05050,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
you | you, To shew how much I love you. ,bjl92-l05065, And let my sorrows move ye;,bjl92-l05055,/uː/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
beau | ago,"Nor lap-dog, bird, or powder'd beau",bjl92-l05070," Than I full fifteen years ago,",bjl92-l05080,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
regarded | discarded," Was more by you regarded,",bjl92-l05075, Though basely now discarded. ,bjl92-l05085,/ɑːdɪd/ | /ɑːdɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
ago | beau," Than I full fifteen years ago,",bjl92-l05080,"Nor lap-dog, bird, or powder'd beau",bjl92-l05070,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
discarded | regarded, Though basely now discarded. ,bjl92-l05085," Was more by you regarded,",bjl92-l05075,/ɑːdɪd/ | /ɑːdɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
ten | then,"Each hour you paid me visits ten,",bjl92-l05090, Without my approbation then,bjl92-l05100,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
trusted | adjusted, My counsel well you trusted;,bjl92-l05095, No curls you e'er adjusted. ,bjl92-l05105,/ʌstɪd/ | /ʌstɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
then | ten, Without my approbation then,bjl92-l05100,"Each hour you paid me visits ten,",bjl92-l05090,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
adjusted | trusted, No curls you e'er adjusted. ,bjl92-l05105, My counsel well you trusted;,bjl92-l05095,/ʌstɪd/ | /ʌstɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
cheek | a-week,"An artless smile adorn'd your cheek,",bjl92-l05110," Which I observe now, once a-week,",bjl92-l05120,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
feature | nature," And grac'd each lovely feature,",bjl92-l05115, Distorted by ill nature. ,bjl92-l05125,/iːtʃə/ | /eɪtʃə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
a-week | cheek," Which I observe now, once a-week,",bjl92-l05120,"An artless smile adorn'd your cheek,",bjl92-l05110,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
nature | feature, Distorted by ill nature. ,bjl92-l05125," And grac'd each lovely feature,",bjl92-l05115,/eɪtʃə/ | /iːtʃə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
brow | vow,The pallid cheek and wrinkl'd brow,bjl92-l05130, And wont you take the vestal vow,bjl92-l05140,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
declining | repining, Announce your charms declining;,bjl92-l05135, Without so much repining? ,bjl92-l05145,/aɪnɪŋ/ | /aɪnɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
vow | brow, And wont you take the vestal vow,bjl92-l05140,The pallid cheek and wrinkl'd brow,bjl92-l05130,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
repining | declining, Without so much repining? ,bjl92-l05145, Announce your charms declining;,bjl92-l05135,/aɪnɪŋ/ | /aɪnɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
strain | swain,"The truth, though in unwelcome strain,",bjl92-l05150," While youth or beauty sways the swain,",bjl92-l05160,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
discover | lover, To you I must discover;,bjl92-l05155," You'll never find a lover. "" ",bjl92-l05165,/ʌvə/ | /ʌvə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
swain | strain," While youth or beauty sways the swain,",bjl92-l05160,"The truth, though in unwelcome strain,",bjl92-l05150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
lover | discover," You'll never find a lover. "" ",bjl92-l05165, To you I must discover;,bjl92-l05155,/ʌvə/ | /ʌvə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
more | floor,"Poor Celia now could bear no more,",bjl92-l05170," Her looking-glass cast on the floor,",bjl92-l05180,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
cursed | bursted, Her stars malignant cursed;,bjl92-l05175, And into tears she bursted. ,bjl92-l05185,/ɜːsɪd/ | /ɜːstɪd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
floor | more," Her looking-glass cast on the floor,",bjl92-l05180,"Poor Celia now could bear no more,",bjl92-l05170,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
bursted | cursed, And into tears she bursted. ,bjl92-l05185, Her stars malignant cursed;,bjl92-l05175,/ɜːstɪd/ | /ɜːsɪd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
came | dame,"She would have died, but Claudius came,",bjl92-l05190," He wed the pensive, weeping dame,",bjl92-l05200,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
fears | tears, Preventing all her fears;,bjl92-l05195, And wip'd away her tears. ,bjl92-l05205,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
dame | came," He wed the pensive, weeping dame,",bjl92-l05200,"She would have died, but Claudius came,",bjl92-l05190,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
tears | fears, And wip'd away her tears. ,bjl92-l05205, Preventing all her fears;,bjl92-l05195,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
mein | green,"ON the delightful banks of Mein,",bjl92-l13025," The nymphs assembl'd on the green,",bjl92-l13035,/aɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
strain | complain, The muse laments in pensive strain;,bjl92-l13030, Of Nelly's absence all complain. ,bjl92-l13040,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
green | mein," The nymphs assembl'd on the green,",bjl92-l13035,"ON the delightful banks of Mein,",bjl92-l13025,/iːn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
complain | strain, Of Nelly's absence all complain. ,bjl92-l13040, The muse laments in pensive strain;,bjl92-l13030,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
find | reclined,"Our rural swains no joys can find,",bjl92-l13045, With heads upon the turf reclin'd,bjl92-l13055,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
mourn | return, But still in pensive silence mourn;,bjl92-l13050," They sigh, and wish your swift return. ",bjl92-l13060,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
reclined | find, With heads upon the turf reclin'd,bjl92-l13055,"Our rural swains no joys can find,",bjl92-l13045,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
return | mourn," They sigh, and wish your swift return. ",bjl92-l13060, But still in pensive silence mourn;,bjl92-l13050,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
town | clown,"Oft have they curs'd fair Moffat town,",bjl92-l13065," The sprightly Beau, and rustic clown,",bjl92-l13075,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
well | tell, With all the virtues of the Well;,bjl92-l13070, Of Nelly's charms delight to tell. ,bjl92-l13080,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
clown | town," The sprightly Beau, and rustic clown,",bjl92-l13075,"Oft have they curs'd fair Moffat town,",bjl92-l13065,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
tell | well, Of Nelly's charms delight to tell. ,bjl92-l13080, With all the virtues of the Well;,bjl92-l13070,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
alone | moan,"Dear maid, it is for you alone,",bjl92-l13085," And will you disregard their moan,",bjl92-l13095,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
sighs | despise, They spend whole days and nights in sighs;,bjl92-l13090, And all their plaintive notes despise? ,bjl92-l13100,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
moan | alone," And will you disregard their moan,",bjl92-l13095,"Dear maid, it is for you alone,",bjl92-l13085,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
despise | sighs, And all their plaintive notes despise? ,bjl92-l13100, They spend whole days and nights in sighs;,bjl92-l13090,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
field | wield,"'Tis Autumn now, the fertile field,",bjl92-l13105," With joy we would our sickles wield,",bjl92-l13115,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
grain | plain, Rich Ceres decks with yellow grain;,bjl92-l13110, If Nelly deign'd to grace the plain. ,bjl92-l13120,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
wield | field," With joy we would our sickles wield,",bjl92-l13115,"'Tis Autumn now, the fertile field,",bjl92-l13105,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
plain | grain, If Nelly deign'd to grace the plain. ,bjl92-l13120, Rich Ceres decks with yellow grain;,bjl92-l13110,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
share | care,Come now and of our labours share;,bjl92-l13125," O mitigate Philander's care,",bjl92-l13135,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
