r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
end | friend,"A sad, but helpless witness of his end.",o5157-l25435,"Too late his presence to assist his friend,",o5157-l25430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
cure | sure,"He chases, and fans, and strives in vain to cure",o5157-l25440,His streaming wounds; the work was done too sure.,o5157-l25445,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
sure | cure,His streaming wounds; the work was done too sure.,o5157-l25445,"He chases, and fans, and strives in vain to cure",o5157-l25440,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
uprears | tears,Now lightly with a soft embrace uprears,o5157-l25450,"The lifeless load, and bathes it in his tears;",o5157-l25455,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tears | uprears,"The lifeless load, and bathes it in his tears;",o5157-l25455,Now lightly with a soft embrace uprears,o5157-l25450,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
conveys | lays,"Then to the blissful seats with speed conveys,",o5157-l25460,And graceful on the mossy carpet lays,o5157-l25465,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lays | conveys,And graceful on the mossy carpet lays,o5157-l25465,"Then to the blissful seats with speed conveys,",o5157-l25460,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
side | spied,"With decent care, close by the fountain's side,",o5157-l25470,Where first the princess had her phoenix spied.,o5157-l25475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spied | side,Where first the princess had her phoenix spied.,o5157-l25475,"With decent care, close by the fountain's side,",o5157-l25470,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
strewed | bestowed,"There with sweet flow'rs his lovely limbs he strew'd,",o5157-l25480,"And gave a parting kiss, and sighs and tears bestow'd.",o5157-l25485,/uːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
bestowed | strewed,"And gave a parting kiss, and sighs and tears bestow'd.",o5157-l25485,"There with sweet flow'rs his lovely limbs he strew'd,",o5157-l25480,/əʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
dame | came,"To that sad solitude the weeping dame,",o5157-l25490,"Wild with her loss, and swoln with sorrow, came.",o5157-l25495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
came | dame,"Wild with her loss, and swoln with sorrow, came.",o5157-l25495,"To that sad solitude the weeping dame,",o5157-l25490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mourn | return,"There was she wont to vent her griefs, and mourn",o5157-l25500,Those dear delights that must no more return.,o5157-l25505,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
return | mourn,Those dear delights that must no more return.,o5157-l25505,"There was she wont to vent her griefs, and mourn",o5157-l25500,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
care | there,Thither that morn with more than usual care,o5157-l25510,"She sped, but O what joy to find him there!",o5157-l25515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there | care,"She sped, but O what joy to find him there!",o5157-l25515,Thither that morn with more than usual care,o5157-l25510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way | lay,"As just arriv'd, and weary with the way,",o5157-l25520,Retir'd to soft repose her hero lay.,o5157-l25525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay | way,Retir'd to soft repose her hero lay.,o5157-l25525,"As just arriv'd, and weary with the way,",o5157-l25520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
creep | sleep,Now near approaching she began to creep,o5157-l25530,"With careful steps, loth to disturb his sleep;",o5157-l25535,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sleep | creep,"With careful steps, loth to disturb his sleep;",o5157-l25535,Now near approaching she began to creep,o5157-l25530,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flew | threw,"Till quite o'ercome with tenderness she flew,",o5157-l25540,And round his neck her arms in transport threw.,o5157-l25545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
threw | flew,And round his neck her arms in transport threw.,o5157-l25545,"Till quite o'ercome with tenderness she flew,",o5157-l25540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tell | fell,"But, when she found him dead, no tongue can tell",o5157-l25550,"The pangs she felt; she shriek'd, and swooning fell.",o5157-l25555,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fell | tell,"The pangs she felt; she shriek'd, and swooning fell.",o5157-l25555,"But, when she found him dead, no tongue can tell",o5157-l25550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
skies | cries,"Waking, with loud laments she pierc'd the skies,",o5157-l25560,And fill'd th' affrighted forest with her cries.,o5157-l25565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
cries | skies,And fill'd th' affrighted forest with her cries.,o5157-l25565,"Waking, with loud laments she pierc'd the skies,",o5157-l25560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
barred | guard,"That fatal hour the palace gates she barr'd,",o5157-l25570,And fix'd around the coast a stronger guard;,o5157-l25575,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
guard | barred,And fix'd around the coast a stronger guard;,o5157-l25575,"That fatal hour the palace gates she barr'd,",o5157-l25570,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seen | between,"Now rare appearing, and at distance seen,",o5157-l25580,With crowds of black misfortunes plac'd between;,o5157-l25585,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
between | seen,With crowds of black misfortunes plac'd between;,o5157-l25585,"Now rare appearing, and at distance seen,",o5157-l25580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care | despair,"Mischiefs of ev'ry kind, corroding care,",o5157-l25590,"And fears, and jealousies, and dark despair.",o5157-l25595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
despair | care,"And fears, and jealousies, and dark despair.",o5157-l25595,"Mischiefs of ev'ry kind, corroding care,",o5157-l25590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
own | known,And since that day (the wretched world must own,o5157-l25600,These mournful truths by sad experience known),o5157-l25605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
known | own,These mournful truths by sad experience known),o5157-l25605,And since that day (the wretched world must own,o5157-l25600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
clime | time,"No mortal e'er enjoy'd that happy clime,",o5157-l25610,And ev'ry thing on earth submits to Time.,o5157-l25615,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
time | clime,And ev'ry thing on earth submits to Time.,o5157-l25615,"No mortal e'er enjoy'd that happy clime,",o5157-l25610,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bay | way,THE hero who to Smyrna bay,o5157-l19730,"From Easton, Hants, pursued his way,",o5157-l19735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
way | bay,"From Easton, Hants, pursued his way,",o5157-l19735,THE hero who to Smyrna bay,o5157-l19730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
vales | tales,"Who travers'd seas, and hills and vales,",o5157-l19740,"To fright his sisters with his tales,",o5157-l19745,/eɪlz/ | /eɪliːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
tales | vales,"To fright his sisters with his tales,",o5157-l19745,"Who travers'd seas, and hills and vales,",o5157-l19740,/eɪliːz/ | /eɪlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
befell | tell,Sing heavenly muse; for what befel,o5157-l19750,"Thou saw'st, and only thou can'st tell.",o5157-l19755,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
tell | befell,"Thou saw'st, and only thou can'st tell.",o5157-l19755,Sing heavenly muse; for what befel,o5157-l19750,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
premise | lies,"Say first (but one thing I premise,",o5157-l19760,I'll not be chid for telling lies;,o5157-l19765,/emɪs/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
lies | premise,I'll not be chid for telling lies;,o5157-l19765,"Say first (but one thing I premise,",o5157-l19760,/aɪz/ | /emɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
say | way,"Besides, my grannum us'd to say",o5157-l19770,"I always had a knack that way,",o5157-l19775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
way | say,"I always had a knack that way,",o5157-l19775,"Besides, my grannum us'd to say",o5157-l19770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
you | pliny,"So, if the love of truth be in ye,",o5157-l19780,"Read Strabo, Diodorus, Pliny —",o5157-l19785,/iː/ | /ɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
pliny | you,"Read Strabo, Diodorus, Pliny —",o5157-l19785,"So, if the love of truth be in ye,",o5157-l19780,/ɪni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
name | theme,"But like some authors I could name,",o5157-l19790,Wrapt in myself I lose my theme.),o5157-l19795,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
theme | name,Wrapt in myself I lose my theme.),o5157-l19795,"But like some authors I could name,",o5157-l19790,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
spied | side,"Say first, those very rocks we spy'd,",o5157-l19800,"But left 'em on the starboard side,",o5157-l19805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
side | spied,"But left 'em on the starboard side,",o5157-l19805,"Say first, those very rocks we spy'd,",o5157-l19800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
fate | hate,Where Juno urg'd the Trojan's fate.,o5157-l19810,"Shield us, ye Gods, from female hate!",o5157-l19815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
hate | fate,"Shield us, ye Gods, from female hate!",o5157-l19815,Where Juno urg'd the Trojan's fate.,o5157-l19810,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
doom | rome,Then how precarious was the doom,o5157-l19820,"Of Caesar's line, and mighty Rome,",o5157-l19825,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
rome | doom,"Of Caesar's line, and mighty Rome,",o5157-l19825,Then how precarious was the doom,o5157-l19820,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
ruin | undoing,"Snatch'd from the very jaws of ruin,",o5157-l19830,"And sav'd, poor Die, for thy undoing,",o5157-l19835,/uːɪn/ | /uːɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
undoing | ruin,"And sav'd, poor Die, for thy undoing,",o5157-l19835,"Snatch'd from the very jaws of ruin,",o5157-l19830,/uːɪŋ/ | /uːɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
ground | renowned,What saw we on Sicilian ground?,o5157-l19840,(A soil in ancient verse renown'd),o5157-l19845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
renowned | ground,(A soil in ancient verse renown'd),o5157-l19845,What saw we on Sicilian ground?,o5157-l19840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
lied | died,"The self-same spot, or Virgil ly'd,",o5157-l19850,On which the good Anchises dy'd;,o5157-l19855,/iːd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
died | lied,On which the good Anchises dy'd;,o5157-l19855,"The self-same spot, or Virgil ly'd,",o5157-l19850,/aɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
sported | courted,"The fields where Ceres' daughter sported,",o5157-l19860,And where the pretty Cyclops courted.,o5157-l19865,/ɔːtɪd/ | /ɔːtɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
courted | sported,And where the pretty Cyclops courted.,o5157-l19865,"The fields where Ceres' daughter sported,",o5157-l19860,/ɔːtɪd/ | /ɔːtɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
rocks | flocks,"The nymph hard-hearted as the rocks,",o5157-l19870,"Refus'd the monster, scorn'd his flocks,",o5157-l19875,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
flocks | rocks,"Refus'd the monster, scorn'd his flocks,",o5157-l19875,"The nymph hard-hearted as the rocks,",o5157-l19870,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
stead | plead,"And took a shepherd in his stead,",o5157-l19880,With nought but love and worth to plead:,o5157-l19885,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
plead | stead,With nought but love and worth to plead:,o5157-l19885,"And took a shepherd in his stead,",o5157-l19880,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
mind | kind,An instance of a generous mind,o5157-l19890,"That does much honour to your kind,",o5157-l19895,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
kind | mind,"That does much honour to your kind,",o5157-l19895,An instance of a generous mind,o5157-l19890,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
grew | true,"But in an age of fables grew,",o5157-l19900,So possibly it may'nt be true.,o5157-l19905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
true | grew,So possibly it may'nt be true.,o5157-l19905,"But in an age of fables grew,",o5157-l19900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
glows | snows,"While on the summit Aetna glows,",o5157-l19910,His shivering sides are chill'd with snows.,o5157-l19915,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
snows | glows,His shivering sides are chill'd with snows.,o5157-l19915,"While on the summit Aetna glows,",o5157-l19910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
charms | arms,"Beneath, the painted landskip charms;",o5157-l19920,Here infant Spring in Winter's arms,o5157-l19925,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
arms | charms,Here infant Spring in Winter's arms,o5157-l19925,"Beneath, the painted landskip charms;",o5157-l19920,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
pride | side,Wantons secure; in youthful pride,o5157-l19930,Stands Summer laughing by her side;,o5157-l19935,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
side | pride,Stands Summer laughing by her side;,o5157-l19935,Wantons secure; in youthful pride,o5157-l19930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
appear | year,"Ev'n Autumn's yellow robes appear,",o5157-l19940,"And one gay scene discloses all the year,",o5157-l19945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
year | appear,"And one gay scene discloses all the year,",o5157-l19945,"Ev'n Autumn's yellow robes appear,",o5157-l19940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
came | name,"Hence to rude Cerigo we came,",o5157-l19950,Known once by Cytherea's name;,o5157-l19955,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
name | came,Known once by Cytherea's name;,o5157-l19955,"Hence to rude Cerigo we came,",o5157-l19950,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
bore | shore,"When Ocean first the goddess bore,",o5157-l19960,She rose on this distinguish'd shore.,o5157-l19965,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
shore | bore,She rose on this distinguish'd shore.,o5157-l19965,"When Ocean first the goddess bore,",o5157-l19960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
stopped | eloped,"Here first the happy Paris stopp'd,",o5157-l19970,When Helen from her lord elop'd.,o5157-l19975,/ɒpt/ | /əʊpt/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
eloped | stopped,When Helen from her lord elop'd.,o5157-l19975,"Here first the happy Paris stopp'd,",o5157-l19970,/əʊpt/ | /ɒpt/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
surveyed | shade,With pleas'd reflection I survey'd,o5157-l19980,"Each secret grott, each conscious shade;",o5157-l19985,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
shade | surveyed,"Each secret grott, each conscious shade;",o5157-l19985,With pleas'd reflection I survey'd,o5157-l19980,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
flame | same,"Envy'd his choice, approv'd his flame,",o5157-l19990,And fondly wish'd my lot the same.,o5157-l19995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
same | flame,And fondly wish'd my lot the same.,o5157-l19995,"Envy'd his choice, approv'd his flame,",o5157-l19990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
again | then,O were the cause reviv'd again!,o5157-l20000,"For charming Queensbury liv'd not then,",o5157-l20005,/en/ | /en/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
then | again,"For charming Queensbury liv'd not then,",o5157-l20005,O were the cause reviv'd again!,o5157-l20000,/en/ | /en/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
there | share,"The radiant fruit, had she been there,",o5157-l20010,Would scarce have fallen to Venus' share;,o5157-l20015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
share | there,Would scarce have fallen to Venus' share;,o5157-l20015,"The radiant fruit, had she been there,",o5157-l20010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
claim | shame,"Saturnia's self had wav'd her claim,",o5157-l20020,And modest Pallas blush'd for shame;,o5157-l20025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
shame | claim,And modest Pallas blush'd for shame;,o5157-l20025,"Saturnia's self had wav'd her claim,",o5157-l20020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
swain | vain,All had been right: the Phrygian swain,o5157-l20030,"Had sigh'd for her, but sigh'd in vain;",o5157-l20035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
vain | swain,"Had sigh'd for her, but sigh'd in vain;",o5157-l20035,All had been right: the Phrygian swain,o5157-l20030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
find | kind,"The fair Oenone joy'd to find,",o5157-l20040,The pains she felt repaid in kind;,o5157-l20045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
kind | find,The pains she felt repaid in kind;,o5157-l20045,"The fair Oenone joy'd to find,",o5157-l20040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
strife | wife,"No rape reveng'd, no room for strife,",o5157-l20050,"Atrides might have kept his wife,",o5157-l20055,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
