r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
too | pursue, And they'll arise ad infinitum too. ,pse03-l07865,"A Hydra Fate my Ruin does pursue,",pse03-l07855,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
too | new, And they'll arise ad infinitum too. ,pse03-l07865," Cut off one ill, strait, there springs up a new,",pse03-l07860,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0390
read | decreed,"Ther's none the mystick Scrolls of Fate can read,",pse03-l07870," Nor shun the Ills by mighty Powers decreed,",pse03-l07875,/iːd/ | /iːd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0390
read | tread,"Ther's none the mystick Scrolls of Fate can read,",pse03-l07870," Hood-wink'd by them, just as they guide we tread. ",pse03-l07880,/iːd/ | /ed/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
decreed | read," Nor shun the Ills by mighty Powers decreed,",pse03-l07875,"Ther's none the mystick Scrolls of Fate can read,",pse03-l07870,/iːd/ | /iːd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0390
decreed | tread," Nor shun the Ills by mighty Powers decreed,",pse03-l07875," Hood-wink'd by them, just as they guide we tread. ",pse03-l07880,/iːd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0390
tread | read," Hood-wink'd by them, just as they guide we tread. ",pse03-l07880,"Ther's none the mystick Scrolls of Fate can read,",pse03-l07870,/ed/ | /iːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
tread | decreed," Hood-wink'd by them, just as they guide we tread. ",pse03-l07880," Nor shun the Ills by mighty Powers decreed,",pse03-l07875,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0390
do | so,"In vain we say we this or that will do,",pse03-l07885, It cannot be unless they'll have it so;,pse03-l07890,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
so | do, It cannot be unless they'll have it so;,pse03-l07890,"In vain we say we this or that will do,",pse03-l07885,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
discontents | events," The only Way to ease our Discontents,",pse03-l07895, Is to conclude they must be such Events;,pse03-l07900,/ɪskəntents/ | /ents/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
events | discontents, Is to conclude they must be such Events;,pse03-l07900," The only Way to ease our Discontents,",pse03-l07895,/ents/ | /ɪskəntents/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
things | springs," Such as the mighty hidden source of Things,",pse03-l07905, Bubbles from it's inevitable Springs. ,pse03-l07910,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
springs | things, Bubbles from it's inevitable Springs. ,pse03-l07910," Such as the mighty hidden source of Things,",pse03-l07905,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
make | take,"The curious noble Present which you make,",pse03-l09440, I with surprize and conscious Blushes take. ,pse03-l09445,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
take | make, I with surprize and conscious Blushes take. ,pse03-l09445,"The curious noble Present which you make,",pse03-l09440,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
choice | voice,"Why was the gay Alexis made your choice,",pse03-l09450, Has he my private or my publick Voice? ,pse03-l09455,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
voice | choice, Has he my private or my publick Voice? ,pse03-l09455,"Why was the gay Alexis made your choice,",pse03-l09450,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
allow | so,"My nicer Temper cannot that allow,",pse03-l09460, Tho' you have gone the way to make him so;,pse03-l09465,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
so | allow, Tho' you have gone the way to make him so;,pse03-l09465,"My nicer Temper cannot that allow,",pse03-l09460,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
command | hand," Some other Friend would equal Thanks command,",pse03-l09470, But he was fittest for your skilful Hand:,pse03-l09475,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
hand | command, But he was fittest for your skilful Hand:,pse03-l09475," Some other Friend would equal Thanks command,",pse03-l09470,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
thine | divine," As the best Poets who's Art Rivals thine,",pse03-l09480, Should always choose a Subject that's Divine. ,pse03-l09485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
divine | thine, Should always choose a Subject that's Divine. ,pse03-l09485," As the best Poets who's Art Rivals thine,",pse03-l09480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
fate | sat,"I must confess th' obligingness of Fate,",pse03-l09490, To let you see him tho' he never sate;,pse03-l09495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sat | fate, To let you see him tho' he never sate;,pse03-l09495,"I must confess th' obligingness of Fate,",pse03-l09490,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
mind | designed," A fair Idea form'd in your great Mind,",pse03-l09500," You ventur'd on, and 'twas as you design'd:",pse03-l09505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
designed | mind," You ventur'd on, and 'twas as you design'd:",pse03-l09505," A fair Idea form'd in your great Mind,",pse03-l09500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
charms | arms," 'Twas the gay Youth in all his conquering Charms,",pse03-l09510, As might seduce a Daphne to his Arms.,pse03-l09515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
arms | charms, As might seduce a Daphne to his Arms.,pse03-l09515," 'Twas the gay Youth in all his conquering Charms,",pse03-l09510,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
grace | face," His Smiles, his Eyes, his Air each lovely Grace,",pse03-l09520, All that our Sex can wish in any Face;,pse03-l09525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
face | grace, All that our Sex can wish in any Face;,pse03-l09525," His Smiles, his Eyes, his Air each lovely Grace,",pse03-l09520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
more | before," It was exactly him, and yet 'twas more,",pse03-l09530, An Art which none did e'er express before:,pse03-l09535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
before | more, An Art which none did e'er express before:,pse03-l09535," It was exactly him, and yet 'twas more,",pse03-l09530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sake | make," Should Nature strive for Ostentation sake,",pse03-l09540," And would another bright Alexis make,",pse03-l09545,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
make | sake," And would another bright Alexis make,",pse03-l09545," Should Nature strive for Ostentation sake,",pse03-l09540,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
thee | see," 'Twould be less like than what is done by thee,",pse03-l09550, She'd blushing throw her long us'd Pencil see;,pse03-l09555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
see | thee, She'd blushing throw her long us'd Pencil see;,pse03-l09555," 'Twould be less like than what is done by thee,",pse03-l09550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
give | live," Nay, you blest Painters this advantage give,",pse03-l09560, Beyond what is allow'd to those that live. ,pse03-l09565,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
live | give, Beyond what is allow'd to those that live. ,pse03-l09565," Nay, you blest Painters this advantage give,",pse03-l09560,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
subdue | too,"With sublimated Art you Time subdue,",pse03-l09570, Draw Charms to'th' Life and make them lasting too. ,pse03-l09575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
too | subdue, Draw Charms to'th' Life and make them lasting too. ,pse03-l09575,"With sublimated Art you Time subdue,",pse03-l09570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
down | own,"Now fam'd Apelles from thy Throne look down,",pse03-l09580, And see a female Hand outdo thy own. ,pse03-l09585,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
own | down, And see a female Hand outdo thy own. ,pse03-l09585,"Now fam'd Apelles from thy Throne look down,",pse03-l09580,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
thee | posterity,"The Piece which unaccomplish'd was by thee,",pse03-l09590," The just Despair of long Posterity,",pse03-l09595,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0440
thee | be,"The Piece which unaccomplish'd was by thee,",pse03-l09590, By her may with advantage finisht be. ,pse03-l09600,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0440
posterity | thee," The just Despair of long Posterity,",pse03-l09595,"The Piece which unaccomplish'd was by thee,",pse03-l09590,/erəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0440
posterity | be," The just Despair of long Posterity,",pse03-l09595, By her may with advantage finisht be. ,pse03-l09600,/erəti/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0440
be | thee, By her may with advantage finisht be. ,pse03-l09600,"The Piece which unaccomplish'd was by thee,",pse03-l09590,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0440
be | posterity, By her may with advantage finisht be. ,pse03-l09600," The just Despair of long Posterity,",pse03-l09595,/iː/ | /erəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0440
right | sight,"The mighty Task can only be her Right,",pse03-l09605, Who so exactly draws at casual sight:,pse03-l09610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sight | right, Who so exactly draws at casual sight:,pse03-l09610,"The mighty Task can only be her Right,",pse03-l09605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
take | sake," I with proud Joy the lovely Present take,",pse03-l09615, Both for Alexis and Clarona's sake. ,pse03-l09620,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sake | take, Both for Alexis and Clarona's sake. ,pse03-l09620," I with proud Joy the lovely Present take,",pse03-l09615,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
appear | fair,"My two best Friends, Illustrious now appear,",pse03-l09625, A pleasing Form drawn by a Hand so fair;,pse03-l09630,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
fair | appear, A pleasing Form drawn by a Hand so fair;,pse03-l09630,"My two best Friends, Illustrious now appear,",pse03-l09625,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
consent | ornament," Charm'd by your Art, I generously consent,",pse03-l09635, To own 'tis my Delight as well as Ornament. ,pse03-l09640,/ent/ | /ɔːnəmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
ornament | consent, To own 'tis my Delight as well as Ornament. ,pse03-l09640," Charm'd by your Art, I generously consent,",pse03-l09635,/ɔːnəmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
mean | seen,"Hence ye prophane Intruders, what d'e mean,",pse03-l05070, To pry in secret Things that mayn't be seen? ,pse03-l05075,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
seen | mean, To pry in secret Things that mayn't be seen? ,pse03-l05075,"Hence ye prophane Intruders, what d'e mean,",pse03-l05070,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
insolence | prince,"Your Pastor wonders at your Insolence,",pse03-l05080, 'Tis Treason 'gainst your Ecclesiastick Prince. ,pse03-l05085,/ɪnsləns/ | /ɪns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
prince | insolence, 'Tis Treason 'gainst your Ecclesiastick Prince. ,pse03-l05085,"Your Pastor wonders at your Insolence,",pse03-l05080,/ɪns/ | /ɪnsləns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
profaned | obtained,"Pulpits no more than Crowns must be prophan'd,",pse03-l05090," And if possess'd, not question'd how obtain'd:",pse03-l05095,/ɒfənd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
obtained | profaned," And if possess'd, not question'd how obtain'd:",pse03-l05095,"Pulpits no more than Crowns must be prophan'd,",pse03-l05090,/eɪnd/ | /ɒfənd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
veil | fail," With-hold your Hands, rend not the sacred Veil",pse03-l05100," Of his Sanctorum, lest his Priesthood fail. ",pse03-l05105,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
fail | veil," Of his Sanctorum, lest his Priesthood fail. ",pse03-l05105," With-hold your Hands, rend not the sacred Veil",pse03-l05100,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
concealed | revealed,"The mighty Mysteries he so long conceal'd,",pse03-l05110, Will be by Lay-mens impious means reveal'd:,pse03-l05115,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
revealed | concealed, Will be by Lay-mens impious means reveal'd:,pse03-l05115,"The mighty Mysteries he so long conceal'd,",pse03-l05110,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
pronounce | tetragrammatons," Sure, you'll not dare the Secret to pronounce,",pse03-l05120, No more than Jews their Tetragrammatons. ,pse03-l05125,/aʊns/ | /æmætənz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
tetragrammatons | pronounce, No more than Jews their Tetragrammatons. ,pse03-l05125," Sure, you'll not dare the Secret to pronounce,",pse03-l05120,/æmætənz/ | /aʊns/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
sound | confound,"Yes, it is out the symonaick Sound,",pse03-l05130, With Horror doth the frighted Priest confound. ,pse03-l05135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
confound | sound, With Horror doth the frighted Priest confound. ,pse03-l05135,"Yes, it is out the symonaick Sound,",pse03-l05130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
more | score,"Sure, the last Trumpet can't amaze him more,",pse03-l05140, For he till then had set it on the Score;,pse03-l05145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
score | more, For he till then had set it on the Score;,pse03-l05145,"Sure, the last Trumpet can't amaze him more,",pse03-l05140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
fly | security," In vain he'll to the Horns of th' Altar fly,",pse03-l05150, (Alias his Patron) for Security:,pse03-l05155,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
security | fly, (Alias his Patron) for Security:,pse03-l05155," In vain he'll to the Horns of th' Altar fly,",pse03-l05150,/ʊərəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
hold | gold," They'll drag him thence, that is no sacred Hold,",pse03-l05160, Since tip'd by him with symonaick Gold:,pse03-l05165,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
gold | hold, Since tip'd by him with symonaick Gold:,pse03-l05165," They'll drag him thence, that is no sacred Hold,",pse03-l05160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
patroness | less," Had they been guided by the Patroness,",pse03-l05170, She kindly had contriv'd the Danger less:,pse03-l05175,/es/ | /es/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
less | patroness, She kindly had contriv'd the Danger less:,pse03-l05175," Had they been guided by the Patroness,",pse03-l05170,/es/ | /es/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
move | love," No avaritious Zeal her Soul did move,",pse03-l05180, For she was nobly guided by her Love:,pse03-l05185,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
love | move, For she was nobly guided by her Love:,pse03-l05185," No avaritious Zeal her Soul did move,",pse03-l05180,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
prefer | her," Thought Youth and Wit sufficient to prefer,",pse03-l05190, They were more tempting Things than Gold with her. ,pse03-l05195,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
her | prefer, They were more tempting Things than Gold with her. ,pse03-l05195," Thought Youth and Wit sufficient to prefer,",pse03-l05190,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
quit | wit,"But now the Favourite must his Purchase quit,",pse03-l05200," And live, not by his Learning, but his Wit. ",pse03-l05205,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
wit | quit," And live, not by his Learning, but his Wit. ",pse03-l05205,"But now the Favourite must his Purchase quit,",pse03-l05200,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
day | way,"Quite weary'd with the business of the Day,",pse03-l05735," To unfrequented Shades I took my way,",pse03-l05740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0280
day | lay,"Quite weary'd with the business of the Day,",pse03-l05735, And by a murmuring Stream supinely lay. ,pse03-l05745,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0280
way | day," To unfrequented Shades I took my way,",pse03-l05740,"Quite weary'd with the business of the Day,",pse03-l05735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0280
way | lay," To unfrequented Shades I took my way,",pse03-l05740, And by a murmuring Stream supinely lay. ,pse03-l05745,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0280
lay | day, And by a murmuring Stream supinely lay. ,pse03-l05745,"Quite weary'd with the business of the Day,",pse03-l05735,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0280
lay | way, And by a murmuring Stream supinely lay. ,pse03-l05745," To unfrequented Shades I took my way,",pse03-l05740,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0280
breast | blessed,"Soft thoughts confusedly revell'd in my Breast,",pse03-l05750, Till by composing Slumbers I was bless'd. ,pse03-l05755,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
blessed | breast, Till by composing Slumbers I was bless'd. ,pse03-l05755,"Soft thoughts confusedly revell'd in my Breast,",pse03-l05750,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
grove | love,"Husht was my Sences as the unhaunted Grove,",pse03-l05760, And all the Vision of my Soul was Love;,pse03-l05765,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
love | grove, And all the Vision of my Soul was Love;,pse03-l05765,"Husht was my Sences as the unhaunted Grove,",pse03-l05760,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
youth | truth," Methoughts I saw a soft Celestial Youth,",pse03-l05770," Whose Eyes speak Love, and smiles Eternal Truth:",pse03-l05775,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
