r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind | combined," To check the springs of life, and crush the enfeebled mind. ",bah18-l00120," Hurls down the demon Spleen, with pow'rs combin'd,",bah18-l00115,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
maintains | rains,"His drear dominion he maintains,",bah18-l00125," While noxious fogs, and drizzling rains,",bah18-l00135,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
sky | lie, Beneath a cold inclement sky;,bah18-l00130, On Nature's sick'ning bosom lie. ,bah18-l00140,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
rains | maintains," While noxious fogs, and drizzling rains,",bah18-l00135,"His drear dominion he maintains,",bah18-l00125,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
lie | sky, On Nature's sick'ning bosom lie. ,bah18-l00140, Beneath a cold inclement sky;,bah18-l00130,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
fades | shades,"The op'ning rose of youth untimely fades,",bah18-l00145, And Hope's fair friendly light beams dimly thro' the shades. ,bah18-l00150,/eɪdz/ | /eɪdz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
shades | fades, And Hope's fair friendly light beams dimly thro' the shades. ,bah18-l00150,"The op'ning rose of youth untimely fades,",bah18-l00145,/eɪdz/ | /eɪdz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
fiend | twined,"Now prowls abroad the ghastly fiend,",bah18-l00155, His brows with writhing serpents twin'd;,bah18-l00165,/iːnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
bore | gore," Fell Suicide, whom Frenzy bore;",bah18-l00160, His mantle steep'd in human gore! ,bah18-l00170,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
twined | fiend, His brows with writhing serpents twin'd;,bah18-l00165,"Now prowls abroad the ghastly fiend,",bah18-l00155,/aɪnd/ | /iːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
gore | bore, His mantle steep'd in human gore! ,bah18-l00170," Fell Suicide, whom Frenzy bore;",bah18-l00160,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
play | way,"The livid flames around his eye-balls play,",bah18-l00175," Stern Horror stalks before, and Death pursues his way! ",bah18-l00180,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
way | play," Stern Horror stalks before, and Death pursues his way! ",bah18-l00180,"The livid flames around his eye-balls play,",bah18-l00175,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
stroke | broke,Hark! is not that the fatal stroke? ,bah18-l00185," The bonds of social feeling broke,",bah18-l00195,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
lies | flies,See where the bleeding victim lies;,bah18-l00190, Dismay'd the frantic spirit flies:,bah18-l00200,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
broke | stroke," The bonds of social feeling broke,",bah18-l00195,Hark! is not that the fatal stroke? ,bah18-l00185,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
flies | lies, Dismay'd the frantic spirit flies:,bah18-l00200,See where the bleeding victim lies;,bah18-l00190,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
views | subdues," Creation starts, and shrinking Nature views",bah18-l00205," Appall'd, the blow which heav'n's first right subdues. ",bah18-l00210,/uːz/ | /uːz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
subdues | views," Appall'd, the blow which heav'n's first right subdues. ",bah18-l00210," Creation starts, and shrinking Nature views",bah18-l00205,/uːz/ | /uːz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
combined | consigned,"Behold! the weight of woes combin'd,",bah18-l00215," Her infant race to shame consign'd,",bah18-l00225,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
scorn | torn, A woman has the power to scorn;,bah18-l00220," A name disgrac'd, a fortune torn,",bah18-l00230,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
consigned | combined," Her infant race to shame consign'd,",bah18-l00225,"Behold! the weight of woes combin'd,",bah18-l00215,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
torn | scorn," A name disgrac'd, a fortune torn,",bah18-l00230, A woman has the power to scorn;,bah18-l00220,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
despair | share," She meets resolv'd; and combating despair,",bah18-l00235, Supports alone the ills a coward durst not share. ,bah18-l00240,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
share | despair, Supports alone the ills a coward durst not share. ,bah18-l00240," She meets resolv'd; and combating despair,",bah18-l00235,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
pride | bide,On languid Luxury and Pride,bah18-l00245," Where selfish, sordid passions bide,",bah18-l00255,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
spell | dwell, The subtle fiend employs his spell;,bah18-l00250, Where weak impatient spirits dwell;,bah18-l00260,/el/ | /el/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
bide | pride," Where selfish, sordid passions bide,",bah18-l00255,On languid Luxury and Pride,bah18-l00245,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
dwell | spell, Where weak impatient spirits dwell;,bah18-l00260, The subtle fiend employs his spell;,bah18-l00250,/el/ | /el/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
fly | eternity," Where thought oppressive from itself would fly,",bah18-l00265, And seeks relief from time in dark eternity. ,bah18-l00270,/aɪ/ | /ɜːnəti/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
eternity | fly, And seeks relief from time in dark eternity. ,bah18-l00270," Where thought oppressive from itself would fly,",bah18-l00265,/ɜːnəti/ | /aɪ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
death | breath,Far from the scenes of guilt and death,bah18-l00275," Why sudden stops my struggling breath,",bah18-l00285,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
rest | breast, My wearied spirit seeks to rest;,bah18-l00280, Why heaves so strong my aching breast? ,bah18-l00290,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
breath | death," Why sudden stops my struggling breath,",bah18-l00285,Far from the scenes of guilt and death,bah18-l00275,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
breast | rest, Why heaves so strong my aching breast? ,bah18-l00290, My wearied spirit seeks to rest;,bah18-l00280,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
glade | fled,Hark! sounds of horror sweep the troubled glade! ,bah18-l00295,Far on a whirlwind borne the fatal month is fled! ,bah18-l00300,/eɪd/ | /ed/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
fled | glade,Far on a whirlwind borne the fatal month is fled! ,bah18-l00300,Hark! sounds of horror sweep the troubled glade! ,bah18-l00295,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
bear | year,"I watch'd his flight, and saw him bear",bah18-l00305," Where winter chills the ling'ring year,",bah18-l00315,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
band | land, To Saturn's orb the sullen band;,bah18-l00310, And gloom eternal shades the land. ,bah18-l00320,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
year | bear," Where winter chills the ling'ring year,",bah18-l00315,"I watch'd his flight, and saw him bear",bah18-l00305,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
land | band, And gloom eternal shades the land. ,bah18-l00320, To Saturn's orb the sullen band;,bah18-l00310,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
main | complain,"On a lone rock, far in a stormy main,",bah18-l00325," In cheerless prison pent, I heard the ghosts complain. ",bah18-l00330,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
complain | main," In cheerless prison pent, I heard the ghosts complain. ",bah18-l00330,"On a lone rock, far in a stormy main,",bah18-l00325,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
verse | disperse,Some power unseen denies my verse,bah18-l00335," Now sudden blasts the sounds disperse,",bah18-l00345,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
rend | end, The hallow'd veil of fate to rend;,bah18-l00340, And Fancy's inspirations end:,bah18-l00350,/end/ | /end/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
disperse | verse," Now sudden blasts the sounds disperse,",bah18-l00345,Some power unseen denies my verse,bah18-l00335,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
end | rend, And Fancy's inspirations end:,bah18-l00350, The hallow'd veil of fate to rend;,bah18-l00340,/end/ | /end/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
jar | car," While rushing winds in wild discordance jar,",bah18-l00355, Old Hyem calls the storms around his icy car. ,bah18-l00360,/ɑː/ | /ɑː/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
car | jar, Old Hyem calls the storms around his icy car. ,bah18-l00360," While rushing winds in wild discordance jar,",bah18-l00355,/ɑː/ | /ɑː/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
heart | smart,THE anguish of my bursting heart,bah18-l06585, Despair at length reveals the smart,bah18-l06595,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
betrayed | aid," Till now my tongue has ne'er betray'd,",bah18-l06590," No time can cure, no hope can aid. ",bah18-l06600,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
smart | heart, Despair at length reveals the smart,bah18-l06595,THE anguish of my bursting heart,bah18-l06585,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
aid | betrayed," No time can cure, no hope can aid. ",bah18-l06600," Till now my tongue has ne'er betray'd,",bah18-l06590,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
grave | slave,"My sorrows verging to the grave,",bah18-l06605," Think, death gives freedom to the slave,",bah18-l06615,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
breast | rest, No more shall pain thy gentle breast;,bah18-l06610, Nor mourn for me when I'm at rest. ,bah18-l06620,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
slave | grave," Think, death gives freedom to the slave,",bah18-l06615,"My sorrows verging to the grave,",bah18-l06605,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
rest | breast, Nor mourn for me when I'm at rest. ,bah18-l06620, No more shall pain thy gentle breast;,bah18-l06610,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
stray | way,Yet if at eve you chance to stray,bah18-l06625," Give to your soft compassion way,",bah18-l06635,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
dead | shed," Where peaceful sleep the silent dead,",bah18-l06630, Nor check the tear by pity shed. ,bah18-l06640,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
way | stray," Give to your soft compassion way,",bah18-l06635,Yet if at eve you chance to stray,bah18-l06625,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
shed | dead, Nor check the tear by pity shed. ,bah18-l06640," Where peaceful sleep the silent dead,",bah18-l06630,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
fall | recall,"Where'er the precious drop may fall,",bah18-l06645," And if sad thoughts my fate recall,",bah18-l06655,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
see | me," I ne'er can know, I ne'er can see;",bah18-l06650," A sigh may rise, unheard by me. ",bah18-l06660,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
recall | fall," And if sad thoughts my fate recall,",bah18-l06655,"Where'er the precious drop may fall,",bah18-l06645,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
me | see," A sigh may rise, unheard by me. ",bah18-l06660," I ne'er can know, I ne'er can see;",bah18-l06650,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
wind | finds,"WHEN hollow bursts the rushing wind,",bah18-l06925," This anxious, aching bosom finds",bah18-l06935,/ɪnd/ | /aɪndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
shower | power," And heavy beats the shower,",bah18-l06930, No comfort in its power. ,bah18-l06940,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
finds | wind," This anxious, aching bosom finds",bah18-l06935,"WHEN hollow bursts the rushing wind,",bah18-l06925,/aɪndz/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
power | shower, No comfort in its power. ,bah18-l06940," And heavy beats the shower,",bah18-l06930,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
knows | blows,"For ah, my love! it little knows",bah18-l06945," What bitter storm of fortune blows,",bah18-l06955,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
be | thee, What thy hard fate may be;,bah18-l06950, What tempests trouble thee. ,bah18-l06960,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
blows | knows," What bitter storm of fortune blows,",bah18-l06955,"For ah, my love! it little knows",bah18-l06945,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
thee | be, What tempests trouble thee. ,bah18-l06960, What thy hard fate may be;,bah18-l06950,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
thread | shade,A wayward fate hath twin'd the thread,bah18-l06965, And darkling in the checker'd shade. ,bah18-l06975,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
depend | end," On which our days depend,",bah18-l06970,She draws it to an end. ,bah18-l06980,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
shade | thread, And darkling in the checker'd shade. ,bah18-l06975,A wayward fate hath twin'd the thread,bah18-l06965,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
end | depend,She draws it to an end. ,bah18-l06980," On which our days depend,",bah18-l06970,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
doom | tomb,"But whatsoe'er may be thy doom,",bah18-l06985," Or in the world, or in the tomb,",bah18-l06995,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
me | thee, The lot is cast for me;,bah18-l06990, My heart is fix'd on thee. ,bah18-l07000,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
tomb | doom," Or in the world, or in the tomb,",bah18-l06995,"But whatsoe'er may be thy doom,",bah18-l06985,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
thee | me, My heart is fix'd on thee. ,bah18-l07000, The lot is cast for me;,bah18-l06990,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
blow | flow,"YE gentle gales, that careless blow",bah18-l05755," Ye streams, unheeding, as ye flow,",bah18-l05765,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
sighs | dies, Regardless of a lover's sighs;,bah18-l05760, The wretch who on your margin dies:,bah18-l05770,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0350
flow | blow," Ye streams, unheeding, as ye flow,",bah18-l05765,"YE gentle gales, that careless blow",bah18-l05755,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
dies | sighs, The wretch who on your margin dies:,bah18-l05770, Regardless of a lover's sighs;,bah18-l05760,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0350
prove | love, Far from these banks I fly to prove,bah18-l05775, If absence is a cure for love. ,bah18-l05780,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0350
love | prove, If absence is a cure for love. ,bah18-l05780, Far from these banks I fly to prove,bah18-l05775,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0350
plains | pains,"Yet say, my heart, can distant plains,",bah18-l05785," Can clearer streams assuage thy pains,",bah18-l05795,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
boast | lost," Tho' e'er so fair the flowers they boast,",bah18-l05790, And give thee back thy quiet lost? ,bah18-l05800,/əʊst/ | /ɒst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0350
pains | plains," Can clearer streams assuage thy pains,",bah18-l05795,"Yet say, my heart, can distant plains,",bah18-l05785,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
lost | boast, And give thee back thy quiet lost? ,bah18-l05800," Tho' e'er so fair the flowers they boast,",bah18-l05790,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0350
prove | love,"Ah no; and thou, alas! wilt prove",bah18-l05805, That absence is no cure for love. ,bah18-l05810,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0350
love | prove, That absence is no cure for love. ,bah18-l05810,"Ah no; and thou, alas! wilt prove",bah18-l05805,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0350
star | car,O THOU so dear! whose wand'ring star,bah18-l01955," Now chain'd to fierce Bellona's car,",bah18-l01965,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
mourn | return," Leaves sad maternal love to mourn,",bah18-l01960," Say, does no thought of home return? ",bah18-l01970,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
car | star," Now chain'd to fierce Bellona's car,",bah18-l01965,O THOU so dear! whose wand'ring star,bah18-l01955,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
return | mourn," Say, does no thought of home return? ",bah18-l01970," Leaves sad maternal love to mourn,",bah18-l01960,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
drear | year,"Of me, beneath a sky so dark and drear,",bah18-l01975," Where fortune drives the storm, and sorrow clouds the year? ",bah18-l01980,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
year | drear," Where fortune drives the storm, and sorrow clouds the year? ",bah18-l01980,"Of me, beneath a sky so dark and drear,",bah18-l01975,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
fate | dilate,"But rising from the stroke of fate,",bah18-l01985," Warm at my heart new hopes dilate,",bah18-l01995,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
lyre | inspire, I seize the long neglected lyre;,bah18-l01990, For thee new wishes they inspire;,bah18-l02000,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
dilate | fate," Warm at my heart new hopes dilate,",bah18-l01995,"But rising from the stroke of fate,",bah18-l01985,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
inspire | lyre, For thee new wishes they inspire;,bah18-l02000, I seize the long neglected lyre;,bah18-l01990,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
away | day," The sullen weeds of woe I cast away,",bah18-l02005, And sweep the sounding chords to hail thy natal day. ,bah18-l02010,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
day | away, And sweep the sounding chords to hail thy natal day. ,bah18-l02010," The sullen weeds of woe I cast away,",bah18-l02005,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
brought | thought,"Thy boyish years to manhood brought,",bah18-l02015,"And O, may firm collected thought",bah18-l02025,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
