r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pale | hail,"When from the North, all wan and pale,",o4985-l22025," And arm'd with whirlwind, frost, and hail,",o4985-l22035,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
light | night," The sun withdraws his chearful light,",o4985-l22030," The big clouds bring the half-year's night,",o4985-l22040,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
hail | pale," And arm'd with whirlwind, frost, and hail,",o4985-l22035,"When from the North, all wan and pale,",o4985-l22025,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
night | light," The big clouds bring the half-year's night,",o4985-l22040," The sun withdraws his chearful light,",o4985-l22030,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
tend | descend," Quick to their caves the shivering natives tend,",o4985-l22045, And hear without the rattling storms descend. ,o4985-l22050,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
descend | tend, And hear without the rattling storms descend. ,o4985-l22050," Quick to their caves the shivering natives tend,",o4985-l22045,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
bed | speed,"Then stretcht along the shaggy bed,",o4985-l22055," Born on thy wings, with happier speed,",o4985-l22065,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
cry | fly," To thee, indulgent Power, they cry;",o4985-l22060, The leaden-footed moments fly;,o4985-l22070,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
speed | bed," Born on thy wings, with happier speed,",o4985-l22065,"Then stretcht along the shaggy bed,",o4985-l22055,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
fly | cry, The leaden-footed moments fly;,o4985-l22070," To thee, indulgent Power, they cry;",o4985-l22060,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
stores | flowers," While Fancy paints Spring's visionary stores,",o4985-l22075, And calls the distant sun to wake the slumbering flowers. ,o4985-l22080,/ɔːz/ | /æəz/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
flowers | stores, And calls the distant sun to wake the slumbering flowers. ,o4985-l22080," While Fancy paints Spring's visionary stores,",o4985-l22075,/æəz/ | /ɔːz/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
command | sand,Nor yet is Sleep's supreme command,o4985-l22085, O'er sultry Lybia's boiling sand,o4985-l22095,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
plains | reigns," Confin'd to these cold dreary plains,",o4985-l22090, This universal monarch reigns;,o4985-l22100,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
sand | command, O'er sultry Lybia's boiling sand,o4985-l22095,Nor yet is Sleep's supreme command,o4985-l22085,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
reigns | plains, This universal monarch reigns;,o4985-l22100," Confin'd to these cold dreary plains,",o4985-l22090,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
glow | flow," And where with heat the sable Indians glow,",o4985-l22105, While streams of light thro' purest aether flow. ,o4985-l22110,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
flow | glow, While streams of light thro' purest aether flow. ,o4985-l22110," And where with heat the sable Indians glow,",o4985-l22105,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
slaves | caves,Weary and faint the dusky slaves,o4985-l22115," From rugged rocks, and darkling caves,",o4985-l22125,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
retire | respire," From cold Potosi's mines retire,",o4985-l22120, When scarce the panting lungs respire:,o4985-l22130,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
caves | slaves," From rugged rocks, and darkling caves,",o4985-l22125,Weary and faint the dusky slaves,o4985-l22115,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
respire | retire, When scarce the panting lungs respire:,o4985-l22130," From cold Potosi's mines retire,",o4985-l22120,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
way | lay," To citron-shades they take their pensive way,",o4985-l22135, Where bath'd in odorous winds their listless limbs they lay. ,o4985-l22140,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
lay | way, Where bath'd in odorous winds their listless limbs they lay. ,o4985-l22140," To citron-shades they take their pensive way,",o4985-l22135,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
chain | pain,"The tyrant's voice, the galling chain,",o4985-l22145, Deep slumbers drown the sense of pain;,o4985-l22155,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
fear | air," Th' uplifted scourge no more they fear,",o4985-l22150, And floating thro' the peopled air,o4985-l22160,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
pain | chain, Deep slumbers drown the sense of pain;,o4985-l22155,"The tyrant's voice, the galling chain,",o4985-l22145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
air | fear, And floating thro' the peopled air,o4985-l22160," Th' uplifted scourge no more they fear,",o4985-l22150,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
rise | eyes," Ideal forms in pleasing order rise,",o4985-l22165, And bright illusions swim before their eyes. ,o4985-l22170,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
eyes | rise, And bright illusions swim before their eyes. ,o4985-l22170," Ideal forms in pleasing order rise,",o4985-l22165,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
tide | guide,Now Orellana's foaming tide,o4985-l22175, And now the light canoe to guide,o4985-l22185,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
cleave | wave, With pliant arms they seem to cleave;,o4985-l22180, Across Muenca's glassy wave;,o4985-l22190,/iːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
guide | tide, And now the light canoe to guide,o4985-l22185,Now Orellana's foaming tide,o4985-l22175,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
wave | cleave, Across Muenca's glassy wave;,o4985-l22190, With pliant arms they seem to cleave;,o4985-l22180,/eɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
prey | ray," Or chase in jocund troops the savage prey,",o4985-l22195, Thro' woods impervious to the solar ray. ,o4985-l22200,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
ray | prey, Thro' woods impervious to the solar ray. ,o4985-l22200," Or chase in jocund troops the savage prey,",o4985-l22195,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
betrayed | maid,"Some gentle youth, by love betray'd,",o4985-l22205, When wandering with his sable maid,o4985-l22215,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
old | gold," Recalls the joys he felt of old,",o4985-l22210," Thro' groves of vegetable gold,",o4985-l22220,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
maid | betrayed, When wandering with his sable maid,o4985-l22215,"Some gentle youth, by love betray'd,",o4985-l22205,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
gold | old," Thro' groves of vegetable gold,",o4985-l22220," Recalls the joys he felt of old,",o4985-l22210,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
breast | expressed," He claspt her yielding to his raptur'd breast,",o4985-l22225, And free from guile his honest soul exprest. ,o4985-l22230,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
expressed | breast, And free from guile his honest soul exprest. ,o4985-l22230," He claspt her yielding to his raptur'd breast,",o4985-l22225,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
swain | gain,"Sleep on, much injur'd hapless swain,",o4985-l22235," To curse th' insatiate thirst of gain,",o4985-l22245,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
moan | son," Nor wake thy cruel fate to moan,",o4985-l22240, And proud Iberia's bloody son! ,o4985-l22250,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
gain | swain," To curse th' insatiate thirst of gain,",o4985-l22245,"Sleep on, much injur'd hapless swain,",o4985-l22235,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
son | moan, And proud Iberia's bloody son! ,o4985-l22250," Nor wake thy cruel fate to moan,",o4985-l22240,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
slain | main,"Old India's Genius wept o'er millions slain,",o4985-l22255, And streams of gore ran foaming to the main. ,o4985-l22260,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
main | slain, And streams of gore ran foaming to the main. ,o4985-l22260,"Old India's Genius wept o'er millions slain,",o4985-l22255,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
these | ease,"But why to tragic scenes like these,",o4985-l22265,"Bear me to climes of downy ease,",o4985-l22275,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
rove | love," Wilt thou, my restless Fancy, rove? ",o4985-l22270, To climes that sleep and silence love:,o4985-l22280,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
ease | these,"Bear me to climes of downy ease,",o4985-l22275,"But why to tragic scenes like these,",o4985-l22265,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
love | rove, To climes that sleep and silence love:,o4985-l22280," Wilt thou, my restless Fancy, rove? ",o4985-l22270,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
invite | night," Whether the shades of Lemnos most invite,",o4985-l22285, Or dark Cimmerian caves the still abode of night. ,o4985-l22290,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
night | invite, Or dark Cimmerian caves the still abode of night. ,o4985-l22290," Whether the shades of Lemnos most invite,",o4985-l22285,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
god | rod,Fond fables all! — The partial God,o4985-l22295," There waves his Lethe-sprinkled rod,",o4985-l22305,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
plains | reigns," Is flown to Belgia's drowzy plains,",o4985-l22300, And linkt with kindred Dulness reigns;,o4985-l22310,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
rod | god," There waves his Lethe-sprinkled rod,",o4985-l22305,Fond fables all! — The partial God,o4985-l22295,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
reigns | plains, And linkt with kindred Dulness reigns;,o4985-l22310," Is flown to Belgia's drowzy plains,",o4985-l22300,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
retreat | seat," Midst stagnant pools, the bittern's safe retreat,",o4985-l22315," Beset with oziers dank, behold his gloomy seat! ",o4985-l22320,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
seat | retreat," Beset with oziers dank, behold his gloomy seat! ",o4985-l22320," Midst stagnant pools, the bittern's safe retreat,",o4985-l22315,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
shed | head,"His dwelling is a straw-built shed,",o4985-l22325," A yew-tree rears its blighted head,",o4985-l22335,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
eye | nigh, Safe from the sun's too curious eye;,o4985-l22330, And frogs and rooks are croaking nigh:,o4985-l22340,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
head | shed," A yew-tree rears its blighted head,",o4985-l22335,"His dwelling is a straw-built shed,",o4985-l22325,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
nigh | eye, And frogs and rooks are croaking nigh:,o4985-l22340, Safe from the sun's too curious eye;,o4985-l22330,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
breeze | bees, Thro' many a chink the hollow murmuring breeze,o4985-l22345, Sounds like the distant hum of swarming bees. ,o4985-l22350,/iːz/ | /iːz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
bees | breeze, Sounds like the distant hum of swarming bees. ,o4985-l22350, Thro' many a chink the hollow murmuring breeze,o4985-l22345,/iːz/ | /iːz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
soft | loft,"And more to feed his slumbers soft,",o4985-l22355," The hard rain beats upon the loft,",o4985-l22365,/ɒft/ | /ɒft/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
swoon | down," And lull him in his senseless swoon,",o4985-l22360, And swiftly-trickling tumbles down:,o4985-l22370,/uːn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
loft | soft," The hard rain beats upon the loft,",o4985-l22365,"And more to feed his slumbers soft,",o4985-l22355,/ɒft/ | /ɒft/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
down | swoon, And swiftly-trickling tumbles down:,o4985-l22370," And lull him in his senseless swoon,",o4985-l22360,/aʊn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
far | war," All livelier, ruder sounds are banish'd far,",o4985-l22375," The lute's shrill voice, and brazen throat of war. ",o4985-l22380,/ɑː/ | /ɔː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
war | far," The lute's shrill voice, and brazen throat of war. ",o4985-l22380," All livelier, ruder sounds are banish'd far,",o4985-l22375,/ɔː/ | /ɑː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
ease | please,"Hence let me woo thee, God of Ease,",o4985-l22385," And bid the midnight hours to please,",o4985-l22395,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
awhile | smile," Ah leave thy favourite haunt awhile,",o4985-l22390, And bid the midnight gloom to smile! ,o4985-l22400,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
please | ease," And bid the midnight hours to please,",o4985-l22395,"Hence let me woo thee, God of Ease,",o4985-l22385,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
smile | awhile, And bid the midnight gloom to smile! ,o4985-l22400," Ah leave thy favourite haunt awhile,",o4985-l22390,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
diffuse | dews,"Oh come, and o'er my weary limbs diffuse",o4985-l22405, The slumberous weight of sweet oblivious dews! ,o4985-l22410,/uːz/ | /uːz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
dews | diffuse, The slumberous weight of sweet oblivious dews! ,o4985-l22410,"Oh come, and o'er my weary limbs diffuse",o4985-l22405,/uːz/ | /uːz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
dreams | streams,"Bring too thy soft, enchanting dreams,",o4985-l22415," When stretcht by Sorgia's gentle streams,",o4985-l22425,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
knew | drew," Such as enamour'd Petrarch knew,",o4985-l22420, Fair Laura's form his fancy drew:,o4985-l22430,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
streams | dreams," When stretcht by Sorgia's gentle streams,",o4985-l22425,"Bring too thy soft, enchanting dreams,",o4985-l22415,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
drew | knew, Fair Laura's form his fancy drew:,o4985-l22430," Such as enamour'd Petrarch knew,",o4985-l22420,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
maid | shade," Of see he woos the soul-dissolving maid,",o4985-l22435, And grasps with eager arms the visionary shade. ,o4985-l22440,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
shade | maid, And grasps with eager arms the visionary shade. ,o4985-l22440," Of see he woos the soul-dissolving maid,",o4985-l22435,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
tale | vale,"At morn he sung the tender tale,",o4985-l22445," And every tree, in Clausa's vale,",o4985-l22455,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
charms | alarms," He sung his Laura's matchless charms,",o4985-l22450, Attentive breath'd Love's soft alarms;,o4985-l22460,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
vale | tale," And every tree, in Clausa's vale,",o4985-l22455,"At morn he sung the tender tale,",o4985-l22445,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
alarms | charms, Attentive breath'd Love's soft alarms;,o4985-l22460," He sung his Laura's matchless charms,",o4985-l22450,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
bead | unsaid, Even hoary monks full many a careless bead,o4985-l22465," Have dropt, and left their aves half unsaid. ",o4985-l22470,/iːd/ | /ed/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
unsaid | bead," Have dropt, and left their aves half unsaid. ",o4985-l22470, Even hoary monks full many a careless bead,o4985-l22465,/ed/ | /iːd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
