r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fawn | drawn,"Too free with servile courtly phrase to fawn,",o5155-l24915,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,/ɔːn/ | /ɔːn/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00053,o5155-w0400
strain | grain,Too weak to try the Buskin's stately strain;,o5155-l24920,"W—DE, thy beechen slopes with waving grain",o5155-l24885,/eɪn/ | /eɪn/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00053,o5155-w0400
strain | stain,Too weak to try the Buskin's stately strain;,o5155-l24920,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,/eɪn/ | /eɪn/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00053,o5155-w0400
strain | train,Too weak to try the Buskin's stately strain;,o5155-l24920,Or Evening drove to fold her woolly train;,o5155-l24905,/eɪn/ | /eɪn/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00053,o5155-w0400
corn | morn,Yet now no more thy slopes of beech and corn,o5155-l24925,"With whom I trac'd their sweets each eve and morn,",o5155-l24935,/ɔːn/ | /ɔːn/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00053,o5155-w0400
corn | forlorn,Yet now no more thy slopes of beech and corn,o5155-l24925,"In this alone they please, howe'er forlorn,",o5155-l24945,/ɔːn/ | /ɔːn/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00053,o5155-w0400
strays | bays,"Nor prospects charm, since He far-distant strays",o5155-l24930,"From Albion far, to cull Hesperian bays;",o5155-l24940,/eɪz/ | /eɪz/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00053,o5155-w0400
strays | days,"Nor prospects charm, since He far-distant strays",o5155-l24930,That still they can recall those happier days.,o5155-l24950,/eɪz/ | /eɪz/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00053,o5155-w0400
morn | corn,"With whom I trac'd their sweets each eve and morn,",o5155-l24935,Yet now no more thy slopes of beech and corn,o5155-l24925,/ɔːn/ | /ɔːn/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00053,o5155-w0400
morn | forlorn,"With whom I trac'd their sweets each eve and morn,",o5155-l24935,"In this alone they please, howe'er forlorn,",o5155-l24945,/ɔːn/ | /ɔːn/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00053,o5155-w0400
bays | strays,"From Albion far, to cull Hesperian bays;",o5155-l24940,"Nor prospects charm, since He far-distant strays",o5155-l24930,/eɪz/ | /eɪz/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00053,o5155-w0400
bays | days,"From Albion far, to cull Hesperian bays;",o5155-l24940,That still they can recall those happier days.,o5155-l24950,/eɪz/ | /eɪz/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00053,o5155-w0400
forlorn | corn,"In this alone they please, howe'er forlorn,",o5155-l24945,Yet now no more thy slopes of beech and corn,o5155-l24925,/ɔːn/ | /ɔːn/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00053,o5155-w0400
forlorn | morn,"In this alone they please, howe'er forlorn,",o5155-l24945,"With whom I trac'd their sweets each eve and morn,",o5155-l24935,/ɔːn/ | /ɔːn/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00053,o5155-w0400
days | strays,That still they can recall those happier days.,o5155-l24950,"Nor prospects charm, since He far-distant strays",o5155-l24930,/eɪz/ | /eɪz/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00053,o5155-w0400
days | bays,That still they can recall those happier days.,o5155-l24950,"From Albion far, to cull Hesperian bays;",o5155-l24940,/eɪz/ | /eɪz/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00053,o5155-w0400
brave | wave,IMperial dome of Edward wise and brave! ,o4984-l26890,Where warlike Honour's brightest banners wave;,o4984-l26895,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
wave | brave,Where warlike Honour's brightest banners wave;,o4984-l26895,IMperial dome of Edward wise and brave! ,o4984-l26890,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
deeds | steeds," At whose proud tilts, unmatch'd for hardy deeds,",o4984-l26900, Heroic kings have frown'd on barbed steeds:,o4984-l26905,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
steeds | deeds, Heroic kings have frown'd on barbed steeds:,o4984-l26905," At whose proud tilts, unmatch'd for hardy deeds,",o4984-l26900,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
advance | lance, Tho' now no more thy crested chiefs advance,o4984-l26910," In arm'd array, nor grasp the glittering lance;",o4984-l26915,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
lance | advance," In arm'd array, nor grasp the glittering lance;",o4984-l26915, Tho' now no more thy crested chiefs advance,o4984-l26910,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
more | yore," Tho' knighthood boasts the martial pomp no more,",o4984-l26920, That grac'd its gorgeous festivals of yore;,o4984-l26925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
yore | more, That grac'd its gorgeous festivals of yore;,o4984-l26925," Tho' knighthood boasts the martial pomp no more,",o4984-l26920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
knights | rites," Say, stately dome, if e'er thy marshall'd knights",o4984-l26930," So nobly deck'd their old majestic rites,",o4984-l26935,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
rites | knights," So nobly deck'd their old majestic rites,",o4984-l26935," Say, stately dome, if e'er thy marshall'd knights",o4984-l26930,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
shrine | line," As when, high-thron'd amid thy trophied shrine,",o4984-l26940, George shone the leader of the garter'd line? ,o4984-l26945,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
line | shrine, George shone the leader of the garter'd line? ,o4984-l26945," As when, high-thron'd amid thy trophied shrine,",o4984-l26940,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
remain | train,"Yet future triumphs, Windsor, still remain;",o4984-l26950, Still may thy bowers receive as brave a train:,o4984-l26955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
train | remain, Still may thy bowers receive as brave a train:,o4984-l26955,"Yet future triumphs, Windsor, still remain;",o4984-l26950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
pair | heir," For lo! to Britain and her favour'd pair,",o4984-l26960, Heaven's high command has sent a sacred heir! ,o4984-l26965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
heir | pair, Heaven's high command has sent a sacred heir! ,o4984-l26965," For lo! to Britain and her favour'd pair,",o4984-l26960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
sire | fire,"Him, the bold pattern of his patriot sire,",o4984-l26970, Shall fill with early fame immortal fire:,o4984-l26975,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
fire | sire, Shall fill with early fame immortal fire:,o4984-l26975,"Him, the bold pattern of his patriot sire,",o4984-l26970,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
prime | sublime," In life's fresh spring, e'er buds the promis'd prime",o4984-l26980, His thoughts shall mount to virtue's meed sublime:,o4984-l26985,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
sublime | prime, His thoughts shall mount to virtue's meed sublime:,o4984-l26985," In life's fresh spring, e'er buds the promis'd prime",o4984-l26980,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
presage | age, The patriot sire shall catch with sure presage,o4984-l26990, Each liberal omen of his opening age;,o4984-l26995,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
age | presage, Each liberal omen of his opening age;,o4984-l26995, The patriot sire shall catch with sure presage,o4984-l26990,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
joy | boy," Then to thy courts shall lead, with conscious joy,",o4984-l27000, In stripling beauty's bloom the princely boy;,o4984-l27005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
boy | joy, In stripling beauty's bloom the princely boy;,o4984-l27005," Then to thy courts shall lead, with conscious joy,",o4984-l27000,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
die | thigh," There firmly wreath the braid of heavenly die,",o4984-l27010, True Valour's badge around his tender thigh. ,o4984-l27015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
thigh | die, True Valour's badge around his tender thigh. ,o4984-l27015," There firmly wreath the braid of heavenly die,",o4984-l27010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
elate | state,"Meantime, thy royal piles that rise elate",o4984-l27020," With many an antique tower, in massy state,",o4984-l27025,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
state | elate," With many an antique tower, in massy state,",o4984-l27025,"Meantime, thy royal piles that rise elate",o4984-l27020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
raise | days, In the young champion's musing mind shall raise,o4984-l27030, Vast images of Albion's elder days. ,o4984-l27035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
days | raise, Vast images of Albion's elder days. ,o4984-l27035, In the young champion's musing mind shall raise,o4984-l27030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
explores | stores,"While, as around his eager glance explores",o4984-l27040," Thy chambers rough with war's constructed stores,",o4984-l27045,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
stores | explores," Thy chambers rough with war's constructed stores,",o4984-l27045,"While, as around his eager glance explores",o4984-l27040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
spoils | toils," Rude helms, and bruised shields, barbaric spoils",o4984-l27050, Of ancient chivalry's undaunted toils;,o4984-l27055,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
toils | spoils, Of ancient chivalry's undaunted toils;,o4984-l27055," Rude helms, and bruised shields, barbaric spoils",o4984-l27050,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
high | eye," Amid the dusky trappings hung on high,",o4984-l27060, Young Edward's sable mail shall strike his eye:,o4984-l27065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
eye | high, Young Edward's sable mail shall strike his eye:,o4984-l27065," Amid the dusky trappings hung on high,",o4984-l27060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
years | poictiers," Shall fire the youth, to crown his riper years",o4984-l27070," With rival Cressys, and a new Poictiers;",o4984-l27075,/ɪəz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
poictiers | years," With rival Cressys, and a new Poictiers;",o4984-l27075," Shall fire the youth, to crown his riper years",o4984-l27070,/iəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
base | place," On the same wall, the same triumphal base,",o4984-l27080, His own victorious monument to place. ,o4984-l27085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
place | base, His own victorious monument to place. ,o4984-l27085," On the same wall, the same triumphal base,",o4984-l27080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
move | love,Nor can a fairer kindred title move,o4984-l27090," His emulative age to glory's love,",o4984-l27095,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
love | move," His emulative age to glory's love,",o4984-l27095,Nor can a fairer kindred title move,o4984-l27090,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
truth | youth," Than Edward, laureat prince. In letter'd truth,",o4984-l27100," Oxford, sage mother, school'd this studious youth:",o4984-l27105,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
youth | truth," Oxford, sage mother, school'd this studious youth:",o4984-l27105," Than Edward, laureat prince. In letter'd truth,",o4984-l27100,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
lore | bore," Her simple institutes, and rigid lore,",o4984-l27110, The royal nursling unreluctant bore;,o4984-l27115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
bore | lore, The royal nursling unreluctant bore;,o4984-l27115," Her simple institutes, and rigid lore,",o4984-l27110,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
pace | trace," Nor shunn'd, at pensive eve, with lonesome pace",o4984-l27120, The moonlight cloyster's checquer'd floor to trace;,o4984-l27125,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
trace | pace, The moonlight cloyster's checquer'd floor to trace;,o4984-l27125," Nor shunn'd, at pensive eve, with lonesome pace",o4984-l27120,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
due | hue," Nor scorn'd to mark the sun, at mattins due,",o4984-l27130, Stream thro' the storied window's holy hue. ,o4984-l27135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
hue | due, Stream thro' the storied window's holy hue. ,o4984-l27135," Nor scorn'd to mark the sun, at mattins due,",o4984-l27130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
praise | bays,"And O, young prince, be thine his moral praise;",o4984-l27140, Nor seek in fields of blood his warrior bays. ,o4984-l27145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
bays | praise, Nor seek in fields of blood his warrior bays. ,o4984-l27145,"And O, young prince, be thine his moral praise;",o4984-l27140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
wide | pride,War has its charms terrisic. Far and wide,o4984-l27150, When stands th' embattled host in banner'd pride;,o4984-l27155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
pride | wide, When stands th' embattled host in banner'd pride;,o4984-l27155,War has its charms terrisic. Far and wide,o4984-l27150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
run | sun," O'er the vext plain when the shrill clangors run,",o4984-l27160, And the long phalanx flashes in the sun;,o4984-l27165,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
sun | run, And the long phalanx flashes in the sun;,o4984-l27165," O'er the vext plain when the shrill clangors run,",o4984-l27160,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
day | array, When now no dangers of the deathful day,o4984-l27170," Mar the bright scene, nor break the firm array:",o4984-l27175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
array | day," Mar the bright scene, nor break the firm array:",o4984-l27175, When now no dangers of the deathful day,o4984-l27170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
delight | fight," Full oft, too rashly glows with fond delight",o4984-l27180," The youthful breast, and asks the future fight;",o4984-l27185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
fight | delight," The youthful breast, and asks the future fight;",o4984-l27185," Full oft, too rashly glows with fond delight",o4984-l27180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
won | van," Nor knows that Horror's form, a spectre wan,",o4984-l27190, Stalks yet unseen along the gleamy van. ,o4984-l27195,/ɒn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
van | won, Stalks yet unseen along the gleamy van. ,o4984-l27195," Nor knows that Horror's form, a spectre wan,",o4984-l27190,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
ray | betray,May no such rage be thine: no dazzling ray,o4984-l27200, Of specious fame thy stedfast feet betray. ,o4984-l27205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
betray | ray, Of specious fame thy stedfast feet betray. ,o4984-l27205,May no such rage be thine: no dazzling ray,o4984-l27200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
calm | palm,"Be thine domestic glory's radiant calm,",o4984-l27210," Be thine the scepter wreath'd with many a palm,",o4984-l27215,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
palm | calm," Be thine the scepter wreath'd with many a palm,",o4984-l27215,"Be thine domestic glory's radiant calm,",o4984-l27210,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
hung | strung," Be thine the throne with peaceful emblems hung,",o4984-l27220, The silver lyre to milder conquest strung! ,o4984-l27225,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
strung | hung, The silver lyre to milder conquest strung! ,o4984-l27225," Be thine the throne with peaceful emblems hung,",o4984-l27220,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
arms | charms,"Instead of glorious feats atchiev'd in arms,",o4984-l27230, Bid rising arts display their mimic charms:,o4984-l27235,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
charms | arms, Bid rising arts display their mimic charms:,o4984-l27235,"Instead of glorious feats atchiev'd in arms,",o4984-l27230,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
days | praise," Just to thy country's fame, in tranquil days,",o4984-l27240," Record the past, and rouse to future praise:",o4984-l27245,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
praise | days," Record the past, and rouse to future praise:",o4984-l27245," Just to thy country's fame, in tranquil days,",o4984-l27240,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
brass | pass," Before the public eye, in breathing brass,",o4984-l27250, Bid thy fam'd father's mighty triumphs pass:,o4984-l27255,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
pass | brass, Bid thy fam'd father's mighty triumphs pass:,o4984-l27255," Before the public eye, in breathing brass,",o4984-l27250,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
fall | hall," Swell the broad arch with haughty Cuba's fall,",o4984-l27260, And cloath with Minden's plain th' historic hall. ,o4984-l27265,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
hall | fall, And cloath with Minden's plain th' historic hall. ,o4984-l27265," Swell the broad arch with haughty Cuba's fall,",o4984-l27260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
boast | lost,"Then mourn not, Edward's dome, thine ancient boast,",o4984-l27270," They tournaments, and listed combats lost! ",o4984-l27275,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
lost | boast," They tournaments, and listed combats lost! ",o4984-l27275,"Then mourn not, Edward's dome, thine ancient boast,",o4984-l27270,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
mourn | torn,"From Arthur's board, no more, proud castle, mourn",o4984-l27280, Adventurous Valour's Gothic trophies torn! ,o4984-l27285,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
torn | mourn, Adventurous Valour's Gothic trophies torn! ,o4984-l27285,"From Arthur's board, no more, proud castle, mourn",o4984-l27280,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
night | light,"Those elfin charms, that held in magic night",o4984-l27290," Its elder fame, and dimm'd its genuine light,",o4984-l27295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
light | night," Its elder fame, and dimm'd its genuine light,",o4984-l27295,"Those elfin charms, that held in magic night",o4984-l27290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
ray | day," At length dissolve in Truth's meridian ray,",o4984-l27300, And the bright order bursts to purer day:,o4984-l27305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
day | ray, And the bright order bursts to purer day:,o4984-l27305," At length dissolve in Truth's meridian ray,",o4984-l27300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
