r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
drew | grew," And as his Cen'lin nearer drew,",bmb97-l05545, His waking hopes more vivid grew. ,bmb97-l05550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grew | drew, His waking hopes more vivid grew. ,bmb97-l05550," And as his Cen'lin nearer drew,",bmb97-l05545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
believe | deceive," ""My friends,"" he cried, ""will you believe,",bmb97-l05555,""" That open mien can e'er deceive? ",bmb97-l05560,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
deceive | believe,""" That open mien can e'er deceive? ",bmb97-l05560," ""My friends,"" he cried, ""will you believe,",bmb97-l05555,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
unfold | cold," ""That blooming form can e'er unfold,",bmb97-l05565,""" A heart ungenerous and cold,",bmb97-l05570,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cold | unfold,""" A heart ungenerous and cold,",bmb97-l05570," ""That blooming form can e'er unfold,",bmb97-l05565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eye | cruelty," ""That melting softness of the eye,",bmb97-l05575,""" Can harbour direst cruelty? ",bmb97-l05580,/aɪ/ | /uːəlti/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cruelty | eye,""" Can harbour direst cruelty? ",bmb97-l05580," ""That melting softness of the eye,",bmb97-l05575,/uːəlti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
power | flower," ""Ah no! a poison's baleful pow'r,",bmb97-l05585,""" Lurks not beneath so fair a flow'r. ",bmb97-l05590,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
flower | power,""" Lurks not beneath so fair a flow'r. ",bmb97-l05590," ""Ah no! a poison's baleful pow'r,",bmb97-l05585,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hair | prepare," ""Nor are those youths with amber hair,",bmb97-l05595,""" Such as fell treason would prepare,",bmb97-l05600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
prepare | hair,""" Such as fell treason would prepare,",bmb97-l05600," ""Nor are those youths with amber hair,",bmb97-l05595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dethrone | groan," ""An aged monarch to dethrone,",bmb97-l05605,""" And hear, unmov'd, a father's groan. ",bmb97-l05610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
groan | dethrone,""" And hear, unmov'd, a father's groan. ",bmb97-l05610," ""An aged monarch to dethrone,",bmb97-l05605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
disguise | eyes," ""Gay are their looks, no dark disguise,",bmb97-l05615,""" Dims the mild radiance of their eyes;",bmb97-l05620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes | disguise,""" Dims the mild radiance of their eyes;",bmb97-l05620," ""Gay are their looks, no dark disguise,",bmb97-l05615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
employ | joy," ""No murderous thoughts their souls employ,",bmb97-l05625,""" But, heralds of transporting joy,",bmb97-l05630,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
joy | employ,""" But, heralds of transporting joy,",bmb97-l05630," ""No murderous thoughts their souls employ,",bmb97-l05625,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cease | peace," ""They come to bid suspicion cease,",bmb97-l05635,""" And sooth my sorrow into peace. "" ",bmb97-l05640,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
peace | cease,""" And sooth my sorrow into peace. "" ",bmb97-l05640," ""They come to bid suspicion cease,",bmb97-l05635,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
control | soul,Caution could scarce awhile controul,bmb97-l05645, The strong delights of Cenulph's soul;,bmb97-l05650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
soul | control, The strong delights of Cenulph's soul;,bmb97-l05650,Caution could scarce awhile controul,bmb97-l05645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
side | bride," When Cen'lin knelt, and by his side",bmb97-l05655," Half-kneeling, bent his lovely bride. ",bmb97-l05660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bride | side," Half-kneeling, bent his lovely bride. ",bmb97-l05660," When Cen'lin knelt, and by his side",bmb97-l05655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
speak | cheek,"But, when he first essay'd to speak,",bmb97-l05665," A hasty blush pass'd o'er his cheek,",bmb97-l05670,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cheek | speak," A hasty blush pass'd o'er his cheek,",bmb97-l05670,"But, when he first essay'd to speak,",bmb97-l05665,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
head | said," He hung awhile his graceful head,",bmb97-l05675," Till thus, with air confus'd he said:",bmb97-l05680,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
said | head," Till thus, with air confus'd he said:",bmb97-l05680," He hung awhile his graceful head,",bmb97-l05675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
crowned | around,""" I come, by love with honours crown'd,",bmb97-l05685," ""Yet sorrow casts a shade around,",bmb97-l05690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
around | crowned," ""Yet sorrow casts a shade around,",bmb97-l05690,""" I come, by love with honours crown'd,",bmb97-l05685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bring | king,""" That when my consort here I bring,",bmb97-l05695," ""The heiress of a potent king,",bmb97-l05700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
king | bring," ""The heiress of a potent king,",bmb97-l05700,""" That when my consort here I bring,",bmb97-l05695,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
come | home,""" The Mercians, clad in armour, come,",bmb97-l05705," ""To lead their princess to her home. ",bmb97-l05710,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
home | come," ""To lead their princess to her home. ",bmb97-l05710,""" The Mercians, clad in armour, come,",bmb97-l05705,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
greets | meets,""" No joyful hail our nuptial greets,",bmb97-l05715," ""No proof of love my Ela meets,",bmb97-l05720,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
meets | greets," ""No proof of love my Ela meets,",bmb97-l05720,""" No joyful hail our nuptial greets,",bmb97-l05715,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
high | supply,""" But scarlet banners, waving high,",bmb97-l05725," ""The bridal knot and wreath supply. ",bmb97-l05730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
supply | high," ""The bridal knot and wreath supply. ",bmb97-l05730,""" But scarlet banners, waving high,",bmb97-l05725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
won | son,""" Alas! I see mistrust has won",bmb97-l05735," ""E'en Cenulph's fondness from his son;",bmb97-l05740,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
son | won," ""E'en Cenulph's fondness from his son;",bmb97-l05740,""" Alas! I see mistrust has won",bmb97-l05735,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sire | require,""" Or could my ever-honour'd sire,",bmb97-l05745," ""A proof of Cen'lin's faith require? ",bmb97-l05750,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
require | sire," ""A proof of Cen'lin's faith require? ",bmb97-l05750,""" Or could my ever-honour'd sire,",bmb97-l05745,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
appear | revere,""" Can force so needful now appear,",bmb97-l05755," ""To aid a pow'r which I revere? ",bmb97-l05760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
revere | appear," ""To aid a pow'r which I revere? ",bmb97-l05760,""" Can force so needful now appear,",bmb97-l05755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
view | withdrew,""" When eager beauty's form to view,",bmb97-l05765," ""I first to Selred's court withdrew,",bmb97-l05770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
withdrew | view," ""I first to Selred's court withdrew,",bmb97-l05770,""" When eager beauty's form to view,",bmb97-l05765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
maintained | regained,""" A single wish thy pow'r maintain'd,",bmb97-l05775," ""A single wish thy son regain'd. ",bmb97-l05780,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
regained | maintained," ""A single wish thy son regain'd. ",bmb97-l05780,""" A single wish thy pow'r maintain'd,",bmb97-l05775,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
charms | disarms,""" I left the maid whose matchless charms,",bmb97-l05785," ""Each rooted prejudice disarms,",bmb97-l05790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
disarms | charms," ""Each rooted prejudice disarms,",bmb97-l05790,""" I left the maid whose matchless charms,",bmb97-l05785,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sway | obey,""" Who rul'd my heart with sovereign sway,",bmb97-l05795," ""And taught a Mercian to obey",bmb97-l05800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
obey | sway," ""And taught a Mercian to obey",bmb97-l05800,""" Who rul'd my heart with sovereign sway,",bmb97-l05795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
impart | dart,""" Laws that East-Saxons can impart,",bmb97-l05805," ""When wit and beauty string the dart;",bmb97-l05810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dart | impart," ""When wit and beauty string the dart;",bmb97-l05810,""" Laws that East-Saxons can impart,",bmb97-l05805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
beguiled | smiled,""" Left her when hope my doubts beguil'd,",bmb97-l05815," ""And on our love her father smil'd. ",bmb97-l05820,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
smiled | beguiled," ""And on our love her father smil'd. ",bmb97-l05820,""" Left her when hope my doubts beguil'd,",bmb97-l05815,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ear | hear,""" Oft have I tried to win thine ear,",bmb97-l05825," ""The fond, romantic tale to hear,",bmb97-l05830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hear | ear," ""The fond, romantic tale to hear,",bmb97-l05830,""" Oft have I tried to win thine ear,",bmb97-l05825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hour | power,""" But when I found a lonely hour,",bmb97-l05835," ""My coward soul has lost the pow'r;",bmb97-l05840,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
power | hour," ""My coward soul has lost the pow'r;",bmb97-l05840,""" But when I found a lonely hour,",bmb97-l05835,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hung | tongue,""" As on my lips the accents hung,",bmb97-l05845," ""Thy hate to Selred check'd my tongue. ",bmb97-l05850,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tongue | hung," ""Thy hate to Selred check'd my tongue. ",bmb97-l05850,""" As on my lips the accents hung,",bmb97-l05845,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fed | fled,""" Yet flattering hopes my passion fed,",bmb97-l05855," ""And from thy court again I fled;",bmb97-l05860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fled | fed," ""And from thy court again I fled;",bmb97-l05860,""" Yet flattering hopes my passion fed,",bmb97-l05855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
beheld | excelled,""" I thought when you my fair beheld,",bmb97-l05865," ""And knew how greatly she excell'd,",bmb97-l05870,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
excelled | beheld," ""And knew how greatly she excell'd,",bmb97-l05870,""" I thought when you my fair beheld,",bmb97-l05865,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
refined | mind,""" In every charm, each art refin'd,",bmb97-l05875," ""And virtue of the female mind,",bmb97-l05880,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mind | refined," ""And virtue of the female mind,",bmb97-l05880,""" In every charm, each art refin'd,",bmb97-l05875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
choice | voice,""" Thy judgment would approve my choice,",bmb97-l05885," ""And bless it with a cheerful voice. ",bmb97-l05890,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
voice | choice," ""And bless it with a cheerful voice. ",bmb97-l05890,""" Thy judgment would approve my choice,",bmb97-l05885,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
combine | mine,""" And ah! though fortune did combine",bmb97-l05895," ""With love, in making Ela mine,",bmb97-l05900,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
mine | combine," ""With love, in making Ela mine,",bmb97-l05900,""" And ah! though fortune did combine",bmb97-l05895,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
refrain | pain,""" I cannot from a grief refrain,",bmb97-l05905," ""Remembering that I gave thee pain. ",bmb97-l05910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
pain | refrain," ""Remembering that I gave thee pain. ",bmb97-l05910,""" I cannot from a grief refrain,",bmb97-l05905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
please | ease,""" Yet if thy Cen'lin e'er could please,",bmb97-l05915," ""If e'er my cares could give thee ease,",bmb97-l05920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ease | please," ""If e'er my cares could give thee ease,",bmb97-l05920,""" Yet if thy Cen'lin e'er could please,",bmb97-l05915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
arise | eyes,""" Let mild affection now arise,",bmb97-l05925," ""And beam forgiveness from thine eyes! ",bmb97-l05930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes | arise," ""And beam forgiveness from thine eyes! ",bmb97-l05930,""" Let mild affection now arise,",bmb97-l05925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
know | woe,""" No more thy son shall make thee know",bmb97-l05935," ""A pain, or give thee cause of woe. ",bmb97-l05940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
woe | know," ""A pain, or give thee cause of woe. ",bmb97-l05940,""" No more thy son shall make thee know",bmb97-l05935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fear | here,""" No flights the Mercians have to fear,",bmb97-l05945," ""For all I love is center'd here."" ",bmb97-l05950,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
here | fear," ""For all I love is center'd here."" ",bmb97-l05950,""" No flights the Mercians have to fear,",bmb97-l05945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
soul | stole,"He spoke, and o'er his father's soul,",bmb97-l05955, A stream of healing comfort stole;,bmb97-l05960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
stole | soul, A stream of healing comfort stole;,bmb97-l05960,"He spoke, and o'er his father's soul,",bmb97-l05955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grace | face," He rose, with slow, majestic grace,",bmb97-l05965," Tears of delight adorn'd his face,",bmb97-l05970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
face | grace," Tears of delight adorn'd his face,",bmb97-l05970," He rose, with slow, majestic grace,",bmb97-l05965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
glowed | bestowed," His pious heart with rapture glow'd,",bmb97-l05975, And joy a second youth bestow'd. ,bmb97-l05980,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bestowed | glowed, And joy a second youth bestow'd. ,bmb97-l05980," His pious heart with rapture glow'd,",bmb97-l05975,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
cried | bride," ""To meet thee thus, my son,"" he cried,",bmb97-l05985," ""This peerless maiden for your bride,",bmb97-l05990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bride | cried," ""This peerless maiden for your bride,",bmb97-l05990," ""To meet thee thus, my son,"" he cried,",bmb97-l05985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
depart | heart,""" Bids each distressing thought depart,",bmb97-l05995," ""And joy again possess my heart. ",bmb97-l06000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
heart | depart," ""And joy again possess my heart. ",bmb97-l06000,""" Bids each distressing thought depart,",bmb97-l05995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fate | hate,""" Fair princess, thine the happy fate,",bmb97-l06005," ""To heal the wounds of mutual hate;",bmb97-l06010,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hate | fate," ""To heal the wounds of mutual hate;",bmb97-l06010,""" Fair princess, thine the happy fate,",bmb97-l06005,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
know | foe,""" No longer shall this bosom know,",bmb97-l06015," ""An Eastern-Saxon as my foe;",bmb97-l06020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
foe | know," ""An Eastern-Saxon as my foe;",bmb97-l06020,""" No longer shall this bosom know,",bmb97-l06015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rest | blessed,""" And she, who bids that passion rest,",bmb97-l06025," ""Doubt not, shall be supremely blest:",bmb97-l06030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
blessed | rest," ""Doubt not, shall be supremely blest:",bmb97-l06030,""" And she, who bids that passion rest,",bmb97-l06025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
benign | thine,""" The part is holy and benign,",bmb97-l06035," ""Befitting such a form as thine. ",bmb97-l06040,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
thine | benign," ""Befitting such a form as thine. ",bmb97-l06040,""" The part is holy and benign,",bmb97-l06035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
before | restore,""" This day, far dearer than before,",bmb97-l06045," ""Kind heav'n does twice my son restore,",bmb97-l06050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
restore | before," ""Kind heav'n does twice my son restore,",bmb97-l06050,""" This day, far dearer than before,",bmb97-l06045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
see | thee,""" For by those speaking looks I see,",bmb97-l06055," ""Another valued child in thee."" ",bmb97-l06060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
thee | see," ""Another valued child in thee."" ",bmb97-l06060,""" For by those speaking looks I see,",bmb97-l06055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breast | pressed,"As then he rais'd them to his breast,",bmb97-l06065," Around the joyful Mercians prest,",bmb97-l06070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
pressed | breast," Around the joyful Mercians prest,",bmb97-l06070,"As then he rais'd them to his breast,",bmb97-l06065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rise | skies," And made their shouts of triumph rise,",bmb97-l06075, To the fair concave of the skies. ,bmb97-l06080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
skies | rise, To the fair concave of the skies. ,bmb97-l06080," And made their shouts of triumph rise,",bmb97-l06075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
air | despair," Lights gleam portentous in the air,",bmb97-l07190, Still gives not up to blank despair. ,bmb97-l07200,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0180
despair | air, Still gives not up to blank despair. ,bmb97-l07200," Lights gleam portentous in the air,",bmb97-l07190,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0180
main | contain," That sweeps the bosom of the main,",bmb97-l07210, Always the thunder-bolt contain. ,bmb97-l07220,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0180
