r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grace | trace,"But who is he, whom later garlands grace,",o5089-l02260," With trembling eyes thy dreary steps to trace,",o5089-l02270,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
rove | grove," Who left a while o'er Hybla's dews to rove,",o5089-l02265, Where thou and Furies shar'd the baleful grove? ,o5089-l02275,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
trace | grace," With trembling eyes thy dreary steps to trace,",o5089-l02270,"But who is he, whom later garlands grace,",o5089-l02260,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
grove | rove, Where thou and Furies shar'd the baleful grove? ,o5089-l02275," Who left a while o'er Hybla's dews to rove,",o5089-l02265,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
queen | scene,Wrapt in thy cloudy veil th' incestuous Queen,o5089-l02280," When once alone it broke the silent scene,",o5089-l02290,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
heard | appeared," Sigh'd, the sad call her son and husband heard,",o5089-l02285, And he the wretch of Thebes no more appear'd. ,o5089-l02295,/ɜːd/ | /ɪəd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
scene | queen," When once alone it broke the silent scene,",o5089-l02290,Wrapt in thy cloudy veil th' incestuous Queen,o5089-l02280,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
appeared | heard, And he the wretch of Thebes no more appear'd. ,o5089-l02295," Sigh'd, the sad call her son and husband heard,",o5089-l02285,/ɪəd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
heart | part,"O Fear, I know thee by my throbbing heart,",o5089-l02300," Tho' gentle Pity claim her mingled part,",o5089-l02310,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
line | thine," Thy withering power inspir'd each mournful line,",o5089-l02305, Yet all the thunders of the scene are thine! ,o5089-l02315,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
part | heart," Tho' gentle Pity claim her mingled part,",o5089-l02310,"O Fear, I know thee by my throbbing heart,",o5089-l02300,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
thine | line, Yet all the thunders of the scene are thine! ,o5089-l02315," Thy withering power inspir'd each mournful line,",o5089-l02305,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
past | last,"Thou who such weary lengths hast past,",o5089-l02320," Where wilt thou rest, mad Nymph, at last? ",o5089-l02325,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
last | past," Where wilt thou rest, mad Nymph, at last? ",o5089-l02325,"Thou who such weary lengths hast past,",o5089-l02320,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
cell | dwell,"Say, wilt thou shroud in haunted cell,",o5089-l02330, Where gloomy Rape and Murder dwell? ,o5089-l02335,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
dwell | cell, Where gloomy Rape and Murder dwell? ,o5089-l02335,"Say, wilt thou shroud in haunted cell,",o5089-l02330,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
seat | beat,"Or in some hollow'd seat,",o5089-l02340," 'Gainst which the big waves beat,",o5089-l02345,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
beat | seat," 'Gainst which the big waves beat,",o5089-l02345,"Or in some hollow'd seat,",o5089-l02340,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
brought | thought, Hear drowning seamen's cries in tempests brought! ,o5089-l02350,"Dark power, with shuddering meek submitted thought,",o5089-l02355,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
thought | brought,"Dark power, with shuddering meek submitted thought,",o5089-l02355, Hear drowning seamen's cries in tempests brought! ,o5089-l02350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
old | told," Be mine, to read the visions old,",o5089-l02360, Which thy awakening bards have told:,o5089-l02365,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
told | old, Which thy awakening bards have told:,o5089-l02365," Be mine, to read the visions old,",o5089-l02360,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
view | true," And, lest thou meet my blasted view,",o5089-l02370, Hold each strange tale devoutly true;,o5089-l02375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
true | view, Hold each strange tale devoutly true;,o5089-l02375," And, lest thou meet my blasted view,",o5089-l02370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
overawed | abroad," Ne'er be I found, by thee o'er-aw'd,",o5089-l02380," In that thrice-hallow'd eve abroad,",o5089-l02385,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
abroad | overawed," In that thrice-hallow'd eve abroad,",o5089-l02385," Ne'er be I found, by thee o'er-aw'd,",o5089-l02380,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
believe | leave," When ghosts, as cottage-maids believe,",o5089-l02390," Their pebbled beds permitted leave,",o5089-l02395,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
leave | believe," Their pebbled beds permitted leave,",o5089-l02395," When ghosts, as cottage-maids believe,",o5089-l02390,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
fen | men," And goblins haunt from fire, or fen,",o5089-l02400," Or mine, or flood, the walks of men! ",o5089-l02405,/en/ | /en/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
men | fen," Or mine, or flood, the walks of men! ",o5089-l02405," And goblins haunt from fire, or fen,",o5089-l02400,/en/ | /en/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
possessed | breast,O thou whose spirit most possest,o5089-l02410, The sacred seat of Shakespear's breast! ,o5089-l02415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
breast | possessed, The sacred seat of Shakespear's breast! ,o5089-l02415,O thou whose spirit most possest,o5089-l02410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
broke | spoke,"By all that from thy prophet broke,",o5089-l02420, In thy divine emotions spoke! ,o5089-l02425,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
spoke | broke, In thy divine emotions spoke! ,o5089-l02425,"By all that from thy prophet broke,",o5089-l02420,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
deal | feel,"Hither again thy fury deal,",o5089-l02430, Teach me but once like him to feel:,o5089-l02435,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
feel | deal, Teach me but once like him to feel:,o5089-l02435,"Hither again thy fury deal,",o5089-l02430,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
decree | thee," His cypress wreath my meed decree,",o5089-l02440," And I, O Fear, will dwell with thee? ",o5089-l02445,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
thee | decree," And I, O Fear, will dwell with thee? ",o5089-l02445," His cypress wreath my meed decree,",o5089-l02440,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
rest | blessed,"HOW sleep the brave, who sink to rest,",o5152-l40630,By all their country's wishes blest!,o5152-l40635,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00048,o5152-w0370
blessed | rest,By all their country's wishes blest!,o5152-l40635,"HOW sleep the brave, who sink to rest,",o5152-l40630,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00048,o5152-w0370
cold | mould,"When Spring with dewy fingers cold,",o5152-l40640,"Returns to deck their hallow'd mold,",o5152-l40645,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>cc,pers00048,o5152-w0370
mould | cold,"Returns to deck their hallow'd mold,",o5152-l40645,"When Spring with dewy fingers cold,",o5152-l40640,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>cc,pers00048,o5152-w0370
sod | trod,"She there shall dress a sweeter sod,",o5152-l40650,Than Fancy's feet have ever trod.,o5152-l40655,/ɒd/ | /ɒd/,full,aabb<b>c</b><b>c</b>,pers00048,o5152-w0370
trod | sod,Than Fancy's feet have ever trod.,o5152-l40655,"She there shall dress a sweeter sod,",o5152-l40650,/ɒd/ | /ɒd/,full,aabb<b>c</b><b>c</b>,pers00048,o5152-w0370
rung | sung,"By fairy hands their knell is rung,",o5152-l40660,By forms unseen their dirge is sung;,o5152-l40665,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbcc,pers00048,o5152-w0370
sung | rung,By forms unseen their dirge is sung;,o5152-l40665,"By fairy hands their knell is rung,",o5152-l40660,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbcc,pers00048,o5152-w0370
grey | clay,"There Honour comes, a Pilgrim grey,",o5152-l40670,"To bless the turf that wraps their clay,",o5152-l40675,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00048,o5152-w0370
clay | grey,"To bless the turf that wraps their clay,",o5152-l40675,"There Honour comes, a Pilgrim grey,",o5152-l40670,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00048,o5152-w0370
repair | there,"And Freedom shall awhile repair,",o5152-l40680,To dwell a weeping Hermit there!,o5152-l40685,/eə/ | /eə/,full,aabb<b>c</b><b>c</b>,pers00048,o5152-w0370
there | repair,To dwell a weeping Hermit there!,o5152-l40685,"And Freedom shall awhile repair,",o5152-l40680,/eə/ | /eə/,full,aabb<b>c</b><b>c</b>,pers00048,o5152-w0370
lies | rise,IN yonder grove a Druid lies,o4985-l01525,The year's best sweets shall duteous rise,o4985-l01535,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
wave | grave, Where slowly winds the stealing wave! ,o4985-l01530, To deck its Poet's sylvan grave! ,o4985-l01540,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
rise | lies,The year's best sweets shall duteous rise,o4985-l01535,IN yonder grove a Druid lies,o4985-l01525,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
grave | wave, To deck its Poet's sylvan grave! ,o4985-l01540, Where slowly winds the stealing wave! ,o4985-l01530,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
reeds | bleeds,In yon deep bed of whispering reeds,o4985-l01545," That he, whose heart in sorrow bleeds,",o4985-l01555,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
laid | shade," His airy harp shall now be laid,",o4985-l01550, May love thro' life the soothing shade. ,o4985-l01560,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
bleeds | reeds," That he, whose heart in sorrow bleeds,",o4985-l01555,In yon deep bed of whispering reeds,o4985-l01545,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
shade | laid, May love thro' life the soothing shade. ,o4985-l01560," His airy harp shall now be laid,",o4985-l01550,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
here | ear,"Then maids and youths shall linger here,",o4985-l01565, Shall sadly seem in Pity's ear,o4985-l01575,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
swell | knell," And while its sounds at distance swell,",o4985-l01570, To hear the woodland pilgrim's knell. ,o4985-l01580,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
ear | here, Shall sadly seem in Pity's ear,o4985-l01575,"Then maids and youths shall linger here,",o4985-l01565,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
knell | swell, To hear the woodland pilgrim's knell. ,o4985-l01580," And while its sounds at distance swell,",o4985-l01570,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
shore | oar,Remembrance oft shall haunt the shore,o4985-l01585, And oft suspend the dashing oar,o4985-l01595,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
dressed | rest," When Thames in summer wreaths is drest,",o4985-l01590, To bid his gentle spirit rest! ,o4985-l01600,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
oar | shore, And oft suspend the dashing oar,o4985-l01595,Remembrance oft shall haunt the shore,o4985-l01585,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
rest | dressed, To bid his gentle spirit rest! ,o4985-l01600," When Thames in summer wreaths is drest,",o4985-l01590,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
retire | spire,And oft as Ease and Health retire,o4985-l01605," The friend shall view yon whitening spire,",o4985-l01615,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
deep | weep," To breezy lawn, or forest deep,",o4985-l01610, And mid the varied landscape weep. ,o4985-l01620,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
spire | retire," The friend shall view yon whitening spire,",o4985-l01615,And oft as Ease and Health retire,o4985-l01605,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
weep | deep, And mid the varied landscape weep. ,o4985-l01620," To breezy lawn, or forest deep,",o4985-l01610,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
bed | shed,"But thou, who own'st that earthy bed,",o4985-l01625,"Or tears, which Love and Pity shed,",o4985-l01635,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
avail | sail, Ah! what will every dirge avail? ,o4985-l01630, That mourn beneath the gliding sail! ,o4985-l01640,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
shed | bed,"Or tears, which Love and Pity shed,",o4985-l01635,"But thou, who own'st that earthy bed,",o4985-l01625,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
sail | avail, That mourn beneath the gliding sail! ,o4985-l01640, Ah! what will every dirge avail? ,o4985-l01630,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
eye | die,"Yet lives there one, whose heedless eye",o4985-l01645,"With him, sweet Bard, may Fancy die,",o4985-l01655,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
near | year, Shall scorn thy pale shrine glimmering near! ,o4985-l01650, And Joy desert the blooming year. ,o4985-l01660,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
die | eye,"With him, sweet Bard, may Fancy die,",o4985-l01655,"Yet lives there one, whose heedless eye",o4985-l01645,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
year | near, And Joy desert the blooming year. ,o4985-l01660, Shall scorn thy pale shrine glimmering near! ,o4985-l01650,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
tide | side,"But thou, lorn stream, whose sullen tide",o4985-l01665, Now waft me from the green-hill's side,o4985-l01675,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
attend | friend," No sedge-crown'd Sisters now attend,",o4985-l01670, Whose cold turf hides the buried friend! ,o4985-l01680,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
side | tide, Now waft me from the green-hill's side,o4985-l01675,"But thou, lorn stream, whose sullen tide",o4985-l01665,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
friend | attend, Whose cold turf hides the buried friend! ,o4985-l01680," No sedge-crown'd Sisters now attend,",o4985-l01670,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
fade | shade,"And see, the fairy valleys fade,",o4985-l01685," — Yet once again, dear parted shade,",o4985-l01695,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
view | adieu, Dun Night has veil'd the solemn view!,o4985-l01690," Meek Nature's child, again adieu! ",o4985-l01700,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
shade | fade," — Yet once again, dear parted shade,",o4985-l01695,"And see, the fairy valleys fade,",o4985-l01685,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
adieu | view," Meek Nature's child, again adieu! ",o4985-l01700, Dun Night has veil'd the solemn view!,o4985-l01690,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
bless | dress,The genial meads assign'd to bless,o4985-l01705," Their hinds, and shepherd-girls shall dress",o4985-l01715,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
doom | tomb," Thy life, shall mourn thy early doom,",o4985-l01710, With simple hands thy rural tomb. ,o4985-l01720,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
dress | bless," Their hinds, and shepherd-girls shall dress",o4985-l01715,The genial meads assign'd to bless,o4985-l01705,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
tomb | doom, With simple hands thy rural tomb. ,o4985-l01720," Thy life, shall mourn thy early doom,",o4985-l01710,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
clay | say,"Long, long, thy stone and pointed clay",o4985-l01725," O! vales, and wild woods, shall he say,",o4985-l01735,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
eyes | lies, Shall melt the musing Briton's eyes;,o4985-l01730, In yonder grave your Druid lies! ,o4985-l01740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
say | clay," O! vales, and wild woods, shall he say,",o4985-l01735,"Long, long, thy stone and pointed clay",o4985-l01725,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
lies | eyes, In yonder grave your Druid lies! ,o4985-l01740, Shall melt the musing Briton's eyes;,o4985-l01730,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
unknown | shown,"THOU, to whom the world unknown",o4985-l03195, With all its shadowy shapes is shown;,o4985-l03200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
shown | unknown, With all its shadowy shapes is shown;,o4985-l03200,"THOU, to whom the world unknown",o4985-l03195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
scene | between," Who seest appall'd th' unreal scene,",o4985-l03205, While Fancy lifts the veil between:,o4985-l03210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
between | scene, While Fancy lifts the veil between:,o4985-l03210," Who seest appall'd th' unreal scene,",o4985-l03205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
fear | near, Ah Fear! ah frantic Fear! ,o4985-l03215,"I see, I see thee near. ",o4985-l03220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o4985-w0080
fear | appear, Ah Fear! ah frantic Fear! ,o4985-l03215,For lo what monsrers in thy train appear! ,o4985-l03235,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o4985-w0080
near | fear,"I see, I see thee near. ",o4985-l03220, Ah Fear! ah frantic Fear! ,o4985-l03215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o4985-w0080
near | appear,"I see, I see thee near. ",o4985-l03220,For lo what monsrers in thy train appear! ,o4985-l03235,/ɪə/ | /ɪə/,full,a<b>a</b>bb<b>a</b>,pers00048,o4985-w0080
eye | fly,"I know thy hurried step, thy haggard eye! ",o4985-l03225,"Like thee I start, like thee disorder'd fly. ",o4985-l03230,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o4985-w0080
fly | eye,"Like thee I start, like thee disorder'd fly. ",o4985-l03230,"I know thy hurried step, thy haggard eye! ",o4985-l03225,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o4985-w0080
appear | fear,For lo what monsrers in thy train appear! ,o4985-l03235, Ah Fear! ah frantic Fear! ,o4985-l03215,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o4985-w0080
