r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
resigns | shines," See Gothic Elegance the palm resigns,",bse96-l01125, When Art in intellectual greatness shines. ,bse96-l01130,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
shines | resigns, When Art in intellectual greatness shines. ,bse96-l01130," See Gothic Elegance the palm resigns,",bse96-l01125,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
fanes | reigns,"Bright as in Albion's long distinguish'd fanes,",bse96-l01135," Within these holy Walls, she lives, she reigns. ",bse96-l01140,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
reigns | fanes," Within these holy Walls, she lives, she reigns. ",bse96-l01140,"Bright as in Albion's long distinguish'd fanes,",bse96-l01135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
tomb | gloom,"Her SAINTED MAID, amid the bursting tomb,",bse96-l01145," Hears the LAST TRUMPET thrill its murky gloom,",bse96-l01150,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
gloom | tomb," Hears the LAST TRUMPET thrill its murky gloom,",bse96-l01150,"Her SAINTED MAID, amid the bursting tomb,",bse96-l01145,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
time | sublime," With smile triumphant over DEATH, and Time,",bse96-l01155," Lifts the rapt eye, and rears the form sublime. ",bse96-l01160,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
sublime | time," Lifts the rapt eye, and rears the form sublime. ",bse96-l01160," With smile triumphant over DEATH, and Time,",bse96-l01155,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
power | yore,"WREXHAM, for thee thus rose, by mental power,",bse96-l01165, Fair modern Science o'er the Arts of yore;,bse96-l01170,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
yore | power, Fair modern Science o'er the Arts of yore;,bse96-l01170,"WREXHAM, for thee thus rose, by mental power,",bse96-l01165,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
wreaths | breathes," For thee exulting she entwines the wreaths,",bse96-l01175," As SCULPTURE speaks, and heavenly MUSIC breathes,",bse96-l01180,/iːðz/ | /iːðz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
breathes | wreaths," As SCULPTURE speaks, and heavenly MUSIC breathes,",bse96-l01180," For thee exulting she entwines the wreaths,",bse96-l01175,/iːðz/ | /iːðz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
shrine | divine," Since great ROUBILLIAC decks thy SACRED SHRINE,",bse96-l01185, And GENIUS wakes thy RANDAL'S HARP divine. ,bse96-l01190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
divine | shrine, And GENIUS wakes thy RANDAL'S HARP divine. ,bse96-l01190," Since great ROUBILLIAC decks thy SACRED SHRINE,",bse96-l01185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
pride | denied,"The Evening shines in May's luxuriant pride,",bse96-l03370, Seem liquid gold. — O! had my fate denied,bse96-l03385,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>abbacddccd,pers00282,bse96-w0080
pride | glide,"The Evening shines in May's luxuriant pride,",bse96-l03370," Leisure, and power to taste the sweets, that glide",bse96-l03390,/aɪd/ | /aɪd/,full,<b>a</b>bba<b>a</b>bbacddccd,pers00282,bse96-w0080
pride | supplied,"The Evening shines in May's luxuriant pride,",bse96-l03370," My heart has felt, what balm had been supplied? —",bse96-l03405,/aɪd/ | /aɪd/,full,<b>a</b>bbaabb<b>a</b>cddccd,pers00282,bse96-w0080
glow | flow," And all the sunny hills at distance glow,",bse96-l03375," And all the brooks that thro' the Valley flow,",bse96-l03380,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>aabbacddccd,pers00282,bse96-w0080
glow | go," And all the sunny hills at distance glow,",bse96-l03375," Thro' kindling Souls, as the soft Seasons go",bse96-l03395,/əʊ/ | /əʊ/,full,a<b>b</b>baa<b>b</b>bacddccd,pers00282,bse96-w0080
glow | woe," And all the sunny hills at distance glow,",bse96-l03375," On their still varying progress, for the woe",bse96-l03400,/əʊ/ | /əʊ/,full,a<b>b</b>baab<b>b</b>acddccd,pers00282,bse96-w0080
flow | glow," And all the brooks that thro' the Valley flow,",bse96-l03380," And all the sunny hills at distance glow,",bse96-l03375,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>aabbacddccd,pers00282,bse96-w0080
flow | go," And all the brooks that thro' the Valley flow,",bse96-l03380," Thro' kindling Souls, as the soft Seasons go",bse96-l03395,/əʊ/ | /əʊ/,full,ab<b>b</b>aa<b>b</b>bacddccd,pers00282,bse96-w0080
flow | woe," And all the brooks that thro' the Valley flow,",bse96-l03380," On their still varying progress, for the woe",bse96-l03400,/əʊ/ | /əʊ/,full,ab<b>b</b>aab<b>b</b>acddccd,pers00282,bse96-w0080
denied | pride, Seem liquid gold. — O! had my fate denied,bse96-l03385,"The Evening shines in May's luxuriant pride,",bse96-l03370,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>abbacddccd,pers00282,bse96-w0080
denied | glide, Seem liquid gold. — O! had my fate denied,bse96-l03385," Leisure, and power to taste the sweets, that glide",bse96-l03390,/aɪd/ | /aɪd/,full,abb<b>a</b><b>a</b>bbacddccd,pers00282,bse96-w0080
denied | supplied, Seem liquid gold. — O! had my fate denied,bse96-l03385," My heart has felt, what balm had been supplied? —",bse96-l03405,/aɪd/ | /aɪd/,full,abb<b>a</b>abb<b>a</b>cddccd,pers00282,bse96-w0080
glide | pride," Leisure, and power to taste the sweets, that glide",bse96-l03390,"The Evening shines in May's luxuriant pride,",bse96-l03370,/aɪd/ | /aɪd/,full,<b>a</b>bba<b>a</b>bbacddccd,pers00282,bse96-w0080
glide | denied," Leisure, and power to taste the sweets, that glide",bse96-l03390, Seem liquid gold. — O! had my fate denied,bse96-l03385,/aɪd/ | /aɪd/,full,abb<b>a</b><b>a</b>bbacddccd,pers00282,bse96-w0080
glide | supplied," Leisure, and power to taste the sweets, that glide",bse96-l03390," My heart has felt, what balm had been supplied? —",bse96-l03405,/aɪd/ | /aɪd/,full,abba<b>a</b>bb<b>a</b>cddccd,pers00282,bse96-w0080
go | glow," Thro' kindling Souls, as the soft Seasons go",bse96-l03395," And all the sunny hills at distance glow,",bse96-l03375,/əʊ/ | /əʊ/,full,a<b>b</b>baa<b>b</b>bacddccd,pers00282,bse96-w0080
go | flow," Thro' kindling Souls, as the soft Seasons go",bse96-l03395," And all the brooks that thro' the Valley flow,",bse96-l03380,/əʊ/ | /əʊ/,full,ab<b>b</b>aa<b>b</b>bacddccd,pers00282,bse96-w0080
go | woe," Thro' kindling Souls, as the soft Seasons go",bse96-l03395," On their still varying progress, for the woe",bse96-l03400,/əʊ/ | /əʊ/,full,abbaa<b>b</b><b>b</b>acddccd,pers00282,bse96-w0080
woe | glow," On their still varying progress, for the woe",bse96-l03400," And all the sunny hills at distance glow,",bse96-l03375,/əʊ/ | /əʊ/,full,a<b>b</b>baab<b>b</b>acddccd,pers00282,bse96-w0080
woe | flow," On their still varying progress, for the woe",bse96-l03400," And all the brooks that thro' the Valley flow,",bse96-l03380,/əʊ/ | /əʊ/,full,ab<b>b</b>aab<b>b</b>acddccd,pers00282,bse96-w0080
woe | go," On their still varying progress, for the woe",bse96-l03400," Thro' kindling Souls, as the soft Seasons go",bse96-l03395,/əʊ/ | /əʊ/,full,abbaa<b>b</b><b>b</b>acddccd,pers00282,bse96-w0080
supplied | pride," My heart has felt, what balm had been supplied? —",bse96-l03405,"The Evening shines in May's luxuriant pride,",bse96-l03370,/aɪd/ | /aɪd/,full,<b>a</b>bbaabb<b>a</b>cddccd,pers00282,bse96-w0080
supplied | denied," My heart has felt, what balm had been supplied? —",bse96-l03405, Seem liquid gold. — O! had my fate denied,bse96-l03385,/aɪd/ | /aɪd/,full,abb<b>a</b>abb<b>a</b>cddccd,pers00282,bse96-w0080
supplied | glide," My heart has felt, what balm had been supplied? —",bse96-l03405," Leisure, and power to taste the sweets, that glide",bse96-l03390,/aɪd/ | /aɪd/,full,abba<b>a</b>bb<b>a</b>cddccd,pers00282,bse96-w0080
smiles | beguiles," But where great NATURE smiles, as here she smiles,",bse96-l03410," And narrow wood-wild lanes, her spell beguiles",bse96-l03425,/aɪlz/ | /aɪlz/,full,abbaabba<b>c</b>dd<b>c</b>cd,pers00282,bse96-w0080
smiles | reconciles," But where great NATURE smiles, as here she smiles,",bse96-l03410," Th' impatient sighs of grief, and reconciles",bse96-l03430,/aɪlz/ | /eknsaɪlz/,half-vowelrhyme,abbaabba<b>c</b>ddc<b>c</b>d,pers00282,bse96-w0080
hills | rills," 'Mid verdant vales, and gently-swelling hills,",bse96-l03415," And glassy lakes, and mazy, murmuring rills,",bse96-l03420,/ɪlz/ | /ɪlz/,full,abbaabbac<b>d</b><b>d</b>ccd,pers00282,bse96-w0080
hills | ills," 'Mid verdant vales, and gently-swelling hills,",bse96-l03415," Poetic minds to Life, with all her ills. ",bse96-l03435,/ɪlz/ | /ɪlz/,full,abbaabbac<b>d</b>dcc<b>d</b>,pers00282,bse96-w0080
rills | hills," And glassy lakes, and mazy, murmuring rills,",bse96-l03420," 'Mid verdant vales, and gently-swelling hills,",bse96-l03415,/ɪlz/ | /ɪlz/,full,abbaabbac<b>d</b><b>d</b>ccd,pers00282,bse96-w0080
rills | ills," And glassy lakes, and mazy, murmuring rills,",bse96-l03420," Poetic minds to Life, with all her ills. ",bse96-l03435,/ɪlz/ | /ɪlz/,full,abbaabbacd<b>d</b>cc<b>d</b>,pers00282,bse96-w0080
beguiles | smiles," And narrow wood-wild lanes, her spell beguiles",bse96-l03425," But where great NATURE smiles, as here she smiles,",bse96-l03410,/aɪlz/ | /aɪlz/,full,abbaabba<b>c</b>dd<b>c</b>cd,pers00282,bse96-w0080
beguiles | reconciles," And narrow wood-wild lanes, her spell beguiles",bse96-l03425," Th' impatient sighs of grief, and reconciles",bse96-l03430,/aɪlz/ | /eknsaɪlz/,half-vowelrhyme,abbaabbacdd<b>c</b><b>c</b>d,pers00282,bse96-w0080
reconciles | smiles," Th' impatient sighs of grief, and reconciles",bse96-l03430," But where great NATURE smiles, as here she smiles,",bse96-l03410,/eknsaɪlz/ | /aɪlz/,half-vowelrhyme,abbaabba<b>c</b>ddc<b>c</b>d,pers00282,bse96-w0080
reconciles | beguiles," Th' impatient sighs of grief, and reconciles",bse96-l03430," And narrow wood-wild lanes, her spell beguiles",bse96-l03425,/eknsaɪlz/ | /aɪlz/,half-vowelrhyme,abbaabbacdd<b>c</b><b>c</b>d,pers00282,bse96-w0080
ills | hills," Poetic minds to Life, with all her ills. ",bse96-l03435," 'Mid verdant vales, and gently-swelling hills,",bse96-l03415,/ɪlz/ | /ɪlz/,full,abbaabbac<b>d</b>dcc<b>d</b>,pers00282,bse96-w0080
ills | rills," Poetic minds to Life, with all her ills. ",bse96-l03435," And glassy lakes, and mazy, murmuring rills,",bse96-l03420,/ɪlz/ | /ɪlz/,full,abbaabbacd<b>d</b>cc<b>d</b>,pers00282,bse96-w0080
born | morn,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510, Pouring their soft luxuriance on the morn. ,bse96-l03525,/ɔːn/ | /ɔːn/,full,<b>a</b>bb<b>a</b>accacdcdcd,pers00282,bse96-w0100
born | worn,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510,"O! how unlike the wither'd, wan, and worn,",bse96-l03530,/ɔːn/ | /ɔːn/,full,<b>a</b>bba<b>a</b>ccacdcdcd,pers00282,bse96-w0100
born | mourn,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510," Strays, — and commands his rising winds to mourn! ",bse96-l03545,/ɔːn/ | /ɔːn/,full,<b>a</b>bbaacc<b>a</b>cdcdcd,pers00282,bse96-w0100
bowers | flowers," 'Mid the deep woodlands, hills, and vales, and bowers,",bse96-l03515," Unfolds her leaves, her blossoms, and her flowers,",bse96-l03520,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b><b>b</b>aaccacdcdcd,pers00282,bse96-w0100
flowers | bowers," Unfolds her leaves, her blossoms, and her flowers,",bse96-l03520," 'Mid the deep woodlands, hills, and vales, and bowers,",bse96-l03515,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b><b>b</b>aaccacdcdcd,pers00282,bse96-w0100
morn | born, Pouring their soft luxuriance on the morn. ,bse96-l03525,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510,/ɔːn/ | /ɔːn/,full,<b>a</b>bb<b>a</b>accacdcdcd,pers00282,bse96-w0100
morn | worn, Pouring their soft luxuriance on the morn. ,bse96-l03525,"O! how unlike the wither'd, wan, and worn,",bse96-l03530,/ɔːn/ | /ɔːn/,full,abb<b>a</b><b>a</b>ccacdcdcd,pers00282,bse96-w0100
morn | mourn, Pouring their soft luxuriance on the morn. ,bse96-l03525," Strays, — and commands his rising winds to mourn! ",bse96-l03545,/ɔːn/ | /ɔːn/,rich,abb<b>a</b>acc<b>a</b>cdcdcd,pers00282,bse96-w0100
worn | born,"O! how unlike the wither'd, wan, and worn,",bse96-l03530,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510,/ɔːn/ | /ɔːn/,full,<b>a</b>bba<b>a</b>ccacdcdcd,pers00282,bse96-w0100
worn | morn,"O! how unlike the wither'd, wan, and worn,",bse96-l03530, Pouring their soft luxuriance on the morn. ,bse96-l03525,/ɔːn/ | /ɔːn/,full,abb<b>a</b><b>a</b>ccacdcdcd,pers00282,bse96-w0100
worn | mourn,"O! how unlike the wither'd, wan, and worn,",bse96-l03530," Strays, — and commands his rising winds to mourn! ",bse96-l03545,/ɔːn/ | /ɔːn/,full,abba<b>a</b>cc<b>a</b>cdcdcd,pers00282,bse96-w0100
moors | shores," And limping Winter, that o'er russet moors,",bse96-l03535," And plashy fields, and ice-incrusted shores",bse96-l03540,/ɔːz/ | /ɔːz/,full,abbaa<b>c</b><b>c</b>acdcdcd,pers00282,bse96-w0100
moors | wear," And limping Winter, that o'er russet moors,",bse96-l03535,"Protracted Life, thou art ordain'd to wear",bse96-l03550,/ɔːz/ | /eə/,half-pararhyme,abbaa<b>c</b>ca<b>c</b>dcdcd,pers00282,bse96-w0100
moors | drear," And limping Winter, that o'er russet moors,",bse96-l03535, I tremble lest a kindred influence drear,bse96-l03560,/ɔːz/ | /ɪə/,half-pararhyme,abbaa<b>c</b>cacd<b>c</b>dcd,pers00282,bse96-w0100
moors | fear," And limping Winter, that o'er russet moors,",bse96-l03535," The Soul's new day-spring, shall avert the fear,",bse96-l03570,/ɔːz/ | /ɪə/,half-pararhyme,abbaa<b>c</b>cacdcd<b>c</b>d,pers00282,bse96-w0100
shores | moors," And plashy fields, and ice-incrusted shores",bse96-l03540," And limping Winter, that o'er russet moors,",bse96-l03535,/ɔːz/ | /ɔːz/,full,abbaa<b>c</b><b>c</b>acdcdcd,pers00282,bse96-w0100
shores | wear," And plashy fields, and ice-incrusted shores",bse96-l03540,"Protracted Life, thou art ordain'd to wear",bse96-l03550,/ɔːz/ | /eə/,half-pararhyme,abbaac<b>c</b>a<b>c</b>dcdcd,pers00282,bse96-w0100
shores | drear," And plashy fields, and ice-incrusted shores",bse96-l03540, I tremble lest a kindred influence drear,bse96-l03560,/ɔːz/ | /ɪə/,half-pararhyme,abbaac<b>c</b>acd<b>c</b>dcd,pers00282,bse96-w0100
shores | fear," And plashy fields, and ice-incrusted shores",bse96-l03540," The Soul's new day-spring, shall avert the fear,",bse96-l03570,/ɔːz/ | /ɪə/,half-pararhyme,abbaac<b>c</b>acdcd<b>c</b>d,pers00282,bse96-w0100
mourn | born," Strays, — and commands his rising winds to mourn! ",bse96-l03545,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510,/ɔːn/ | /ɔːn/,full,<b>a</b>bbaacc<b>a</b>cdcdcd,pers00282,bse96-w0100
mourn | morn," Strays, — and commands his rising winds to mourn! ",bse96-l03545, Pouring their soft luxuriance on the morn. ,bse96-l03525,/ɔːn/ | /ɔːn/,rich,abb<b>a</b>acc<b>a</b>cdcdcd,pers00282,bse96-w0100
mourn | worn," Strays, — and commands his rising winds to mourn! ",bse96-l03545,"O! how unlike the wither'd, wan, and worn,",bse96-l03530,/ɔːn/ | /ɔːn/,full,abba<b>a</b>cc<b>a</b>cdcdcd,pers00282,bse96-w0100
wear | moors,"Protracted Life, thou art ordain'd to wear",bse96-l03550," And limping Winter, that o'er russet moors,",bse96-l03535,/eə/ | /ɔːz/,half-pararhyme,abbaa<b>c</b>ca<b>c</b>dcdcd,pers00282,bse96-w0100
wear | shores,"Protracted Life, thou art ordain'd to wear",bse96-l03550," And plashy fields, and ice-incrusted shores",bse96-l03540,/eə/ | /ɔːz/,half-pararhyme,abbaac<b>c</b>a<b>c</b>dcdcd,pers00282,bse96-w0100
wear | drear,"Protracted Life, thou art ordain'd to wear",bse96-l03550, I tremble lest a kindred influence drear,bse96-l03560,/eə/ | /ɪə/,half-pararhyme,abbaacca<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0100
wear | fear,"Protracted Life, thou art ordain'd to wear",bse96-l03550," The Soul's new day-spring, shall avert the fear,",bse96-l03570,/eə/ | /ɪə/,half-pararhyme,abbaacca<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0100
mine | benign," A form like his; — and, shou'd thy gifts be mine,",bse96-l03555," Steal on my mind; — but pious Hope benign,",bse96-l03565,/aɪn/ | /aɪn/,full,abbaaccac<b>d</b>c<b>d</b>cd,pers00282,bse96-w0100
mine | decline," A form like his; — and, shou'd thy gifts be mine,",bse96-l03555, And gild Existence in her dim decline. ,bse96-l03575,/aɪn/ | /aɪn/,full,abbaaccac<b>d</b>cdc<b>d</b>,pers00282,bse96-w0100
drear | moors, I tremble lest a kindred influence drear,bse96-l03560," And limping Winter, that o'er russet moors,",bse96-l03535,/ɪə/ | /ɔːz/,half-pararhyme,abbaa<b>c</b>cacd<b>c</b>dcd,pers00282,bse96-w0100
drear | shores, I tremble lest a kindred influence drear,bse96-l03560," And plashy fields, and ice-incrusted shores",bse96-l03540,/ɪə/ | /ɔːz/,half-pararhyme,abbaac<b>c</b>acd<b>c</b>dcd,pers00282,bse96-w0100
drear | wear, I tremble lest a kindred influence drear,bse96-l03560,"Protracted Life, thou art ordain'd to wear",bse96-l03550,/ɪə/ | /eə/,half-pararhyme,abbaacca<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0100
drear | fear, I tremble lest a kindred influence drear,bse96-l03560," The Soul's new day-spring, shall avert the fear,",bse96-l03570,/ɪə/ | /ɪə/,full,abbaaccacd<b>c</b>d<b>c</b>d,pers00282,bse96-w0100
benign | mine," Steal on my mind; — but pious Hope benign,",bse96-l03565," A form like his; — and, shou'd thy gifts be mine,",bse96-l03555,/aɪn/ | /aɪn/,full,abbaaccac<b>d</b>c<b>d</b>cd,pers00282,bse96-w0100
benign | decline," Steal on my mind; — but pious Hope benign,",bse96-l03565, And gild Existence in her dim decline. ,bse96-l03575,/aɪn/ | /aɪn/,full,abbaaccacdc<b>d</b>c<b>d</b>,pers00282,bse96-w0100
fear | moors," The Soul's new day-spring, shall avert the fear,",bse96-l03570," And limping Winter, that o'er russet moors,",bse96-l03535,/ɪə/ | /ɔːz/,half-pararhyme,abbaa<b>c</b>cacdcd<b>c</b>d,pers00282,bse96-w0100
fear | shores," The Soul's new day-spring, shall avert the fear,",bse96-l03570," And plashy fields, and ice-incrusted shores",bse96-l03540,/ɪə/ | /ɔːz/,half-pararhyme,abbaac<b>c</b>acdcd<b>c</b>d,pers00282,bse96-w0100
fear | wear," The Soul's new day-spring, shall avert the fear,",bse96-l03570,"Protracted Life, thou art ordain'd to wear",bse96-l03550,/ɪə/ | /eə/,half-pararhyme,abbaacca<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0100
fear | drear," The Soul's new day-spring, shall avert the fear,",bse96-l03570, I tremble lest a kindred influence drear,bse96-l03560,/ɪə/ | /ɪə/,full,abbaaccacd<b>c</b>d<b>c</b>d,pers00282,bse96-w0100
decline | mine, And gild Existence in her dim decline. ,bse96-l03575," A form like his; — and, shou'd thy gifts be mine,",bse96-l03555,/aɪn/ | /aɪn/,full,abbaaccac<b>d</b>cdc<b>d</b>,pers00282,bse96-w0100
decline | benign, And gild Existence in her dim decline. ,bse96-l03575," Steal on my mind; — but pious Hope benign,",bse96-l03565,/aɪn/ | /aɪn/,full,abbaaccacdc<b>d</b>c<b>d</b>,pers00282,bse96-w0100
