r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care | air," A Mind from Bus'ness free, and Care;",pmc36-l04655, A Soil that's dry in temp'rate Air;,pmc36-l04660,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
air | share, A Soil that's dry in temp'rate Air;,pmc36-l04660," Health, Peace, and Friendship I wou'd share",pmc36-l04650,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
air | care, A Soil that's dry in temp'rate Air;,pmc36-l04660," A Mind from Bus'ness free, and Care;",pmc36-l04655,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
clear | year," A Fortune from Incumbrance clear,",pmc36-l04665, About a Hundred Pounds a Year;,pmc36-l04670,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
year | clear, About a Hundred Pounds a Year;,pmc36-l04670," A Fortune from Incumbrance clear,",pmc36-l04665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
neat | seat," A House not small, built warm and neat,",pmc36-l04675," Above a Hut, below a Seat;",pmc36-l04680,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
seat | neat," Above a Hut, below a Seat;",pmc36-l04680," A House not small, built warm and neat,",pmc36-l04675,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
around | ground," With Groops of Trees beset around,",pmc36-l04685," In Prospect of the lower Ground,",pmc36-l04690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
ground | around," In Prospect of the lower Ground,",pmc36-l04690," With Groops of Trees beset around,",pmc36-l04685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
hill | trill," Beneath the Summit of a Hill,",pmc36-l04695," From whence the gushing Waters trill,",pmc36-l04700,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
trill | hill," From whence the gushing Waters trill,",pmc36-l04700," Beneath the Summit of a Hill,",pmc36-l04695,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
flow | below, In various Streams and Windings flow,pmc36-l04705, To aid a River just below;,pmc36-l04710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
below | flow, To aid a River just below;,pmc36-l04710, In various Streams and Windings flow,pmc36-l04705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
wood | good," At a small Distance from a Wood,",pmc36-l04715, And near some Neighbours wise and good;,pmc36-l04720,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
good | wood, And near some Neighbours wise and good;,pmc36-l04720," At a small Distance from a Wood,",pmc36-l04715,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
days | ways," There would I spend my remnant Days,",pmc36-l04725," Review my Life, and mend my Ways. ",pmc36-l04730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
ways | days," Review my Life, and mend my Ways. ",pmc36-l04730," There would I spend my remnant Days,",pmc36-l04725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
guest | blessed,"I'd be some honest Farmer's Guest,",pmc36-l04735, That with a cleanly Wife is blest;,pmc36-l04740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
blessed | guest, That with a cleanly Wife is blest;,pmc36-l04740,"I'd be some honest Farmer's Guest,",pmc36-l04735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
near | care," A friendly Cleric shou'd be near,",pmc36-l04745, Whose Flock and Office were his Care;,pmc36-l04750,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
care | near, Whose Flock and Office were his Care;,pmc36-l04750," A friendly Cleric shou'd be near,",pmc36-l04745,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
spend | friend," My Thoughts my own, my Time I'd spend",pmc36-l04755, In writing to some faithful Friend:,pmc36-l04760,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
friend | spend, In writing to some faithful Friend:,pmc36-l04760," My Thoughts my own, my Time I'd spend",pmc36-l04755,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
brook | book," Or on a Bank, by purling Brook,",pmc36-l04765, Delight me with some useful Book;,pmc36-l04770,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
book | brook, Delight me with some useful Book;,pmc36-l04770," Or on a Bank, by purling Brook,",pmc36-l04765,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
led | read," Some Sage, or Bard, as Fancy led;",pmc36-l04775, Then ruminate on what I'd read. ,pmc36-l04780,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
read | led, Then ruminate on what I'd read. ,pmc36-l04780," Some Sage, or Bard, as Fancy led;",pmc36-l04775,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
theme | stream,"Some moral Thoughts shou'd be my Theme,",pmc36-l04785," Or verdant Field, or gliding Stream;",pmc36-l04790,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
stream | theme," Or verdant Field, or gliding Stream;",pmc36-l04790,"Some moral Thoughts shou'd be my Theme,",pmc36-l04785,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
love | approve," Or Flocks, or Herds, that Shepherds love;",pmc36-l04795, The Shepherds wou'd my Song approve. ,pmc36-l04800,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
approve | love, The Shepherds wou'd my Song approve. ,pmc36-l04800," Or Flocks, or Herds, that Shepherds love;",pmc36-l04795,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
spite | write,"No Flatt'ry base, nor baser Spite,",pmc36-l04805, Nor one loose Thought my Muse shou'd write;,pmc36-l04810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
spite | flight,"No Flatt'ry base, nor baser Spite,",pmc36-l04805, Nor vainly try unequal Flight. ,pmc36-l04815,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
write | spite, Nor one loose Thought my Muse shou'd write;,pmc36-l04810,"No Flatt'ry base, nor baser Spite,",pmc36-l04805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
write | flight, Nor one loose Thought my Muse shou'd write;,pmc36-l04810, Nor vainly try unequal Flight. ,pmc36-l04815,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
flight | spite, Nor vainly try unequal Flight. ,pmc36-l04815,"No Flatt'ry base, nor baser Spite,",pmc36-l04805,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
flight | write, Nor vainly try unequal Flight. ,pmc36-l04815, Nor one loose Thought my Muse shou'd write;,pmc36-l04810,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
sing | wing,"Great George's Name let Poets sing,",pmc36-l04820, That rise on a sublimer Wing:,pmc36-l04825,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
wing | sing, That rise on a sublimer Wing:,pmc36-l04825,"Great George's Name let Poets sing,",pmc36-l04820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
serene | clean, I'd keep my Passions quite serene;,pmc36-l04830, My Person and Apartment clean;,pmc36-l04835,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
serene | mean, I'd keep my Passions quite serene;,pmc36-l04830," My Dress not slovenly, but mean. ",pmc36-l04840,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
clean | serene, My Person and Apartment clean;,pmc36-l04835, I'd keep my Passions quite serene;,pmc36-l04830,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
clean | mean, My Person and Apartment clean;,pmc36-l04835," My Dress not slovenly, but mean. ",pmc36-l04840,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
mean | serene," My Dress not slovenly, but mean. ",pmc36-l04840, I'd keep my Passions quite serene;,pmc36-l04830,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
mean | clean," My Dress not slovenly, but mean. ",pmc36-l04840, My Person and Apartment clean;,pmc36-l04835,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
store | poor,"Some Money still I'd keep in Store,",pmc36-l04845, That I might have to give the Poor;,pmc36-l04850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
poor | store, That I might have to give the Poor;,pmc36-l04850,"Some Money still I'd keep in Store,",pmc36-l04845,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
distress | dress," To help a Neighbour in Distress,",pmc36-l04855," I'd save from Pleasure, Food, and Dress. ",pmc36-l04860,/es/ | /es/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
dress | distress," I'd save from Pleasure, Food, and Dress. ",pmc36-l04860," To help a Neighbour in Distress,",pmc36-l04855,/es/ | /es/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
spring | sing,"I'd feed on Herbs, the limpid Spring",pmc36-l04865, Shou'd be my Helicon. — I'd sing;,pmc36-l04870,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
spring | king,"I'd feed on Herbs, the limpid Spring",pmc36-l04865, And be much happier than a King. ,pmc36-l04875,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
sing | spring, Shou'd be my Helicon. — I'd sing;,pmc36-l04870,"I'd feed on Herbs, the limpid Spring",pmc36-l04865,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
sing | king, Shou'd be my Helicon. — I'd sing;,pmc36-l04870, And be much happier than a King. ,pmc36-l04875,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
king | spring, And be much happier than a King. ,pmc36-l04875,"I'd feed on Herbs, the limpid Spring",pmc36-l04865,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
king | sing, And be much happier than a King. ,pmc36-l04875, Shou'd be my Helicon. — I'd sing;,pmc36-l04870,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
decline | refine,Thus calmly see my Sun decline;,pmc36-l04880, My Life and Manners thus refine. ,pmc36-l04885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
refine | decline, My Life and Manners thus refine. ,pmc36-l04885,Thus calmly see my Sun decline;,pmc36-l04880,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
sphere | care,"And acting in my narrow Sphere,",pmc36-l04890," In chearful Hope, without one Care,",pmc36-l04895,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
sphere | tear,"And acting in my narrow Sphere,",pmc36-l04890," I'd quit the World, nor wish a Tear. ",pmc36-l04900,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
care | sphere," In chearful Hope, without one Care,",pmc36-l04895,"And acting in my narrow Sphere,",pmc36-l04890,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
care | tear," In chearful Hope, without one Care,",pmc36-l04895," I'd quit the World, nor wish a Tear. ",pmc36-l04900,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
tear | sphere," I'd quit the World, nor wish a Tear. ",pmc36-l04900,"And acting in my narrow Sphere,",pmc36-l04890,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
tear | care," I'd quit the World, nor wish a Tear. ",pmc36-l04900," In chearful Hope, without one Care,",pmc36-l04895,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
taste | feast, Dispos'd with Art and Taste. ,pmc36-l02090, Prepare the Eyes a Feast. ,pmc36-l02100,/eɪst/ | /iːst/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
feast | taste, Prepare the Eyes a Feast. ,pmc36-l02100, Dispos'd with Art and Taste. ,pmc36-l02090,/iːst/ | /eɪst/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
round | found," With Woodbines climbing round,",pmc36-l02110,Where not a Weed is found. ,pmc36-l02120,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
found | round,Where not a Weed is found. ,pmc36-l02120," With Woodbines climbing round,",pmc36-l02110,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
sing | spring," And Cowslip sweet, I sing;",pmc36-l02130, All Harbingers of Spring. ,pmc36-l02140,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
spring | sing, All Harbingers of Spring. ,pmc36-l02140," And Cowslip sweet, I sing;",pmc36-l02130,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
perfume | bloom, Jonquil with rich Perfume;,pmc36-l02150, And Balsoms annual Bloom. ,pmc36-l02160,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
bloom | perfume, And Balsoms annual Bloom. ,pmc36-l02160, Jonquil with rich Perfume;,pmc36-l02150,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
marigold | unfold," And beamy Marigold,",pmc36-l02170,Their various Blooms unfold. ,pmc36-l02180,/ærɪgəʊld/ | /əʊld/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
unfold | marigold,Their various Blooms unfold. ,pmc36-l02180," And beamy Marigold,",pmc36-l02170,/əʊld/ | /ærɪgəʊld/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
blue | peru," Bell-flow'r ethereal blue,",pmc36-l02190, And Wonder of Peru. ,pmc36-l02200,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
peru | blue, And Wonder of Peru. ,pmc36-l02200," Bell-flow'r ethereal blue,",pmc36-l02190,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
wear | here," That Juno deign'd to wear,",pmc36-l02210, Bloom fair and fragrant here. ,pmc36-l02220,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
here | wear, Bloom fair and fragrant here. ,pmc36-l02220," That Juno deign'd to wear,",pmc36-l02210,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
grace | place, All these the Borders grace. ,pmc36-l02230, With Fragrance fill the Place. ,pmc36-l02240,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
place | grace, With Fragrance fill the Place. ,pmc36-l02240, All these the Borders grace. ,pmc36-l02230,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
scene | queen," Appear, a fairy Scene,",pmc36-l02250," To Venus, Beauty's Queen. ",pmc36-l02260,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
queen | scene," To Venus, Beauty's Queen. ",pmc36-l02260," Appear, a fairy Scene,",pmc36-l02250,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
overspread | shade, With tow'ring Elms o'erspread;,pmc36-l02270," At Noon, a cooling Shade. ",pmc36-l02280,/ed/ | /eɪd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
shade | overspread," At Noon, a cooling Shade. ",pmc36-l02280, With tow'ring Elms o'erspread;,pmc36-l02270,/eɪd/ | /ed/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
worn | thorn, And Bays by Poets worn;,pmc36-l02290, And May perfuming Thorn. ,pmc36-l02300,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
thorn | worn, And May perfuming Thorn. ,pmc36-l02300, And Bays by Poets worn;,pmc36-l02290,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
fair | care," All verdant young, and fair:",pmc36-l02310, And praise the Gard'ner's Care. ,pmc36-l02320,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
care | fair, And praise the Gard'ner's Care. ,pmc36-l02320," All verdant young, and fair:",pmc36-l02310,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
presides | guides, That over all presides:,pmc36-l02330, And ev'ry Action guides. ,pmc36-l02340,/aɪdz/ | /aɪdz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
guides | presides, And ev'ry Action guides. ,pmc36-l02340, That over all presides:,pmc36-l02330,/aɪdz/ | /aɪdz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
things | strings,Farewel a while to mortal Things —,pmc36-l02565," To Wisdom now I strike my Strings,",pmc36-l02570,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
strings | things," To Wisdom now I strike my Strings,",pmc36-l02570,Farewel a while to mortal Things —,pmc36-l02565,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
lyre | inspire, And tune the warbling Lyre. ,pmc36-l02575, Do thou my Breast inspire! ,pmc36-l02590,/aɪə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
above | love,"Oh for thy Influence from above,",pmc36-l02580," Fountain of Light, and God of Love;",pmc36-l02585,/ʌv/ | /ʌv/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
love | above," Fountain of Light, and God of Love;",pmc36-l02585,"Oh for thy Influence from above,",pmc36-l02580,/ʌv/ | /ʌv/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
inspire | lyre, Do thou my Breast inspire! ,pmc36-l02590, And tune the warbling Lyre. ,pmc36-l02575,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
art | smart,"'Tis not the Politician's Art,",pmc36-l02595," Who makes his injur'd Country smart,",pmc36-l02600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
smart | art," Who makes his injur'd Country smart,",pmc36-l02600,"'Tis not the Politician's Art,",pmc36-l02595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
gold | sold, To fill his Chests with Gold;,pmc36-l02605, For which his Peace is sold. ,pmc36-l02620,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
gain | vain," Nor all his cunning Craft, to gain",pmc36-l02610," Pleasures and Honours false and vain,",pmc36-l02615,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
vain | gain," Pleasures and Honours false and vain,",pmc36-l02615," Nor all his cunning Craft, to gain",pmc36-l02610,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
sold | gold, For which his Peace is sold. ,pmc36-l02620, To fill his Chests with Gold;,pmc36-l02605,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
theme | dream,"No, I would sing a nobler Theme:",pmc36-l02625," His Wisdom is an idle Dream,",pmc36-l02630,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
dream | theme," His Wisdom is an idle Dream,",pmc36-l02630,"No, I would sing a nobler Theme:",pmc36-l02625,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
awake | mistake, That flies him when awake. ,pmc36-l02635, And curses his Mistake. ,pmc36-l02650,/eɪk/ | /eɪk/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
remorse | loss,The guilty Soul with keen Remorse,pmc36-l02640," Finds all his Gains repaid with Loss,",pmc36-l02645,/ɔːs/ | /ɒs/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
loss | remorse," Finds all his Gains repaid with Loss,",pmc36-l02645,The guilty Soul with keen Remorse,pmc36-l02640,/ɒs/ | /ɔːs/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
mistake | awake, And curses his Mistake. ,pmc36-l02650, That flies him when awake. ,pmc36-l02635,/eɪk/ | /eɪk/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
disguise | skies,WISDOM is Truth without Disguise:,pmc36-l02655," Clear as the Sun in cloudless Skies,",pmc36-l02660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
skies | disguise," Clear as the Sun in cloudless Skies,",pmc36-l02660,WISDOM is Truth without Disguise:,pmc36-l02655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
shine | design, The wise Man's Actions shine. ,pmc36-l02665," Of Fraud, or mean Design. ",pmc36-l02680,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
name | shame,"No Scrutiny can hurt his Name,",pmc36-l02670, Or base Discovery give him Shame,pmc36-l02675,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
shame | name, Or base Discovery give him Shame,pmc36-l02675,"No Scrutiny can hurt his Name,",pmc36-l02670,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
design | shine," Of Fraud, or mean Design. ",pmc36-l02680, The wise Man's Actions shine. ,pmc36-l02665,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
refined | mind,WISDOM is pure as Gold refin'd;,pmc36-l02685," No sensual Stain deforms the Mind,",pmc36-l02690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
mind | refined," No sensual Stain deforms the Mind,",pmc36-l02690,WISDOM is pure as Gold refin'd;,pmc36-l02685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
joys | destroys, Or damps the rising Joys. ,pmc36-l02695," Or Health, or Peace destroys. ",pmc36-l02710,/ɔɪz/ | /ɔɪz/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
fire | desire,"No raging Appetite on Fire,",pmc36-l02700," Or Torment from impure Desire,",pmc36-l02705,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
desire | fire," Or Torment from impure Desire,",pmc36-l02705,"No raging Appetite on Fire,",pmc36-l02700,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
destroys | joys," Or Health, or Peace destroys. ",pmc36-l02710, Or damps the rising Joys. ,pmc36-l02695,/ɔɪz/ | /ɔɪz/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
due | too,The wise Man gives to all their Due;,pmc36-l02715," Just to himself, and Neighbour too. ",pmc36-l02720,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
