r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
enjoined | mind," The Feasts that were to Israelites enjoind,",pco62-l04100, This Levite Still observ'd with zealous mind:,pco62-l04105,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
mind | enjoined, This Levite Still observ'd with zealous mind:,pco62-l04105," The Feasts that were to Israelites enjoind,",pco62-l04100,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
repair | there," And did to Shilo, ev'ry Year repair,",pco62-l04110, For God had fix'd his Tabernacle there;,pco62-l04115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
there | repair, For God had fix'd his Tabernacle there;,pco62-l04115," And did to Shilo, ev'ry Year repair,",pco62-l04110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
design | time," To offer sacrifice was his design,",pco62-l04120, And Worship at the fixed place and time:,pco62-l04125,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
time | design, And Worship at the fixed place and time:,pco62-l04125," To offer sacrifice was his design,",pco62-l04120,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
joined | behind," And when he this August Assembly join'd,",pco62-l04130, His Loving Consorts never Stay'd behind. ,pco62-l04135,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
behind | joined, His Loving Consorts never Stay'd behind. ,pco62-l04135," And when he this August Assembly join'd,",pco62-l04130,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
appear | sincere,"Hophni and Phinehas, both as Priests appear,",pco62-l04140, The wicked Offspring of a Stock Sincere;,pco62-l04145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
sincere | appear, The wicked Offspring of a Stock Sincere;,pco62-l04145,"Hophni and Phinehas, both as Priests appear,",pco62-l04140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
been | sin," Whose vile Example had pernicious been,",pco62-l04150, In Tempting Abraham's chosen race to Sin. ,pco62-l04155,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
sin | been, In Tempting Abraham's chosen race to Sin. ,pco62-l04155," Whose vile Example had pernicious been,",pco62-l04150,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
times | crimes,"Elkanah Still, in these degenerate times,",pco62-l04160," Observes the Law, laments the Reigning crimes;",pco62-l04165,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
crimes | times," Observes the Law, laments the Reigning crimes;",pco62-l04165,"Elkanah Still, in these degenerate times,",pco62-l04160,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
mind | assigned," Frequents the Feasts, and with an honest mind,",pco62-l04170, Due portions to his Family assign'd:,pco62-l04175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
assigned | mind, Due portions to his Family assign'd:,pco62-l04175," Frequents the Feasts, and with an honest mind,",pco62-l04170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
part | heart," But unto Hannah gave the chiefest part,",pco62-l04180, Because her Virtuous carriage gain'd his heart. ,pco62-l04185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
heart | part, Because her Virtuous carriage gain'd his heart. ,pco62-l04185," But unto Hannah gave the chiefest part,",pco62-l04180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
inflame | dame,"This did Peninnah's spite, and rage inflame,",pco62-l04190," With Galling words, she urg'd the Pious Dame;",pco62-l04195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
dame | inflame," With Galling words, she urg'd the Pious Dame;",pco62-l04195,"This did Peninnah's spite, and rage inflame,",pco62-l04190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
heaven | given," As if neglected by the God of Heav'n,",pco62-l04200, Because he yet to her no Child had given. ,pco62-l04205,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
given | heaven, Because he yet to her no Child had given. ,pco62-l04205," As if neglected by the God of Heav'n,",pco62-l04200,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
upbraid | said,"Year after Year she did her thus upbraid,",pco62-l04210," And what She cou'd to grieve, and vex her said,",pco62-l04215,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
said | upbraid," And what She cou'd to grieve, and vex her said,",pco62-l04215,"Year after Year she did her thus upbraid,",pco62-l04210,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
above | love," Whose noble Soul was soaring far above,",pco62-l04220, And following ways of Peace and perfect love;,pco62-l04225,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
love | above, And following ways of Peace and perfect love;,pco62-l04225," Whose noble Soul was soaring far above,",pco62-l04220,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
complain | disdain," To Israel's God alone, she did complain,",pco62-l04230," Of her illnatur'd Rival's proud disdain,",pco62-l04235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
disdain | complain," Of her illnatur'd Rival's proud disdain,",pco62-l04235," To Israel's God alone, she did complain,",pco62-l04230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
addressed | expressed," And to the Heav'nly Throne herself addrest,",pco62-l04240, With sighs and Tears that cannot be exprest. ,pco62-l04245,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
expressed | addressed, With sighs and Tears that cannot be exprest. ,pco62-l04245," And to the Heav'nly Throne herself addrest,",pco62-l04240,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
she | be,"Intreating him that reigns on high, that She,",pco62-l04250," The happy Mother of a Son might be,",pco62-l04255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
be | she," The happy Mother of a Son might be,",pco62-l04255,"Intreating him that reigns on high, that She,",pco62-l04250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
obtain | again," And if she could that happiness obtain,",pco62-l04260, She wou'd resign him to the Lord again;,pco62-l04265,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
again | obtain, She wou'd resign him to the Lord again;,pco62-l04265," And if she could that happiness obtain,",pco62-l04260,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
spend | attend, That all his life he shou'd at Shilo Spend,pco62-l04270, And on the Publick worship still attend. ,pco62-l04275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
attend | spend, And on the Publick worship still attend. ,pco62-l04275, That all his life he shou'd at Shilo Spend,pco62-l04270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
grief | relief,While thus She did disclose her pain and Grief,pco62-l04280," To him, who able was to grant relief,",pco62-l04285,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
relief | grief," To him, who able was to grant relief,",pco62-l04285,While thus She did disclose her pain and Grief,pco62-l04280,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
moan | alone," No Friend on Earth was privy to her moan,",pco62-l04290, Unto pure Omniscience She pray'd alone. ,pco62-l04295,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
alone | moan, Unto pure Omniscience She pray'd alone. ,pco62-l04295," No Friend on Earth was privy to her moan,",pco62-l04290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
move | reprove,"Her voice not heard, only her lips did move,",pco62-l04300," Which made old Ely sharply her reprove,",pco62-l04305,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
reprove | move," Which made old Ely sharply her reprove,",pco62-l04305,"Her voice not heard, only her lips did move,",pco62-l04300,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
divine | wine," As if the Virtuous Dame, at that Divine",pco62-l04310," And Holy Feast, had been oe'rcome with Wine:",pco62-l04315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
wine | divine," And Holy Feast, had been oe'rcome with Wine:",pco62-l04315," As if the Virtuous Dame, at that Divine",pco62-l04310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
know | woe," But when with flowing Tears she let him know,",pco62-l04320," She was oppress'd, and overwhelm'd with woe,",pco62-l04325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
woe | know," She was oppress'd, and overwhelm'd with woe,",pco62-l04325," But when with flowing Tears she let him know,",pco62-l04320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
addressed | request," The Priest to comfort her himself addrest,",pco62-l04330," Pray'd Israel's God to grant her, her request. ",pco62-l04335,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
request | addressed," Pray'd Israel's God to grant her, her request. ",pco62-l04335," The Priest to comfort her himself addrest,",pco62-l04330,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
spent | went,"The days of Solemn Feasting being Spent,",pco62-l04340," Elkanah with his Wives to Ramah went,",pco62-l04345,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
went | spent," Elkanah with his Wives to Ramah went,",pco62-l04345,"The days of Solemn Feasting being Spent,",pco62-l04340,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
run | son," And e'er the Sun his Annual Race had run,",pco62-l04350, The joyful Mother did embrace a Son;,pco62-l04355,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
son | run, The joyful Mother did embrace a Son;,pco62-l04355," And e'er the Sun his Annual Race had run,",pco62-l04350,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
dame | name, And as the Gift of God this worthy Dame,pco62-l04360," Did him receive, And Samuel call'd his Name;",pco62-l04365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
name | dame," Did him receive, And Samuel call'd his Name;",pco62-l04365, And as the Gift of God this worthy Dame,pco62-l04360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
declare | are," Asked of God, by which She did declare",pco62-l04370," To all Mankind, how great his Mercies are. ",pco62-l04375,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
are | declare," To all Mankind, how great his Mercies are. ",pco62-l04375," Asked of God, by which She did declare",pco62-l04370,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
she | infancy,"And with a grateful Heart, in Person She",pco62-l04380," Attended on him, in his Infancy;",pco62-l04385,/iː/ | /ɪnfənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
infancy | she," Attended on him, in his Infancy;",pco62-l04385,"And with a grateful Heart, in Person She",pco62-l04380,/ɪnfənsi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
joy | boy," With kind affection, and a Parents Joy,",pco62-l04390, Her Pliant Arms enfolds the lovely Boy. ,pco62-l04395,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
boy | joy, Her Pliant Arms enfolds the lovely Boy. ,pco62-l04395," With kind affection, and a Parents Joy,",pco62-l04390,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
grown | son,"Some Years expir'd, And the Child being grown,",pco62-l04400, The Pious Matron with her little Son,pco62-l04405,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
son | grown, The Pious Matron with her little Son,pco62-l04405,"Some Years expir'd, And the Child being grown,",pco62-l04400,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
went | present," Led by Elkanah, unto Shilo went,",pco62-l04410, And there to Ely doth her Son present:,pco62-l04415,/ent/ | /eznt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
present | went, And there to Ely doth her Son present:,pco62-l04415," Led by Elkanah, unto Shilo went,",pco62-l04410,/eznt/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
tribes | presides," To him, And to the Congregated Tribes",pco62-l04420, Declar'd his goodness who oe'r Earth presides. ,pco62-l04425,/aɪbz/ | /aɪdz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
presides | tribes, Declar'd his goodness who oe'r Earth presides. ,pco62-l04425," To him, And to the Congregated Tribes",pco62-l04420,/aɪdz/ | /aɪbz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
proclaim | name,"There to his chosen People did proclaim,",pco62-l04430," The Praises due to his Eternal Name,",pco62-l04435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
name | proclaim," The Praises due to his Eternal Name,",pco62-l04435,"There to his chosen People did proclaim,",pco62-l04430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
request | expressed," Who heard her cries, and granted her request. ",pco62-l04440,"Her grateful tongue those joyful words Exprest,",pco62-l04445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
expressed | request,"Her grateful tongue those joyful words Exprest,",pco62-l04445," Who heard her cries, and granted her request. ",pco62-l04440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
rejoice | voice," My heart and soul doth in the Lord rejoice,",pco62-l04450, Who heard the sighing of his Hand-maids voice;,pco62-l04455,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
voice | rejoice, Who heard the sighing of his Hand-maids voice;,pco62-l04455," My heart and soul doth in the Lord rejoice,",pco62-l04450,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
appear | fear," My glory, and my Strength he doth appear,",pco62-l04460, What cause have I the Race of man to fear? ,pco62-l04465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
fear | appear, What cause have I the Race of man to fear? ,pco62-l04465," My glory, and my Strength he doth appear,",pco62-l04460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
love | above,"I am exalted by the God of Love,",pco62-l04470," My Mouth enlarg'd by him, who reigns above,",pco62-l04475,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
above | love," My Mouth enlarg'd by him, who reigns above,",pco62-l04475,"I am exalted by the God of Love,",pco62-l04470,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
rejoice | voice," He makes me o'er mine Enemies rejoice,",pco62-l04480, In his Salvation I exert my voice. ,pco62-l04485,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
voice | rejoice, In his Salvation I exert my voice. ,pco62-l04485," He makes me o'er mine Enemies rejoice,",pco62-l04480,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
name | claim,"Most pure and holy is his Mighty Name,",pco62-l04490, There's none beside him can perfection claim:,pco62-l04495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
claim | name, There's none beside him can perfection claim:,pco62-l04495,"Most pure and holy is his Mighty Name,",pco62-l04490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
one | alone, And when in deep distress there is not one,pco62-l04500," Can be our refuge, but our God alone. ",pco62-l04505,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
alone | one," Can be our refuge, but our God alone. ",pco62-l04505, And when in deep distress there is not one,pco62-l04500,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
aside | pride,"O! lay your haughty Arrogance aside,",pco62-l04510," The God of Israel will correct your Pride,",pco62-l04515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
pride | aside," The God of Israel will correct your Pride,",pco62-l04515,"O! lay your haughty Arrogance aside,",pco62-l04510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
despise | eyes," He knows our Hearts, the Proud he doth despise,",pco62-l04520, But humble Souls are precious in his eyes;,pco62-l04525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
eyes | despise, But humble Souls are precious in his eyes;,pco62-l04525," He knows our Hearts, the Proud he doth despise,",pco62-l04520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
might | flight," While those who glory in their Strength and might,",pco62-l04530, By his all conqu'ring Arm are put to Flight. ,pco62-l04535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
flight | might, By his all conqu'ring Arm are put to Flight. ,pco62-l04535," While those who glory in their Strength and might,",pco62-l04530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
trust | just,"Yet they, that in his Truth and Mercy trust,",pco62-l04540," Shall find a God both tender, kind, and just;",pco62-l04545,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
just | trust," Shall find a God both tender, kind, and just;",pco62-l04545,"Yet they, that in his Truth and Mercy trust,",pco62-l04540,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
prolong | song," She that was barren, his praises shall prolong",pco62-l04550, Whose love fires my breast and joy swells my Song. ,pco62-l04555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
song | prolong, Whose love fires my breast and joy swells my Song. ,pco62-l04555," She that was barren, his praises shall prolong",pco62-l04550,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
death | breath,"He is the Lord Supream of life and Death,",pco62-l04560," When brought to Dust he can restore our breath,",pco62-l04565,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
breath | death," When brought to Dust he can restore our breath,",pco62-l04565,"He is the Lord Supream of life and Death,",pco62-l04560,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
throne | own," From abject State can raise unto a Throne,",pco62-l04570," The Earth with all its Kingdoms are his own,",pco62-l04575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
own | throne," The Earth with all its Kingdoms are his own,",pco62-l04575," From abject State can raise unto a Throne,",pco62-l04570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
