r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
held | shield,Thy later care o'er WILLIAM'S Temples held,omp96-l00185," On Boyn's propitious Banks the heav'nly Shield,",omp96-l00190,/eld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
shield | held," On Boyn's propitious Banks the heav'nly Shield,",omp96-l00190,Thy later care o'er WILLIAM'S Temples held,omp96-l00185,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
stood | good," When EUROPE pale betwixt two Armies stood,",omp96-l00195," And trembling BRITAIN doubted to be good,",omp96-l00200,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
good | stood," And trembling BRITAIN doubted to be good,",omp96-l00200," When EUROPE pale betwixt two Armies stood,",omp96-l00195,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
declare | spare," Till Miracles did WILLIAM'S right declare,",omp96-l00205, And Cannons mark't whom they were bid to spare. ,omp96-l00210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
spare | declare, And Cannons mark't whom they were bid to spare. ,omp96-l00210," Till Miracles did WILLIAM'S right declare,",omp96-l00205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
same | fame,"Still, blessed Angel, be thy care the same,",omp96-l00215, Be WILLIAM'S Life untouch'd as is his Fame:,omp96-l00220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
fame | same, Be WILLIAM'S Life untouch'd as is his Fame:,omp96-l00220,"Still, blessed Angel, be thy care the same,",omp96-l00215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
hand | land, Let Him own Thine as BRITAIN owns his Hand;,omp96-l00225," And save the King, as He has sav'd the Land. ",omp96-l00230,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
land | hand," And save the King, as He has sav'd the Land. ",omp96-l00230, Let Him own Thine as BRITAIN owns his Hand;,omp96-l00225,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
view | you,"We Angels forms in pious Monarchs view,",omp96-l00235," We reverence WILLIAM, for He acts like You;",omp96-l00240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
you | view," We reverence WILLIAM, for He acts like You;",omp96-l00240,"We Angels forms in pious Monarchs view,",omp96-l00235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
bless | peace," Like You commission'd to chastize and bless,",omp96-l00245," He must avenge the World, and give it Peace. ",omp96-l00250,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
peace | bless," He must avenge the World, and give it Peace. ",omp96-l00250," Like You commission'd to chastize and bless,",omp96-l00245,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
shown | throne,"Our Prayers are heard, new Miracles are shown,",omp96-l00255, The Powers that rescu'd will preserve the Throne:,omp96-l00260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
throne | shown, The Powers that rescu'd will preserve the Throne:,omp96-l00260,"Our Prayers are heard, new Miracles are shown,",omp96-l00255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
beloved | proved," The Hero dear to Earth, by Heav'n belov'd,",omp96-l00265," By troubles must be vex't, by dangers prov'd;",omp96-l00270,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
proved | beloved," By troubles must be vex't, by dangers prov'd;",omp96-l00270," The Hero dear to Earth, by Heav'n belov'd,",omp96-l00265,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
great | defeat," His Foes must contribute to make Him great,",omp96-l00275, And fix his Glory sure on their defeat. ,omp96-l00280,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
defeat | great, And fix his Glory sure on their defeat. ,omp96-l00280," His Foes must contribute to make Him great,",omp96-l00275,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
comes | foams,"So tho' with sudden rage the Tempest comes,",omp96-l00285," Tho' the Winds roar, and tho' the Water foams,",omp96-l00290,/ʌmz/ | /əʊmz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
foams | comes," Tho' the Winds roar, and tho' the Water foams,",omp96-l00290,"So tho' with sudden rage the Tempest comes,",omp96-l00285,/əʊmz/ | /ʌmz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
down | frown," Fair BRITAIN on the angry Sea looks down,",omp96-l00295, And smiling sees Her Rebel Subject frown;,omp96-l00300,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
frown | down, And smiling sees Her Rebel Subject frown;,omp96-l00300," Fair BRITAIN on the angry Sea looks down,",omp96-l00295,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
power | shore," Heav'n in assaulting Her confirms her power,",omp96-l00305, The Waves but whiten Her triumphant Shore;,omp96-l00310,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
shore | power, The Waves but whiten Her triumphant Shore;,omp96-l00310," Heav'n in assaulting Her confirms her power,",omp96-l00305,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
retreat | feet," In vain they would advance, in vain retreat,",omp96-l00315, Broken they dash and perish at Her feet. ,omp96-l00320,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
feet | retreat, Broken they dash and perish at Her feet. ,omp96-l00320," In vain they would advance, in vain retreat,",omp96-l00315,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
sea | way,"'Tis done, once more thro' BRITAIN's joyful Sea",omp96-l00325," Her glorious Monarch plows his Prosp'rous way,",omp96-l00330,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
way | sea," Her glorious Monarch plows his Prosp'rous way,",omp96-l00330,"'Tis done, once more thro' BRITAIN's joyful Sea",omp96-l00325,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
said | obeyed, Arm'd with those Fleets who have in thunder said,omp96-l00335," To distant Worlds, whose Empire they obey'd:",omp96-l00340,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
obeyed | said," To distant Worlds, whose Empire they obey'd:",omp96-l00340, Arm'd with those Fleets who have in thunder said,omp96-l00335,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
stand | command," He lands, and sees united Nations stand,",omp96-l00345," Their parts of Glory dealt by His command,",omp96-l00350,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
command | stand," Their parts of Glory dealt by His command,",omp96-l00350," He lands, and sees united Nations stand,",omp96-l00345,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
fired | retired," Their glowing Brests with fresh Ideas fir'd,",omp96-l00355," How WILLIAM conquer'd, and how FRANCE retir'd,",omp96-l00360,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
retired | fired," How WILLIAM conquer'd, and how FRANCE retir'd,",omp96-l00360," Their glowing Brests with fresh Ideas fir'd,",omp96-l00355,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
field | yield," When fixt as Fate he stood in Namurs Field,",omp96-l00365," Till Rocks and Floods and Fire were taught to yield,",omp96-l00370,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
yield | field," Till Rocks and Floods and Fire were taught to yield,",omp96-l00370," When fixt as Fate he stood in Namurs Field,",omp96-l00365,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
confessed | blessed," Till Flanders freed the Hero's arm confest,",omp96-l00375, But trembled for the Courage which she blest. ,omp96-l00380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
blessed | confessed, But trembled for the Courage which she blest. ,omp96-l00380," Till Flanders freed the Hero's arm confest,",omp96-l00375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
afar | war,"He comes; pale GALLIA dreads his Arms a-far,",omp96-l00385," And bent on Parricide refuses War,",omp96-l00390,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
war | afar," And bent on Parricide refuses War,",omp96-l00390,"He comes; pale GALLIA dreads his Arms a-far,",omp96-l00385,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
tread | led, But 'well she knows his Vengeance n'er will tread,omp96-l00395, Those Paths of horrour which her guilt has led. ,omp96-l00400,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
led | tread, Those Paths of horrour which her guilt has led. ,omp96-l00400, But 'well she knows his Vengeance n'er will tread,omp96-l00395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
foe | blow,The Trumpets Sounds shall tell the arming Foe,omp96-l00405," When WILLIAM meditates the noble Blow,",omp96-l00410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
blow | foe," When WILLIAM meditates the noble Blow,",omp96-l00410,The Trumpets Sounds shall tell the arming Foe,omp96-l00405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
fight | right, Before the foremost Troops in open fight,omp96-l00415, The Hero's arm shall prove the Monarchs right. ,omp96-l00420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
right | fight, The Hero's arm shall prove the Monarchs right. ,omp96-l00420, Before the foremost Troops in open fight,omp96-l00415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
hand | stand,"'Tis done, and EUROPE freed must own his hand,",omp96-l00425," Whilst THAMES shall flow, or BRITAINS Empire stand. ",omp96-l00430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
stand | hand," Whilst THAMES shall flow, or BRITAINS Empire stand. ",omp96-l00430,"'Tis done, and EUROPE freed must own his hand,",omp96-l00425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
strife | life,"From publick Noise and factious Strife,",pmp18-l10325," From all the busie Ills of Life,",pmp18-l10330,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
life | strife," From all the busie Ills of Life,",pmp18-l10330,"From publick Noise and factious Strife,",pmp18-l10325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
breast | rest," Take me, My Celia, to Thy Breast;",pmp18-l10335, And lull my wearied Soul to Rest:,pmp18-l10340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
rest | breast, And lull my wearied Soul to Rest:,pmp18-l10340," Take me, My Celia, to Thy Breast;",pmp18-l10335,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
cell | dwell," For ever, in this humble Cell,",pmp18-l10345," Let Thee and I, my Fair One, dwell;",pmp18-l10350,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
dwell | cell," Let Thee and I, my Fair One, dwell;",pmp18-l10350," For ever, in this humble Cell,",pmp18-l10345,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
he | key," None enter else, but Love — and He",pmp18-l10355," Shall bar the Door, and keep the Key. ",pmp18-l10360,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
key | he," Shall bar the Door, and keep the Key. ",pmp18-l10360," None enter else, but Love — and He",pmp18-l10355,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
spires | desires,"To painted Roofs, and shining Spires",pmp18-l10365, (Uneasie Seats of high Desires),pmp18-l10370,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
desires | spires, (Uneasie Seats of high Desires),pmp18-l10370,"To painted Roofs, and shining Spires",pmp18-l10365,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
crowd | proud," Let the unthinking Many croud,",pmp18-l10375, That dare be Covetous and Proud:,pmp18-l10380,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
proud | crowd, That dare be Covetous and Proud:,pmp18-l10380," Let the unthinking Many croud,",pmp18-l10375,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
wait | state," In golden Bondage let Them wait,",pmp18-l10385, And barter Happiness for State:,pmp18-l10390,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
state | wait, And barter Happiness for State:,pmp18-l10390," In golden Bondage let Them wait,",pmp18-l10385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
swain | again," But Oh! My Celia, when Thy Swain",pmp18-l10395, Desires to see a Court again;,pmp18-l10400,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
again | swain, Desires to see a Court again;,pmp18-l10400," But Oh! My Celia, when Thy Swain",pmp18-l10395,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
head | shed, May Heav'n around This destin'd Head,pmp18-l10405, The choicest of it's Curses shed:,pmp18-l10410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
shed | head, The choicest of it's Curses shed:,pmp18-l10410, May Heav'n around This destin'd Head,pmp18-l10405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
fate | hate," To sum up all the Rage of Fate,",pmp18-l10415, In the Two Things I dread and hate;,pmp18-l10420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0430
fate | great," To sum up all the Rage of Fate,",pmp18-l10415," May'st Thou be False, and I be Great. ",pmp18-l10425,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
hate | fate, In the Two Things I dread and hate;,pmp18-l10420," To sum up all the Rage of Fate,",pmp18-l10415,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0430
hate | great, In the Two Things I dread and hate;,pmp18-l10420," May'st Thou be False, and I be Great. ",pmp18-l10425,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0430
great | fate," May'st Thou be False, and I be Great. ",pmp18-l10425," To sum up all the Rage of Fate,",pmp18-l10415,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
great | hate," May'st Thou be False, and I be Great. ",pmp18-l10425, In the Two Things I dread and hate;,pmp18-l10420,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0430
breast | expressed,"Thus, on his Celia's panting Breast,",pmp18-l10430, Fond Celadon his Soul exprest;,pmp18-l10435,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
expressed | breast, Fond Celadon his Soul exprest;,pmp18-l10435,"Thus, on his Celia's panting Breast,",pmp18-l10430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
maid | repaid, While with Delight the lovely Maid,pmp18-l10440," Receiv'd the Vows, She thus repaid:",pmp18-l10445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
repaid | maid," Receiv'd the Vows, She thus repaid:",pmp18-l10445, While with Delight the lovely Maid,pmp18-l10440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
youth | truth,"Hope of my Age, Joy of my Youth,",pmp18-l10450, Blest Miracle of Love and Truth! ,pmp18-l10455,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
truth | youth, Blest Miracle of Love and Truth! ,pmp18-l10455,"Hope of my Age, Joy of my Youth,",pmp18-l10450,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
mine | thine,"All that cou'd e'er be counted Mine,",pmp18-l10460, My Love and Life long since are Thine:,pmp18-l10465,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
thine | mine, My Love and Life long since are Thine:,pmp18-l10465,"All that cou'd e'er be counted Mine,",pmp18-l10460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
knew | true, A real Joy I never knew;,pmp18-l10470, 'Till I believ'd Thy Passion true:,pmp18-l10475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
true | knew, 'Till I believ'd Thy Passion true:,pmp18-l10475, A real Joy I never knew;,pmp18-l10470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
find | unkind, A real Grief I ne'er can find;,pmp18-l10480, 'Till Thou prov'st Perjur'd or Unkind. ,pmp18-l10485,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
unkind | find, 'Till Thou prov'st Perjur'd or Unkind. ,pmp18-l10485, A real Grief I ne'er can find;,pmp18-l10480,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
care | fear,"Contempt, and Poverty, and Care,",pmp18-l10490," All we abhor, and all we fear,",pmp18-l10495,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0430
care | bear,"Contempt, and Poverty, and Care,",pmp18-l10490," Blest with Thy Presence, I can bear. ",pmp18-l10500,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
fear | care," All we abhor, and all we fear,",pmp18-l10495,"Contempt, and Poverty, and Care,",pmp18-l10490,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0430
fear | bear," All we abhor, and all we fear,",pmp18-l10495," Blest with Thy Presence, I can bear. ",pmp18-l10500,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0430
bear | care," Blest with Thy Presence, I can bear. ",pmp18-l10500,"Contempt, and Poverty, and Care,",pmp18-l10490,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
bear | fear," Blest with Thy Presence, I can bear. ",pmp18-l10500," All we abhor, and all we fear,",pmp18-l10495,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0430
go | woe,"Thro' Waters, and thro' Flames I'll go,",pmp18-l10505, Suff'rer and Solace of Thy Woe:,pmp18-l10510,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
woe | go, Suff'rer and Solace of Thy Woe:,pmp18-l10510,"Thro' Waters, and thro' Flames I'll go,",pmp18-l10505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
way | repay," Trace Me some yet unheard-of Way,",pmp18-l10515, That I Thy Ardour may repay;,pmp18-l10520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
repay | way, That I Thy Ardour may repay;,pmp18-l10520," Trace Me some yet unheard-of Way,",pmp18-l10515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
known | done," And make My constant Passion known,",pmp18-l10525, By more than Woman yet has done. ,pmp18-l10530,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
done | known, By more than Woman yet has done. ,pmp18-l10530," And make My constant Passion known,",pmp18-l10525,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
bear | dear,Had I a Wish that did not bear,pmp18-l10535, The Stamp and Image of my Dear;,pmp18-l10540,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
dear | bear, The Stamp and Image of my Dear;,pmp18-l10540,Had I a Wish that did not bear,pmp18-l10535,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
vein | again," I'd pierce my Heart thro' ev'ry Vein,",pmp18-l10545, And Die to let it out again. ,pmp18-l10550,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
again | vein, And Die to let it out again. ,pmp18-l10550," I'd pierce my Heart thro' ev'ry Vein,",pmp18-l10545,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
be | me,"No: Venus shall my Witness be,",pmp18-l10555, (If Venus ever lov'd like Me),pmp18-l10560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
me | be, (If Venus ever lov'd like Me),pmp18-l10560,"No: Venus shall my Witness be,",pmp18-l10555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
quit | retreat, That for one Hour I wou'd not quit,pmp18-l10565," My Shepherd's Arms, and this Retreat,",pmp18-l10570,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
retreat | quit," My Shepherd's Arms, and this Retreat,",pmp18-l10570, That for one Hour I wou'd not quit,pmp18-l10565,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
bride | pride," To be the Persian Monarch's Bride,",pmp18-l10575, Part'ner of all his Pow'r and Pride;,pmp18-l10580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
pride | bride, Part'ner of all his Pow'r and Pride;,pmp18-l10580," To be the Persian Monarch's Bride,",pmp18-l10575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
above | jove," Or Rule in Regal State above,",pmp18-l10585," Mother of Gods, and Wife of Jove. ",pmp18-l10590,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
