r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pursue | do,"Prepared my duties to pursue,",bed98-l21790,In all my hand can find to do.,bed98-l21795,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
do | pursue,In all my hand can find to do.,bed98-l21795,"Prepared my duties to pursue,",bed98-l21790,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
lord | word,"To call on thee my gracious lord,",bed98-l21800,To read and to observe thy word,bed98-l21805,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
word | lord,To read and to observe thy word,bed98-l21805,"To call on thee my gracious lord,",bed98-l21800,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
care | there,"To rule my house with pious care,",bed98-l21810,And strive that love and peace be there.,bed98-l21815,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
there | care,And strive that love and peace be there.,bed98-l21815,"To rule my house with pious care,",bed98-l21810,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
fill | ill,Each portion of my time to fill,bed98-l21820,"Neglect no good, and do no ill;",bed98-l21825,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
ill | fill,"Neglect no good, and do no ill;",bed98-l21825,Each portion of my time to fill,bed98-l21820,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
tongue | wrong,"To guard my heart, restrain my tongue,",bed98-l21830,And patiently to suffer wrong.,bed98-l21835,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
wrong | tongue,And patiently to suffer wrong.,bed98-l21835,"To guard my heart, restrain my tongue,",bed98-l21830,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
close | repose,"That when again the day shall close,",bed98-l21840,My conscience break not my repose;,bed98-l21845,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
repose | close,My conscience break not my repose;,bed98-l21845,"That when again the day shall close,",bed98-l21840,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
past | last,"But I may view the day when past,",bed98-l21850,"Well pleas'd, tho' it should be my last.",bed98-l21855,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
last | past,"Well pleas'd, tho' it should be my last.",bed98-l21855,"But I may view the day when past,",bed98-l21850,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
where | clear,PURE Source! existing every where;,bed98-l20900,"Bright knowledge! unsuspended, clear!",bed98-l20910,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
stream | supreme,"From whom life flows, an endless stream;",bed98-l20905,"With all, and over all, supreme.",bed98-l20915,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
clear | where,"Bright knowledge! unsuspended, clear!",bed98-l20910,PURE Source! existing every where;,bed98-l20900,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
supreme | stream,"With all, and over all, supreme.",bed98-l20915,"From whom life flows, an endless stream;",bed98-l20905,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
view | knew,"Plain to thy comprehensive view,",bed98-l20920,"No thought the human heart e'er knew,",bed98-l20930,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
displayed | surveyed,Thy whole creation stands display'd;,bed98-l20925,But he who made the heart survey'd.,bed98-l20935,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
knew | view,"No thought the human heart e'er knew,",bed98-l20930,"Plain to thy comprehensive view,",bed98-l20920,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
surveyed | displayed,But he who made the heart survey'd.,bed98-l20935,Thy whole creation stands display'd;,bed98-l20925,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
decay | survey,"Tho' human powers may feel decay,",bed98-l20940,"God's knowledge ever can survey,",bed98-l20950,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
erased | traced,And memory's records be erased;,bed98-l20945,What his minute research has traced.,bed98-l20955,/eɪzd/ | /eɪst/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
survey | decay,"God's knowledge ever can survey,",bed98-l20950,"Tho' human powers may feel decay,",bed98-l20940,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
traced | erased,What his minute research has traced.,bed98-l20955,And memory's records be erased;,bed98-l20945,/eɪst/ | /eɪzd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
seen | been,"And with the past and present seen,",bed98-l20960,"Before him as they now had been,",bed98-l20970,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
age | stage,"To him is every future age,",bed98-l20965,Still busy on life's active stage.,bed98-l20975,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
been | seen,"Before him as they now had been,",bed98-l20970,"And with the past and present seen,",bed98-l20960,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
stage | age,Still busy on life's active stage.,bed98-l20975,"To him is every future age,",bed98-l20965,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
clear | where,"His plans are undisturb'd and clear,",bed98-l20980,"For he, great God, is every where;",bed98-l20990,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
prevail | fail,"His wise designs shall still prevail,",bed98-l20985,Nor can his knowledge ever fail.,bed98-l20995,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
where | clear,"For he, great God, is every where;",bed98-l20990,"His plans are undisturb'd and clear,",bed98-l20980,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
fail | prevail,Nor can his knowledge ever fail.,bed98-l20995,"His wise designs shall still prevail,",bed98-l20985,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
hands | stands,"Not bound to temples made with hands,",bed98-l21000,The universe his temple stands;,bed98-l21010,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
prepare | prayer,Each heart its altar can prepare:,bed98-l21005,And universal rise the prayer.,bed98-l21015,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
stands | hands,The universe his temple stands;,bed98-l21010,"Not bound to temples made with hands,",bed98-l21000,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
prayer | prepare,And universal rise the prayer.,bed98-l21015,Each heart its altar can prepare:,bed98-l21005,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
survey | day,"Eternal judge, from whose survey,",bed98-l21020,"To thee display'd, as light in day,",bed98-l21030,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
screen | seen,"No colouring, no art can screen;",bed98-l21025,Hypocrisy is ever seen.,bed98-l21035,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
day | survey,"To thee display'd, as light in day,",bed98-l21030,"Eternal judge, from whose survey,",bed98-l21020,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
seen | screen,Hypocrisy is ever seen.,bed98-l21035,"No colouring, no art can screen;",bed98-l21025,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
fear | appear,"Then may I pray, and may I fear,",bed98-l21040,"But let me think how I appear,",bed98-l21050,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
depart | heart,Nor circumspection e'er depart;,bed98-l21045,"To God, the searcher of the heart.",bed98-l21055,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
appear | fear,"But let me think how I appear,",bed98-l21050,"Then may I pray, and may I fear,",bed98-l21040,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
heart | depart,"To God, the searcher of the heart.",bed98-l21055,Nor circumspection e'er depart;,bed98-l21045,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
support | report,"If he's my comfort and support,",bed98-l21060,"I'll patient bear each false report,",bed98-l21070,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
despise | eyes,The world may slander or despise;,bed98-l21065,If clear'd to his allseeing eyes.,bed98-l21075,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
report | support,"I'll patient bear each false report,",bed98-l21070,"If he's my comfort and support,",bed98-l21060,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
eyes | despise,If clear'd to his allseeing eyes.,bed98-l21075,The world may slander or despise;,bed98-l21065,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
propose | knows,"For what I only can propose,",bed98-l21080,"He all its generous purpose knows,",bed98-l21090,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
impart | heart,He'll honour and reward impart:,bed98-l21085,He knows the meaning of my heart.,bed98-l21095,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
knows | propose,"He all its generous purpose knows,",bed98-l21090,"For what I only can propose,",bed98-l21080,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
heart | impart,He knows the meaning of my heart.,bed98-l21095,He'll honour and reward impart:,bed98-l21085,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
feel | ill,"If grief for sins my spirit feel,",bed98-l21100,"He separates the good from ill,",bed98-l21110,/iːl/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
despair | character,"And sinks abash'd into despair,",bed98-l21105,And marks my leading character.,bed98-l21115,/eə/ | /ærəktə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
ill | feel,"He separates the good from ill,",bed98-l21110,"If grief for sins my spirit feel,",bed98-l21100,/ɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
character | despair,And marks my leading character.,bed98-l21115,"And sinks abash'd into despair,",bed98-l21105,/ærəktə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
taught | wrought,"WHERE heavenly precept bright example taught,",bed98-l05255,"And truths divine, a clear conviction wrought;",bed98-l05260,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
wrought | taught,"And truths divine, a clear conviction wrought;",bed98-l05260,"WHERE heavenly precept bright example taught,",bed98-l05255,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
eloquence | sense,"Aided by that persuasive eloquence,",bed98-l05265,"The charm of language, and the force of sense.",bed98-l05270,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
sense | eloquence,"The charm of language, and the force of sense.",bed98-l05270,"Aided by that persuasive eloquence,",bed98-l05265,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
speech | teach,"When death has silenc'd that instructive speech,",bed98-l05275,Nor more that tongue important truths shall teach;,bed98-l05280,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
teach | speech,Nor more that tongue important truths shall teach;,bed98-l05280,"When death has silenc'd that instructive speech,",bed98-l05275,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
trace | erase,"While memory's darling records she can trace,",bed98-l05285,In characters no time or change erase.,bed98-l05290,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
erase | trace,In characters no time or change erase.,bed98-l05290,"While memory's darling records she can trace,",bed98-l05285,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
pays | days,"The muse her mournful tribute humbly pays,",bed98-l05295,For ever true to friends of former days:,bed98-l05300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
days | pays,For ever true to friends of former days:,bed98-l05300,"The muse her mournful tribute humbly pays,",bed98-l05295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
eye | joy,"Returning health seem'd lighting up his eye,",bed98-l05305,And rais'd his drooping friends to transient joy;,bed98-l05310,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
joy | eye,And rais'd his drooping friends to transient joy;,bed98-l05310,"Returning health seem'd lighting up his eye,",bed98-l05305,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
claim | name,"When, in behalf of injur'd Afric's claim,",bed98-l05315,To fair humanity he gave his name.,bed98-l05320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
name | claim,To fair humanity he gave his name.,bed98-l05320,"When, in behalf of injur'd Afric's claim,",bed98-l05315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
required | expired,"'If this, the latest act from me requir'd,",bed98-l05325,"'The last is good, 'he said, and — he expir'd.",bed98-l05330,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
expired | required,"'The last is good, 'he said, and — he expir'd.",bed98-l05330,"'If this, the latest act from me requir'd,",bed98-l05325,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
rise | skies,"So set the Christian, so his glories rise,",bed98-l05335,As summers suns descend in azure skies.,bed98-l05340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
skies | rise,As summers suns descend in azure skies.,bed98-l05340,"So set the Christian, so his glories rise,",bed98-l05335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
trouble | noble,"DEAR Clara, pray pass this small trouble,",bed98-l18680,"When the creature within is so noble,",bed98-l18690,/ʌbl/ | /əʊbl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
dwell | cell,And with us contentedly dwell;,bed98-l18685,How little we think of its cell.,bed98-l18695,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
noble | trouble,"When the creature within is so noble,",bed98-l18690,"DEAR Clara, pray pass this small trouble,",bed98-l18680,/əʊbl/ | /ʌbl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
cell | dwell,How little we think of its cell.,bed98-l18695,And with us contentedly dwell;,bed98-l18685,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
refined | consigned,"The soul, be it e'er so refin'd,",bed98-l18700,And the Lord of the world was consign'd,bed98-l18710,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
clay | hay,Must live in a cottage of clay;,bed98-l18705,To lie in a manger on hay.,bed98-l18715,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
consigned | refined,And the Lord of the world was consign'd,bed98-l18710,"The soul, be it e'er so refin'd,",bed98-l18700,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
hay | clay,To lie in a manger on hay.,bed98-l18715,Must live in a cottage of clay;,bed98-l18705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
supplies | wise,"No place all our wishes supplies,",bed98-l18720,"For Fortune is ever so wise,",bed98-l18730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
take | stake,Then the best we can offer pray take;,bed98-l18725,Not to venture us all at a stake.,bed98-l18735,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
wise | supplies,"For Fortune is ever so wise,",bed98-l18730,"No place all our wishes supplies,",bed98-l18720,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
stake | take,Not to venture us all at a stake.,bed98-l18735,Then the best we can offer pray take;,bed98-l18725,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
love | prove,"Then Clara resign to our love,",bed98-l18740,"And when Fortune such merit shall prove,",bed98-l18750,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
want | grant,This little of what you may want;,bed98-l18745,Your favorite wish she may grant.,bed98-l18755,/ɒnt/ | /ɑːnt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
prove | love,"And when Fortune such merit shall prove,",bed98-l18750,"Then Clara resign to our love,",bed98-l18740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
grant | want,Your favorite wish she may grant.,bed98-l18755,This little of what you may want;,bed98-l18745,/ɑːnt/ | /ɒnt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
tomb | bloom,"LET no unhallowed step approach the tomb,",bed98-l11295,"The fragrant rose here waved her vermeil bloom,",bed98-l11305,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
truth | youth,Sacred to spotless innocence and truth;,bed98-l11300,And gentlest manners grac'd the glow of youth.,bed98-l11310,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
bloom | tomb,"The fragrant rose here waved her vermeil bloom,",bed98-l11305,"LET no unhallowed step approach the tomb,",bed98-l11295,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
youth | truth,And gentlest manners grac'd the glow of youth.,bed98-l11310,Sacred to spotless innocence and truth;,bed98-l11300,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
east | cast,"When bright Aurora lights the blushing east,",bed98-l11315,"No tint more beauteous can Aurora cast,",bed98-l11325,/iːst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
ray | day,"When the mild zephyrs meet the scorching ray,",bed98-l11320,"No breath more gentle, fans the god of day.",bed98-l11330,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
cast | east,"No tint more beauteous can Aurora cast,",bed98-l11325,"When bright Aurora lights the blushing east,",bed98-l11315,/ɑːst/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
day | ray,"No breath more gentle, fans the god of day.",bed98-l11330,"When the mild zephyrs meet the scorching ray,",bed98-l11320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
year | ear,"The gather'd fragrance of the vernal year,",bed98-l11335,"Nor steals the sense, nor charms th' enraptur'd ear,",bed98-l11345,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
grove | love,"The softest harmony that wakes the grove,",bed98-l11340,Like wisdom rising with the form we love.,bed98-l11350,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
ear | year,"Nor steals the sense, nor charms th' enraptur'd ear,",bed98-l11345,"The gather'd fragrance of the vernal year,",bed98-l11335,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
love | grove,Like wisdom rising with the form we love.,bed98-l11350,"The softest harmony that wakes the grove,",bed98-l11340,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
time | clime,"Our ardent wishes strip the wing of time,",bed98-l11355,"Health, riches, honor, but a changing clime",bed98-l11365,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
good | flood,"To give each portion what the world calls good,",bed98-l11360,Presents us storms and death's unsparing flood.,bed98-l11370,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
clime | time,"Health, riches, honor, but a changing clime",bed98-l11365,"Our ardent wishes strip the wing of time,",bed98-l11355,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
flood | good,Presents us storms and death's unsparing flood.,bed98-l11370,"To give each portion what the world calls good,",bed98-l11360,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
tear | near,"Here oft as friendship drops the falling tear,",bed98-l11375,"Shall warn the young that death is ever near,",bed98-l11385,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
tomb | come,"The Muse shall spread instruction from this tomb,",bed98-l11380,For in the morning did the master come.,bed98-l11390,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
