r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
drew | crew," ""Yet one dread object my attention drew:",pcm93-l06780," ""And heard the clamours of its frighted crew,",pcm93-l06790,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
espied | tide,""" Near the rude cliffs a vessel I espied,",pcm93-l06785,""" Who vainly tried to stem the billowy tide. ",pcm93-l06795,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
crew | drew," ""And heard the clamours of its frighted crew,",pcm93-l06790," ""Yet one dread object my attention drew:",pcm93-l06780,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
tide | espied,""" Who vainly tried to stem the billowy tide. ",pcm93-l06795,""" Near the rude cliffs a vessel I espied,",pcm93-l06785,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
tossed | coast," ""For, by the fury of the tempest tost,",pcm93-l06800," ""The floating wreck is driven towards the coast,",pcm93-l06810,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
rebound | round,""" Against the rocks its severing planks rebound;",pcm93-l06805,""" With seamen's lifeless bodies scatter'd round. ",pcm93-l06815,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
coast | tossed," ""The floating wreck is driven towards the coast,",pcm93-l06810," ""For, by the fury of the tempest tost,",pcm93-l06800,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
round | rebound,""" With seamen's lifeless bodies scatter'd round. ",pcm93-l06815,""" Against the rocks its severing planks rebound;",pcm93-l06805,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
mind | consigned," ""New anguish seiz'd my grief-devoted mind:",pcm93-l06820," ""I thought, perhaps ev'n now, to death consign'd,",pcm93-l06830,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
storm | form,""" While I survey'd the horrors of the storm,",pcm93-l06825,""" Floats 'mid those waves my lov'd Ardelio's form. ",pcm93-l06835,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
consigned | mind," ""I thought, perhaps ev'n now, to death consign'd,",pcm93-l06830," ""New anguish seiz'd my grief-devoted mind:",pcm93-l06820,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
form | storm,""" Floats 'mid those waves my lov'd Ardelio's form. ",pcm93-l06835,""" While I survey'd the horrors of the storm,",pcm93-l06825,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
steep | deep," ""Pierc'd with the thought, adown the craggy steep",pcm93-l06840," ""Just then, emerging from the raging deep,",pcm93-l06850,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
strand | sand,""" I hasten to explore the fatal strand:",pcm93-l06845,""" A breathless corse is thrown upon the sand. ",pcm93-l06855,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
deep | steep," ""Just then, emerging from the raging deep,",pcm93-l06850," ""Pierc'd with the thought, adown the craggy steep",pcm93-l06840,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
sand | strand,""" A breathless corse is thrown upon the sand. ",pcm93-l06855,""" I hasten to explore the fatal strand:",pcm93-l06845,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
eye | sigh," ""Shuddering I look with half-averted eye —",pcm93-l06860,"She paus'd — then utter'd, with a bursting sigh,",pcm93-l06870,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
true | view,""" Ah me, my dread forebodings were too true! "" ",pcm93-l06865,""" Ardelio's torn for ever from my view! "" ",pcm93-l06875,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
sigh | eye,"She paus'd — then utter'd, with a bursting sigh,",pcm93-l06870," ""Shuddering I look with half-averted eye —",pcm93-l06860,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
view | true,""" Ardelio's torn for ever from my view! "" ",pcm93-l06875,""" Ah me, my dread forebodings were too true! "" ",pcm93-l06865,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
blame | flame,"AH, say not, young Shepherdess, I am to blame,",pcm93-l09340, Nor think that each youth is possess'd of a flame,pcm93-l09350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
untrue | you, When I tell you the swains are untrue;,pcm93-l09345, Who swears he's devoted to you. ,pcm93-l09355,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
flame | blame, Nor think that each youth is possess'd of a flame,pcm93-l09350,"AH, say not, young Shepherdess, I am to blame,",pcm93-l09340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
you | untrue, Who swears he's devoted to you. ,pcm93-l09355, When I tell you the swains are untrue;,pcm93-l09345,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
expressed | rest,"The artful Lysander, his love is exprest",pcm93-l09360, As might tempt the fleet moments delighted to rest,pcm93-l09370,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
sweet | feet," In accents so winningly sweet,",pcm93-l09365," Inactive, their pleasure-wing'd feet. ",pcm93-l09375,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
rest | expressed, As might tempt the fleet moments delighted to rest,pcm93-l09370,"The artful Lysander, his love is exprest",pcm93-l09360,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
feet | sweet," Inactive, their pleasure-wing'd feet. ",pcm93-l09375," In accents so winningly sweet,",pcm93-l09365,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
sun | run,"Gay Damon will tell you, though splendid the sun,",pcm93-l09380," And thus in a strain of high compliments run,",pcm93-l09390,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
you | true, 'Tis not half so brilliant as you;,pcm93-l09385, Perhaps not a syllable true. ,pcm93-l09395,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
run | sun," And thus in a strain of high compliments run,",pcm93-l09390,"Gay Damon will tell you, though splendid the sun,",pcm93-l09380,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
true | you, Perhaps not a syllable true. ,pcm93-l09395, 'Tis not half so brilliant as you;,pcm93-l09385,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
plain | vain,"Aricius walks stately and proud o'er the plain,",pcm93-l09400," But when you appear, even Aricius the vain",pcm93-l09410,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
view | you, In the mirror his image he'll view;,pcm93-l09405, Enraptur'd kneels captive to you. ,pcm93-l09415,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
vain | plain," But when you appear, even Aricius the vain",pcm93-l09410,"Aricius walks stately and proud o'er the plain,",pcm93-l09400,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
you | view, Enraptur'd kneels captive to you. ,pcm93-l09415, In the mirror his image he'll view;,pcm93-l09405,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
prove | love,"But, dearest Lamira, may you never prove",pcm93-l09420," That interest governs their actions, not love,",pcm93-l09430,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
truth | youth, With humiliation this truth:,pcm93-l09425, That your gold has more charms than your youth! ,pcm93-l09435,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
love | prove," That interest governs their actions, not love,",pcm93-l09430,"But, dearest Lamira, may you never prove",pcm93-l09420,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
youth | truth, That your gold has more charms than your youth! ,pcm93-l09435, With humiliation this truth:,pcm93-l09425,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
cheek | speak,In vain lavish Nature had spread o'er your cheek,pcm93-l09440, In vain from your eyes sprightly Genius might speak,pcm93-l09450,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
art | heart, Those roses unsullied by Art;,pcm93-l09445, The thoughts that ennoble your heart —,pcm93-l09455,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
speak | cheek, In vain from your eyes sprightly Genius might speak,pcm93-l09450,In vain lavish Nature had spread o'er your cheek,pcm93-l09440,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
heart | art, The thoughts that ennoble your heart —,pcm93-l09455, Those roses unsullied by Art;,pcm93-l09445,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
grace | face,"Had not Fortune, indulgent, embellish'd each grace",pcm93-l09460," Whose lustre, when wrinkles shall alter your face,",pcm93-l09470,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
fade | shade, With varnish that never can fade;,pcm93-l09465, Shall throw a new light o'er the shade. ,pcm93-l09475,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
face | grace," Whose lustre, when wrinkles shall alter your face,",pcm93-l09470,"Had not Fortune, indulgent, embellish'd each grace",pcm93-l09460,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
shade | fade, Shall throw a new light o'er the shade. ,pcm93-l09475, With varnish that never can fade;,pcm93-l09465,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
told | bold,"Enough of the youths of Arcadia I've told,",pcm93-l09480," Lamira may fancy my censures too bold,",pcm93-l09490,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
advise | eyes, Nor further intend to advise;,pcm93-l09485," But my pen paints the heart, not the eyes. ",pcm93-l09495,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
bold | told," Lamira may fancy my censures too bold,",pcm93-l09490,"Enough of the youths of Arcadia I've told,",pcm93-l09480,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
eyes | advise," But my pen paints the heart, not the eyes. ",pcm93-l09495, Nor further intend to advise;,pcm93-l09485,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
gold | unfold,"THE rising Sun had ting'd the east with gold,",pcm93-l02580," (That Sun, whose fatal beams did first unfold",pcm93-l02590,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
reign | plain, And scarce a cloud obscur'd his azure reign —,pcm93-l02585, The dreadful scene of Naseby's sanguine plain;,pcm93-l02595,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
unfold | gold," (That Sun, whose fatal beams did first unfold",pcm93-l02590,"THE rising Sun had ting'd the east with gold,",pcm93-l02580,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
plain | reign, The dreadful scene of Naseby's sanguine plain;,pcm93-l02595, And scarce a cloud obscur'd his azure reign —,pcm93-l02585,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
late | fate,"Where Charles, misguided monarch, wise too late,",pcm93-l02600," Saw Rupert's luckless triumph urge his fate,",pcm93-l02610,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
fail | prevail, Saw the last efforts of his party fail;,pcm93-l02605, And Cromwell's rising destiny prevail) —,pcm93-l02615,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
fate | late," Saw Rupert's luckless triumph urge his fate,",pcm93-l02610,"Where Charles, misguided monarch, wise too late,",pcm93-l02600,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
prevail | fail, And Cromwell's rising destiny prevail) —,pcm93-l02615, Saw the last efforts of his party fail;,pcm93-l02605,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
shed | led,"When young Eliza left her lonely shed,",pcm93-l02620," Not by a base desire of plunder led,",pcm93-l02630,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
slain | pain," And wander'd pensive amid heaps of slain,",pcm93-l02625, But hope to sooth some dying Warrior's pain. ,pcm93-l02635,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
led | shed," Not by a base desire of plunder led,",pcm93-l02630,"When young Eliza left her lonely shed,",pcm93-l02620,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
pain | slain, But hope to sooth some dying Warrior's pain. ,pcm93-l02635," And wander'd pensive amid heaps of slain,",pcm93-l02625,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
lot | cot,"Though mean her parents, and obscure her lot,",pcm93-l02640," And, though the humble inmate of a cot,",pcm93-l02650,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
known | throne, Each nobler feeling to her heart was known;,pcm93-l02645, Her form and mind had grac'd the proudest throne. ,pcm93-l02655,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
cot | lot," And, though the humble inmate of a cot,",pcm93-l02650,"Though mean her parents, and obscure her lot,",pcm93-l02640,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
throne | known, Her form and mind had grac'd the proudest throne. ,pcm93-l02655, Each nobler feeling to her heart was known;,pcm93-l02645,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
grace | race,But hopeless passion o'er each opening grace,pcm93-l02660," Eliza lov'd a youth of noble race,",pcm93-l02670,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
air | despair," Had cast a tender, melancholy air;",pcm93-l02665, And from the first she languish'd in despair. ,pcm93-l02675,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
race | grace," Eliza lov'd a youth of noble race,",pcm93-l02670,But hopeless passion o'er each opening grace,pcm93-l02660,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
despair | air, And from the first she languish'd in despair. ,pcm93-l02675," Had cast a tender, melancholy air;",pcm93-l02665,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
form | warm,Twelve months had pass'd since o'er Eugenio's form,pcm93-l02680," But, while his charms her artless bosom warm,",pcm93-l02690,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
strayed | maid, With fond surprise her wondering eyes had stray'd;,pcm93-l02685, By him unnoted pass'd the blooming maid. ,pcm93-l02695,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
warm | form," But, while his charms her artless bosom warm,",pcm93-l02690,Twelve months had pass'd since o'er Eugenio's form,pcm93-l02680,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
maid | strayed, By him unnoted pass'd the blooming maid. ,pcm93-l02695, With fond surprise her wondering eyes had stray'd;,pcm93-l02685,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
repose | goes,"From that sad hour a stranger to repose,",pcm93-l02700," And still where'er Affliction calls she goes,",pcm93-l02710,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
green | scene," She shunn'd the wake, she shunn'd the festive green;",pcm93-l02705, A pale attendant at each mournful scene. ,pcm93-l02715,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
goes | repose," And still where'er Affliction calls she goes,",pcm93-l02710,"From that sad hour a stranger to repose,",pcm93-l02700,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
scene | green, A pale attendant at each mournful scene. ,pcm93-l02715," She shunn'd the wake, she shunn'd the festive green;",pcm93-l02705,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
recoiled | piled,"At every step with horror she recoil'd,",pcm93-l02720," Of hostile kindred upon kindred pil'd,",pcm93-l02730,/ɔɪld/ | /aɪld/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
viewed | imbued, While her moist eyes the dreadful carnage view'd,pcm93-l02725, And British fields with British blood imbu'd. ,pcm93-l02735,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
piled | recoiled," Of hostile kindred upon kindred pil'd,",pcm93-l02730,"At every step with horror she recoil'd,",pcm93-l02720,/aɪld/ | /ɔɪld/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
imbued | viewed, And British fields with British blood imbu'd. ,pcm93-l02735, While her moist eyes the dreadful carnage view'd,pcm93-l02725,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
field | sealed,"But as, advancing o'er the dismal field,",pcm93-l02740," She view'd those lids in endless darkness seal'd,",pcm93-l02750,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
around | sound," Where devastation sadden'd all around,",pcm93-l02745, And heard of dying groans the plaintive sound —,pcm93-l02755,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
sealed | field," She view'd those lids in endless darkness seal'd,",pcm93-l02750,"But as, advancing o'er the dismal field,",pcm93-l02740,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
sound | around, And heard of dying groans the plaintive sound —,pcm93-l02755," Where devastation sadden'd all around,",pcm93-l02745,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
eyes | lies,"A form of grace superior drew her eyes,",pcm93-l02760, O fatal sight! her lov'd Eugenio lies,pcm93-l02770,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
stood | blood, Bending to view the Warrior's face she stood;,pcm93-l02765," On earth extended, and deform'd with blood. ",pcm93-l02775,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
lies | eyes, O fatal sight! her lov'd Eugenio lies,pcm93-l02770,"A form of grace superior drew her eyes,",pcm93-l02760,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
blood | stood," On earth extended, and deform'd with blood. ",pcm93-l02775, Bending to view the Warrior's face she stood;,pcm93-l02765,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
grief | relief,"Struck at the view, awhile in silent grief",pcm93-l02780," Nor yet her bursting tears could bring relief,",pcm93-l02790,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
pain | vein," She stood, nor yet a sigh confess'd her pain;",pcm93-l02785, While her chill blood ran cold through ev'ry vein. ,pcm93-l02795,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
relief | grief," Nor yet her bursting tears could bring relief,",pcm93-l02790,"Struck at the view, awhile in silent grief",pcm93-l02780,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
vein | pain, While her chill blood ran cold through ev'ry vein. ,pcm93-l02795," She stood, nor yet a sigh confess'd her pain;",pcm93-l02785,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
breast | suppressed,"At length, adown her cheek and snowy breast",pcm93-l02800," And with a voice by sorrow half suppress'd,",pcm93-l02810,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
ran | began, The pearly tears in quick succession ran;,pcm93-l02805," In broken accents, thus the fair began:",pcm93-l02815,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
suppressed | breast," And with a voice by sorrow half suppress'd,",pcm93-l02810,"At length, adown her cheek and snowy breast",pcm93-l02800,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
began | ran," In broken accents, thus the fair began:",pcm93-l02815, The pearly tears in quick succession ran;,pcm93-l02805,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
vain | gain," ""O thou, whom lovely and belov'd in vain,",pcm93-l02820," ""Is this the meed thy patriot virtues gain? ",pcm93-l02830,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
bloom | doom,""" Unpitying Fate has snatch'd in early bloom,",pcm93-l02825,""" Dearer than life, is this thy hapless doom? ",pcm93-l02835,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
gain | vain," ""Is this the meed thy patriot virtues gain? ",pcm93-l02830," ""O thou, whom lovely and belov'd in vain,",pcm93-l02820,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
