r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mine | design,But heaven born contemplation shall be mine.,n09pf-l02040,"No thought ambitious, and no bold design,",n09pf-l02035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
stray | today,"In yonder village shall my fancy stray,",n09pf-l02045,Nor rove beyond the confines of to-day;,n09pf-l02050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
today | stray,Nor rove beyond the confines of to-day;,n09pf-l02050,"In yonder village shall my fancy stray,",n09pf-l02045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
divine | shine,"The aged volumes of some plain divine,",n09pf-l02055,In broken order round my hut shou'd shine;,n09pf-l02060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shine | divine,In broken order round my hut shou'd shine;,n09pf-l02060,"The aged volumes of some plain divine,",n09pf-l02055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
cares | stars,"Whose solemn lines should soften all my cares,",n09pf-l02065,And sound devotion to th' eternal stars:,n09pf-l02070,/eəz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
stars | cares,And sound devotion to th' eternal stars:,n09pf-l02070,"Whose solemn lines should soften all my cares,",n09pf-l02065,/ɑːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
stain | sin,"And if one fin my rigid breast did stain,",n09pf-l02075,Thou poetry shou'dst be the darling sin;,n09pf-l02080,/eɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sin | stain,Thou poetry shou'dst be the darling sin;,n09pf-l02080,"And if one fin my rigid breast did stain,",n09pf-l02075,/ɪn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
forgive | live,"Which heav'n without repentance might forgive,",n09pf-l02085,And which an angel might commit and live:,n09pf-l02090,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
live | forgive,And which an angel might commit and live:,n09pf-l02090,"Which heav'n without repentance might forgive,",n09pf-l02085,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
falls | walls,"And where yon' wave of silent water falls,",n09pf-l02095,O'er the smooth rock or Adamantine walls:,n09pf-l02100,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
walls | falls,O'er the smooth rock or Adamantine walls:,n09pf-l02100,"And where yon' wave of silent water falls,",n09pf-l02095,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
see | company,"The summer morns and vernal eves should see,",n09pf-l02105,"MILTON, immortal bard my company;",n09pf-l02110,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
company | see,"MILTON, immortal bard my company;",n09pf-l02110,"The summer morns and vernal eves should see,",n09pf-l02105,/ʌmpəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
name | fame,"Or SHAKESPEARE, DRYDEN, each high sounding name,",n09pf-l02115,"The pride of BRITAIN, and one half her fame:",n09pf-l02120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fame | name,"The pride of BRITAIN, and one half her fame:",n09pf-l02120,"Or SHAKESPEARE, DRYDEN, each high sounding name,",n09pf-l02115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
old | told,"Or him who wak'd the fairy muse of old,",n09pf-l02125,And pleasing tales of lands inchanted told.,n09pf-l02130,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
told | old,And pleasing tales of lands inchanted told.,n09pf-l02130,"Or him who wak'd the fairy muse of old,",n09pf-l02125,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
find | mind,"Still in my hand, he his soft verse shou'd find",n09pf-l02135,"His verse, the picture of the poets mind:",n09pf-l02140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
mind | find,"His verse, the picture of the poets mind:",n09pf-l02140,"Still in my hand, he his soft verse shou'd find",n09pf-l02135,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
mourns | burns,"Or heav'nly POPS, who now harmonious mourns,",n09pf-l02145,"""Like the rapt seraph that adores and burns.""",n09pf-l02150,/ɔːnz/ | /ɜːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
burns | mourns,"""Like the rapt seraph that adores and burns.""",n09pf-l02150,"Or heav'nly POPS, who now harmonious mourns,",n09pf-l02145,/ɜːnz/ | /ɔːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
might | write,"Then in sharp satire, with a giant's might,",n09pf-l02155,Forbids the blockhead and the fool to write:,n09pf-l02160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
write | might,Forbids the blockhead and the fool to write:,n09pf-l02160,"Then in sharp satire, with a giant's might,",n09pf-l02155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shown | addison,And in the centre of the bards be shown,n09pf-l02165,The deathless lines of godlike ADDISON;,n09pf-l02170,/əʊn/ | /ædɪsən/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
addison | shown,The deathless lines of godlike ADDISON;,n09pf-l02170,And in the centre of the bards be shown,n09pf-l02165,/ædɪsən/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
flows | prose,"Who, bard thrice glorious, all delightful flows,",n09pf-l02175,And wrapt the soul of poetry in prose.,n09pf-l02180,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
prose | flows,And wrapt the soul of poetry in prose.,n09pf-l02180,"Who, bard thrice glorious, all delightful flows,",n09pf-l02175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
chant | haunt,"NOW cease, O muse, thy tender tale to chaunt,",n09pf-l02185,"The smiling village, or the rural haunt;",n09pf-l02190,/ɔːnt/ | /ɔːnt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
haunt | chant,"The smiling village, or the rural haunt;",n09pf-l02190,"NOW cease, O muse, thy tender tale to chaunt,",n09pf-l02185,/ɔːnt/ | /ɔːnt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rove | grove,"New scenes invite me, and no more I rove,",n09pf-l02195,"To tell of shepherds, or the vernal grove.",n09pf-l02200,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grove | rove,"To tell of shepherds, or the vernal grove.",n09pf-l02200,"New scenes invite me, and no more I rove,",n09pf-l02195,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
day | me,"FAR be the pleasures of the day,",n09pf-l02205,"And mirth and festive joy from me,",n09pf-l02210,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
me | day,"And mirth and festive joy from me,",n09pf-l02210,"FAR be the pleasures of the day,",n09pf-l02205,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
plains | reigns,"When cold December nips the plains,",n09pf-l02215,Or frozen January reigns.,n09pf-l02220,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
reigns | plains,Or frozen January reigns.,n09pf-l02220,"When cold December nips the plains,",n09pf-l02215,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
horn | born,"Far be the hunts-man's noisy horn,",n09pf-l02225,"And coursers fleet thro' thickets borne,",n09pf-l02230,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
born | horn,"And coursers fleet thro' thickets borne,",n09pf-l02230,"Far be the hunts-man's noisy horn,",n09pf-l02225,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
sight | white,"Swift as the wind, and far the sight,",n09pf-l02235,"Of snowy mountains, sadly white;",n09pf-l02240,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
white | sight,"Of snowy mountains, sadly white;",n09pf-l02240,"Swift as the wind, and far the sight,",n09pf-l02235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
charms | arms,"But thou, O night, with sober charms,",n09pf-l02245,Shall clasp me in thy sable arms.,n09pf-l02250,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
arms | charms,Shall clasp me in thy sable arms.,n09pf-l02250,"But thou, O night, with sober charms,",n09pf-l02245,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
eve | leave,"For thee I love the winter eve,",n09pf-l02255,The noisy day for thee I leave.,n09pf-l02260,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
leave | eve,The noisy day for thee I leave.,n09pf-l02260,"For thee I love the winter eve,",n09pf-l02255,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
height | night,"Beneath some mountain's tow'ring height,",n09pf-l02265,"In cottage low I hail the night,",n09pf-l02270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
night | height,"In cottage low I hail the night,",n09pf-l02270,"Beneath some mountain's tow'ring height,",n09pf-l02265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
sincere | care,"Where jovial swains, with heart sincere,",n09pf-l02275,And timely mirth dishearten care:,n09pf-l02280,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
care | sincere,And timely mirth dishearten care:,n09pf-l02280,"Where jovial swains, with heart sincere,",n09pf-l02275,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
song | long,"Each tells his tale, or chaunts a song",n09pf-l02285,Of her for whom he sigh'd so long;,n09pf-l02290,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
long | song,Of her for whom he sigh'd so long;,n09pf-l02290,"Each tells his tale, or chaunts a song",n09pf-l02285,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
coy | boy,"Of CLARA fair, or FLORA coy,",n09pf-l02295,"Disdaining still her shepherd boy,",n09pf-l02300,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
boy | coy,"Disdaining still her shepherd boy,",n09pf-l02300,"Of CLARA fair, or FLORA coy,",n09pf-l02295,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
sage | age,"While near the hoary headed sage,",n09pf-l02305,"Recalls the days of youthful age,",n09pf-l02310,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
age | sage,"Recalls the days of youthful age,",n09pf-l02310,"While near the hoary headed sage,",n09pf-l02305,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
years | tears,"Describes his course of manly years,",n09pf-l02315,His journey thro' this vale of tears;,n09pf-l02320,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
tears | years,His journey thro' this vale of tears;,n09pf-l02320,"Describes his course of manly years,",n09pf-l02315,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
met | it,"How champion he with champions met,",n09pf-l02325,"And fiercely they did combat it,",n09pf-l02330,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
it | met,"And fiercely they did combat it,",n09pf-l02330,"How champion he with champions met,",n09pf-l02325,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
chair | chariotteer,"'Till envious night in ebon chair,",n09pf-l02335,"Urg'd faster on her chariotteer,",n09pf-l02340,/eə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
chariotteer | chair,"Urg'd faster on her chariotteer,",n09pf-l02340,"'Till envious night in ebon chair,",n09pf-l02335,/iə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
glory | storey,"And robb'd him, O for shame, of glory",n09pf-l02345,And feats fit for renown in story. —,n09pf-l02350,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
storey | glory,And feats fit for renown in story. —,n09pf-l02350,"And robb'd him, O for shame, of glory",n09pf-l02345,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
hour | power,"Thus spent in tales the ev'ning hour,",n09pf-l02355,"And quaffing juice of sober pow'r,",n09pf-l02360,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
power | hour,"And quaffing juice of sober pow'r,",n09pf-l02360,"Thus spent in tales the ev'ning hour,",n09pf-l02355,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
steep | sleep,"Which handsome KATE with malt did steep,",n09pf-l02365,"To lead on balmy visag'd sleep,",n09pf-l02370,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
sleep | steep,"To lead on balmy visag'd sleep,",n09pf-l02370,"Which handsome KATE with malt did steep,",n09pf-l02365,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
strains | swains,"While her neat hand the milk pail strains,",n09pf-l02375,A sav'ry supper for the swains.,n09pf-l02380,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
swains | strains,A sav'ry supper for the swains.,n09pf-l02380,"While her neat hand the milk pail strains,",n09pf-l02375,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
high | sky,"And now the moon exalted high,",n09pf-l02385,"Gives lustre to the earth and sky,",n09pf-l02390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
sky | high,"Gives lustre to the earth and sky,",n09pf-l02390,"And now the moon exalted high,",n09pf-l02385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
glass | face,"And from the mighty ocean's glass,",n09pf-l02395,Reflects the beauty of her face:,n09pf-l02400,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
face | glass,Reflects the beauty of her face:,n09pf-l02400,"And from the mighty ocean's glass,",n09pf-l02395,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
behold | gold,"About her orb you may behold,",n09pf-l02405,"A thousand stars of burnish'd gold,",n09pf-l02410,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
gold | behold,"A thousand stars of burnish'd gold,",n09pf-l02410,"About her orb you may behold,",n09pf-l02405,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
retire | fire,"Which slowly to the west retire,",n09pf-l02415,And lose a while their glitt'ring fire.,n09pf-l02420,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
fire | retire,And lose a while their glitt'ring fire.,n09pf-l02420,"Which slowly to the west retire,",n09pf-l02415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
abode | wood,"O COULD I here find my abode,",n09pf-l02425,"And live within this fancy'd wood,",n09pf-l02430,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
wood | abode,"And live within this fancy'd wood,",n09pf-l02430,"O COULD I here find my abode,",n09pf-l02425,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
pass | shepherdess,"With thee the weeks and years to pass,",n09pf-l02435,My pretty rural shepherdess;,n09pf-l02440,/ɑːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
shepherdess | pass,My pretty rural shepherdess;,n09pf-l02440,"With thee the weeks and years to pass,",n09pf-l02435,/es/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
sip | lip,"With thee the cooling spring to sip,",n09pf-l02445,Or live upon thy damask lip:,n09pf-l02450,/ɪp/ | /ɪp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
lip | sip,Or live upon thy damask lip:,n09pf-l02450,"With thee the cooling spring to sip,",n09pf-l02445,/ɪp/ | /ɪp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
divine | mine,"Then sacred groves, and shades divine,",n09pf-l02455,And all ARCADIA should be mine.,n09pf-l02460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
mine | divine,And all ARCADIA should be mine.,n09pf-l02460,"Then sacred groves, and shades divine,",n09pf-l02455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
deep | sleep,"Steep me, steep me some poppies deep",n09pf-l02465,"In beechen bowl, to bring on sleep;",n09pf-l02470,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
sleep | deep,"In beechen bowl, to bring on sleep;",n09pf-l02470,"Steep me, steep me some poppies deep",n09pf-l02465,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
kept | slept,"Love hath my mind in shackles kept,",n09pf-l02475,"Thrice the cock crew, nor once I slept.",n09pf-l02480,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
slept | kept,"Thrice the cock crew, nor once I slept.",n09pf-l02480,"Love hath my mind in shackles kept,",n09pf-l02475,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
dreams | streams,"O gentle sleep, wrap me in dreams,",n09pf-l02485,"Of fields and woods, and running streams;",n09pf-l02490,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
streams | dreams,"Of fields and woods, and running streams;",n09pf-l02490,"O gentle sleep, wrap me in dreams,",n09pf-l02485,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
rare | there,"Of rivers wide, and castles rare,",n09pf-l02495,And be my lovely FLORA there:,n09pf-l02500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
there | rare,And be my lovely FLORA there:,n09pf-l02500,"Of rivers wide, and castles rare,",n09pf-l02495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
bowl | soul,"A larger draught, a larger bowl",n09pf-l02505,To gratify my drowsy soul;,n09pf-l02510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
soul | bowl,To gratify my drowsy soul;,n09pf-l02510,"A larger draught, a larger bowl",n09pf-l02505,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
store | more,"""A larger draught is yet in store,",n09pf-l02515,"Perhaps with this you wake no more.""",n09pf-l02520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
more | store,"Perhaps with this you wake no more.""",n09pf-l02520,"""A larger draught is yet in store,",n09pf-l02515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
thee | lethe,Then I my lovely maid shall see thee,n09pf-l02525,"Drinking the deep streams of LETHE,",n09pf-l02530,/iː/ | /iːθi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
lethe | thee,"Drinking the deep streams of LETHE,",n09pf-l02530,Then I my lovely maid shall see thee,n09pf-l02525,/iːθi/ | /iː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
scatters | waters,Where now dame ARETHUSA scatters,n09pf-l02535,"Her soft stream with ALPHEUS 'waters,",n09pf-l02540,/ætəz/ | /ɔːtəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
waters | scatters,"Her soft stream with ALPHEUS 'waters,",n09pf-l02540,Where now dame ARETHUSA scatters,n09pf-l02535,/ɔːtəz/ | /ætəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
cares | years,"To forget her earthly cares,",n09pf-l02545,"Lost in LETHE, lost in years!",n09pf-l02550,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
years | cares,"Lost in LETHE, lost in years!",n09pf-l02550,"To forget her earthly cares,",n09pf-l02545,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
water | daughter,"And I too will quaff the water,",n09pf-l02555,"Lest it should be said, O daughter",n09pf-l02560,/ɔːtə/ | /ɔːtə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
daughter | water,"Lest it should be said, O daughter",n09pf-l02560,"And I too will quaff the water,",n09pf-l02555,/ɔːtə/ | /ɔːtə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0020
brain | seen,"Of my giddy, wand'ring brain,",n09pf-l02565,I sigh'd for one I've never seen.,n09pf-l02570,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
seen | brain,I sigh'd for one I've never seen.,n09pf-l02570,"Of my giddy, wand'ring brain,",n09pf-l02565,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0020
