r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view | blue, And Nature seems to mourn the dying view. ,o4039-l05345, The azure changes to a sabled blue;,o4039-l05335,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
gloom | tomb,"Self-sprighted Fear creeps silent thro' the gloom,",o4039-l05350," Aghast with horror, when he views the tomb,",o4039-l05360,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
eyes | flies," Starts at the rust'ling leaf, and rolls his eyes;",o4039-l05355, With every torment of a hell he flies. ,o4039-l05365,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
tomb | gloom," Aghast with horror, when he views the tomb,",o4039-l05360,"Self-sprighted Fear creeps silent thro' the gloom,",o4039-l05350,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
flies | eyes, With every torment of a hell he flies. ,o4039-l05365," Starts at the rust'ling leaf, and rolls his eyes;",o4039-l05355,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
roll | soul,"The bubbling brooks in plantive murmurs roll,",o4039-l05370," To melancholy thoughts awakes the soul,",o4039-l05380,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
scream | dream," The bird of omen, with incessant scream,",o4039-l05375, And lulls the mind to contemplation's dream. ,o4039-l05385,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
soul | roll," To melancholy thoughts awakes the soul,",o4039-l05380,"The bubbling brooks in plantive murmurs roll,",o4039-l05370,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
dream | scream, And lulls the mind to contemplation's dream. ,o4039-l05385," The bird of omen, with incessant scream,",o4039-l05375,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
vale | dale,"A dreary stillness broods o'er all the vale,",o4039-l05390, Joyless I seek the darkling hill and dale;,o4039-l05400,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
glare | there, The clouded moon emits a feeble glare;,o4039-l05395, Where'er I wander sorrow still is there. ,o4039-l05405,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
dale | vale, Joyless I seek the darkling hill and dale;,o4039-l05400,"A dreary stillness broods o'er all the vale,",o4039-l05390,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
there | glare, Where'er I wander sorrow still is there. ,o4039-l05405, The clouded moon emits a feeble glare;,o4039-l05395,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
find | combined,"WHAT numbers, Holland, can the muses find,",o4039-l03080," When action, eloquence, and ease combin'd,",o4039-l03090,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
part | art, To sing thy merit in each varied part;,o4039-l03085, Make nature but a copy of thy art. ,o4039-l03095,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
combined | find," When action, eloquence, and ease combin'd,",o4039-l03090,"WHAT numbers, Holland, can the muses find,",o4039-l03080,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
art | part, Make nature but a copy of thy art. ,o4039-l03095, To sing thy merit in each varied part;,o4039-l03085,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
wing | spring,"Majestic as the eagle on the wing,",o4039-l03100," Pleasing as meadows blushing with the spring,",o4039-l03110,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
tree | sea, Or the young sky-helm'd mountain-rooted tree;,o4039-l03105, Loud as the surges of the Severn sea. ,o4039-l03115,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
spring | wing," Pleasing as meadows blushing with the spring,",o4039-l03110,"Majestic as the eagle on the wing,",o4039-l03100,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
sea | tree, Loud as the surges of the Severn sea. ,o4039-l03115, Or the young sky-helm'd mountain-rooted tree;,o4039-l03105,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
drear | tear,"In terror's strain, as clanging armies drear! ",o4039-l03120," In pity gentle as the falling tear,",o4039-l03130,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
praise | lays,"In love, as Jove, too great for mortal praise,",o4039-l03125, In all superior to my feeble lays. ,o4039-l03135,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
tear | drear," In pity gentle as the falling tear,",o4039-l03130,"In terror's strain, as clanging armies drear! ",o4039-l03120,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
lays | praise, In all superior to my feeble lays. ,o4039-l03135,"In love, as Jove, too great for mortal praise,",o4039-l03125,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
pain | train,"Black angers sudden rise, extatic pain,",o4039-l03140," Consuming Envy with her yelling train,",o4039-l03150,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
sting | wing, Tormenting Jealousy's self-cank'ring sting;,o4039-l03145, Fraud closely shrouded with the turtle's wing. ,o4039-l03155,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
train | pain," Consuming Envy with her yelling train,",o4039-l03150,"Black angers sudden rise, extatic pain,",o4039-l03140,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
wing | sting, Fraud closely shrouded with the turtle's wing. ,o4039-l03155, Tormenting Jealousy's self-cank'ring sting;,o4039-l03145,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
breast | confessed,"Whatever passions gall the human breast,",o4039-l03160," In thee by art, the daemon stands confest,",o4039-l03170,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
nod | god," Play in thy features, and await thy nod;",o4039-l03165, But nature on thy soul has stamp'd the god. ,o4039-l03175,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
confessed | breast," In thee by art, the daemon stands confest,",o4039-l03170,"Whatever passions gall the human breast,",o4039-l03160,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
god | nod, But nature on thy soul has stamp'd the god. ,o4039-l03175," Play in thy features, and await thy nod;",o4039-l03165,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
agrees | ease,"So just thy action with thy part agrees,",o4039-l03180," Such is thy native elegance and ease,",o4039-l03190,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
tongue | along, Each feature does the office of a tongue;,o4039-l03185, By thee the harsh line smoothly glides along. ,o4039-l03195,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
ease | agrees," Such is thy native elegance and ease,",o4039-l03190,"So just thy action with thy part agrees,",o4039-l03180,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
along | tongue, By thee the harsh line smoothly glides along. ,o4039-l03195, Each feature does the office of a tongue;,o4039-l03185,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
distressed | confessed,"At thy feign'd woe, we're really distrest,",o4039-l03200," By every judge of nature 'tis confest,",o4039-l03210,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
fall | all, At thy feign'd tears we let the real fall;,o4039-l03205," No single part is thine, thou'rt all in all. ",o4039-l03215,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
confessed | distressed," By every judge of nature 'tis confest,",o4039-l03210,"At thy feign'd woe, we're really distrest,",o4039-l03200,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
all | fall," No single part is thine, thou'rt all in all. ",o4039-l03215, At thy feign'd tears we let the real fall;,o4039-l03205,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
desires | fires,"TELL me, God of soft desires,",o4198-l00830, How thou kindlest up thy fires! ,o4198-l00840,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
boy | joy," Little Cupid, wanton Boy,",o4198-l00835,Giving pleasing pain and joy. ,o4198-l00845,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
fires | desires, How thou kindlest up thy fires! ,o4198-l00840,"TELL me, God of soft desires,",o4198-l00830,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
joy | boy,Giving pleasing pain and joy. ,o4198-l00845," Little Cupid, wanton Boy,",o4198-l00835,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
bow | slow,"H—l—d's beauty is thy bow,",o4198-l00850," Making conquests never slow,",o4198-l00860,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
darts | hearts, Striking glances are thy darts;,o4198-l00855, Ever gaining conquer'd hearts. ,o4198-l00865,/ɑːts/ | /ɑːts/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
slow | bow," Making conquests never slow,",o4198-l00860,"H—l—d's beauty is thy bow,",o4198-l00850,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
hearts | darts, Ever gaining conquer'd hearts. ,o4198-l00865, Striking glances are thy darts;,o4198-l00855,/ɑːts/ | /ɑːts/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
smile | isle,"Heaven is seated in her smile,",o4198-l00870, Not Britania's fav'rite Isle,o4198-l00880,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
air | fair, Juno's in her portly air;,o4198-l00875, Can produce a Nymph so fair. ,o4198-l00885,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
isle | smile, Not Britania's fav'rite Isle,o4198-l00880,"Heaven is seated in her smile,",o4198-l00870,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
fair | air, Can produce a Nymph so fair. ,o4198-l00885, Juno's in her portly air;,o4198-l00875,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
drear | there,"In a desart vast and drear,",o4198-l00890," If the lovely Fair is there,",o4198-l00900,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
around | ground," Where disorder springs around,",o4198-l00895, 'Tis a pleasure-giving ground. ,o4198-l00905,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
there | drear," If the lovely Fair is there,",o4198-l00900,"In a desart vast and drear,",o4198-l00890,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
ground | around, 'Tis a pleasure-giving ground. ,o4198-l00905," Where disorder springs around,",o4198-l00895,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
thee | free,"Oh! my H—l—d! blest with thee,",o4198-l00910," In thy smiles, I live, am free;",o4198-l00920,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
defy | die," I'd the raging storm defy,",o4198-l00915," When thou frownest, I must die. ",o4198-l00925,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
free | thee," In thy smiles, I live, am free;",o4198-l00920,"Oh! my H—l—d! blest with thee,",o4198-l00910,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
die | defy," When thou frownest, I must die. ",o4198-l00925," I'd the raging storm defy,",o4198-l00915,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
news | muse,"O'ERWHELM'D with pleasure at the joyful news,",o4198-l00005," I strung the chorded shell, and woke the Muse. ",o4198-l00010,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
muse | news," I strung the chorded shell, and woke the Muse. ",o4198-l00010,"O'ERWHELM'D with pleasure at the joyful news,",o4198-l00005,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
nine | line,"Begin, O Servant of the Sacred Nine! ",o4198-l00015,And echo joy through ev'ry nervous line:,o4198-l00020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
line | nine,And echo joy through ev'ry nervous line:,o4198-l00020,"Begin, O Servant of the Sacred Nine! ",o4198-l00015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
song | along, Bring down th' etherial Choir to aid the Song;,o4198-l00025, Let boundless raptures smoothly glide along. ,o4198-l00030,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
along | song, Let boundless raptures smoothly glide along. ,o4198-l00030, Bring down th' etherial Choir to aid the Song;,o4198-l00025,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
delight | height,My Baker's well! — Oh words of sweet delight! ,o4198-l00035,"Now! now! my Muse, soar up th' Olympic height. ",o4198-l00040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
height | delight,"Now! now! my Muse, soar up th' Olympic height. ",o4198-l00040,My Baker's well! — Oh words of sweet delight! ,o4198-l00035,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
find | mind,"What wond'rous numbers can the Goddess find,",o4198-l00045, To paint th' extatic raptures of my mind? ,o4198-l00050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
mind | find, To paint th' extatic raptures of my mind? ,o4198-l00050,"What wond'rous numbers can the Goddess find,",o4198-l00045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
divine | line,"I leave it to a Goddess more divine,",o4198-l00055, The beauteous H—l—d shall employ my line. ,o4198-l00060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
line | divine, The beauteous H—l—d shall employ my line. ,o4198-l00060,"I leave it to a Goddess more divine,",o4198-l00055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
lay | gay,"BEGIN, my muse, the imitative lay,",o4039-l02260," Attempt no number of the plaintive Gay,",o4039-l02270,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
string | sing, Aonian doxies sound the thrumming string;,o4039-l02265," Let me like midnight cats, or Collins sing. ",o4039-l02275,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
gay | lay," Attempt no number of the plaintive Gay,",o4039-l02270,"BEGIN, my muse, the imitative lay,",o4039-l02260,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
sing | string," Let me like midnight cats, or Collins sing. ",o4039-l02275, Aonian doxies sound the thrumming string;,o4039-l02265,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
line | divine,"If in the trammels of the doleful line,",o4039-l02280," Come, brooding Melancholy, pow'r divine,",o4039-l02290,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
descend | amend," The bounding hail, or drilling rain descend;",o4039-l02285, And ev'ry unform'd mass of words amend. ,o4039-l02295,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
divine | line," Come, brooding Melancholy, pow'r divine,",o4039-l02290,"If in the trammels of the doleful line,",o4039-l02280,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
amend | descend, And ev'ry unform'd mass of words amend. ,o4039-l02295," The bounding hail, or drilling rain descend;",o4039-l02285,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
horns | corns,"Now the rough goat withdraws his curling horns,",o4039-l02300," Swift sudden anguish darts thro' alt'ring corns,",o4039-l02310,/ɔːnz/ | /ɔːnz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
mop | shop, And the cold wat'rer twirls his circling mop:,o4039-l02305, And the spruce mercer trembles in his shop. ,o4039-l02315,/ɒp/ | /ɒp/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
corns | horns," Swift sudden anguish darts thro' alt'ring corns,",o4039-l02310,"Now the rough goat withdraws his curling horns,",o4039-l02300,/ɔːnz/ | /ɔːnz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
shop | mop, And the spruce mercer trembles in his shop. ,o4039-l02315, And the cold wat'rer twirls his circling mop:,o4039-l02305,/ɒp/ | /ɒp/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
renown | town,"Now infant authors, madd'ning for renown,",o4039-l02320," Procure a benefit, amuse the town,",o4039-l02330,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
stage | page," Extend the plume, and hum about the stage,",o4039-l02325, And proudly glitter in a title page. ,o4039-l02335,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
town | renown," Procure a benefit, amuse the town,",o4039-l02330,"Now infant authors, madd'ning for renown,",o4039-l02320,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
page | stage, And proudly glitter in a title page. ,o4039-l02335," Extend the plume, and hum about the stage,",o4039-l02325,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
grace | face,"Now, wrapt in ninefold fur, his squeamish grace",o4039-l02340," And whilst the tempest whistles round his face,",o4039-l02350,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
storm | warm, Defies the fury of the howling storm;,o4039-l02345, Exults to find his mantled carcase warm. ,o4039-l02355,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
face | grace," And whilst the tempest whistles round his face,",o4039-l02350,"Now, wrapt in ninefold fur, his squeamish grace",o4039-l02340,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
warm | storm, Exults to find his mantled carcase warm. ,o4039-l02355, Defies the fury of the howling storm;,o4039-l02345,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
along | throng,"Now rumbling coaches furious drive along,",o4039-l02360," Whose jewels sparkling in the gaudy throng,",o4039-l02370,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
dames | flames," Full of the majesty of city dames,",o4039-l02365, Raise strange emotions and invidious flames. ,o4039-l02375,/eɪmz/ | /eɪmz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
throng | along," Whose jewels sparkling in the gaudy throng,",o4039-l02370,"Now rumbling coaches furious drive along,",o4039-l02360,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
flames | dames, Raise strange emotions and invidious flames. ,o4039-l02375," Full of the majesty of city dames,",o4039-l02365,/eɪmz/ | /eɪmz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
place | lace,"Now Merit, happy in the calm of place,",o4039-l02380," And conscious of the excellence of lace,",o4039-l02390,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
appears | glares," To mortals as a Highlander appears,",o4039-l02385, With spreading frogs and gleaming spangles glares:,o4039-l02395,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
lace | place," And conscious of the excellence of lace,",o4039-l02390,"Now Merit, happy in the calm of place,",o4039-l02380,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
glares | appears, With spreading frogs and gleaming spangles glares:,o4039-l02395," To mortals as a Highlander appears,",o4039-l02385,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
