r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
please | ease,"Be that your ornament, and know to please",o5153-l05060,By grateful Nature's unaffected ease.,o5153-l05065,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
ease | please,By grateful Nature's unaffected ease.,o5153-l05065,"Be that your ornament, and know to please",o5153-l05060,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
pretence | sense,"Nor make to dang'rous Wit a vain pretence,",o5153-l05070,But wisely rest content with modest Sense;,o5153-l05075,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
sense | pretence,But wisely rest content with modest Sense;,o5153-l05075,"Nor make to dang'rous Wit a vain pretence,",o5153-l05070,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
brain | sustain,"For wit, like wine, intoxicates the brain,",o5153-l05080,Too strong for feeble women to sustain;,o5153-l05085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
sustain | brain,Too strong for feeble women to sustain;,o5153-l05085,"For wit, like wine, intoxicates the brain,",o5153-l05080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
none | undone,"Of those who claim it, more than half have none,",o5153-l05090,"And half of those who have it, are undone.",o5153-l05095,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
undone | none,"And half of those who have it, are undone.",o5153-l05095,"Of those who claim it, more than half have none,",o5153-l05090,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
arts | parts,"Be still superior to your sex's arts,",o5153-l05100,Nor think Dishonesty a proof of Parts;,o5153-l05105,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
parts | arts,Nor think Dishonesty a proof of Parts;,o5153-l05105,"Be still superior to your sex's arts,",o5153-l05100,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
rule | fool,"For you the plainest is the wisest rule,",o5153-l05110,A CUNNING WOMAN is a KNAVISH FOOL.,o5153-l05115,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
fool | rule,A CUNNING WOMAN is a KNAVISH FOOL.,o5153-l05115,"For you the plainest is the wisest rule,",o5153-l05110,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
shame | fame,"Be good yourself, nor think another's shame",o5153-l05120,"Can raise your merit, or adorn your fame.",o5153-l05125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
fame | shame,"Can raise your merit, or adorn your fame.",o5153-l05125,"Be good yourself, nor think another's shame",o5153-l05120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
disgrace | place,"Prudes rail at whores, as statesmen in disgrace",o5153-l05130,"At ministers, because they wish their place.",o5153-l05135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
place | disgrace,"At ministers, because they wish their place.",o5153-l05135,"Prudes rail at whores, as statesmen in disgrace",o5153-l05130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
serene | within,"Virtue is amiable, mild, serene,",o5153-l05140,"Without all beauty, and all peace within:",o5153-l05145,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
within | serene,"Without all beauty, and all peace within:",o5153-l05145,"Virtue is amiable, mild, serene,",o5153-l05140,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
storm | form,"The honour of a prude is rage and storm,",o5153-l05150,'Tis ugliness in its most frightful form:,o5153-l05155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
form | storm,'Tis ugliness in its most frightful form:,o5153-l05155,"The honour of a prude is rage and storm,",o5153-l05150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
men | den,"Fiercely it stands defying gods and men,",o5153-l05160,As fiery monsters guard a giant's den.,o5153-l05165,/en/ | /en/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
den | men,As fiery monsters guard a giant's den.,o5153-l05165,"Fiercely it stands defying gods and men,",o5153-l05160,/en/ | /en/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
great | retreat,"Seek to be good, but aim not to be great:",o5153-l05170,A woman's noblest station is Retreat;,o5153-l05175,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
retreat | great,A woman's noblest station is Retreat;,o5153-l05175,"Seek to be good, but aim not to be great:",o5153-l05170,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
sight | light,"Her fairest virtues fly from publick sight,",o5153-l05180,"Domestick worth, that shuns too strong a light.",o5153-l05185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
light | sight,"Domestick worth, that shuns too strong a light.",o5153-l05185,"Her fairest virtues fly from publick sight,",o5153-l05180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
resign | shine,To rougher man Ambition's task resign:,o5153-l05190,"'Tis ours in Senates or in Courts to shine,",o5153-l05195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
shine | resign,"'Tis ours in Senates or in Courts to shine,",o5153-l05195,To rougher man Ambition's task resign:,o5153-l05190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
state | great,"To labour for a sunk corrupted state,",o5153-l05200,"Or dare the rage of envy, and be great.",o5153-l05205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
great | state,"Or dare the rage of envy, and be great.",o5153-l05205,"To labour for a sunk corrupted state,",o5153-l05200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
move | love,"One only care your gentle breasts should move,",o5153-l05210,Th' important business of your life is Love:,o5153-l05215,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
love | move,Th' important business of your life is Love:,o5153-l05215,"One only care your gentle breasts should move,",o5153-l05210,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
aim | fame,"To this great point direct your constant aim,",o5153-l05220,"This makes your Happiness, and this your Fame.",o5153-l05225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
fame | aim,"This makes your Happiness, and this your Fame.",o5153-l05225,"To this great point direct your constant aim,",o5153-l05220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
joined | kind,Be never cool reserve with passion join'd;,o5153-l05230,With caution chuse; but then be fondly kind.,o5153-l05235,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
kind | joined,With caution chuse; but then be fondly kind.,o5153-l05235,Be never cool reserve with passion join'd;,o5153-l05230,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
given | heaven,"The selfish heart, that but by halves is giv'n,",o5153-l05240,Shall find no place in Love's delightful heav'n;,o5153-l05245,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
heaven | given,Shall find no place in Love's delightful heav'n;,o5153-l05245,"The selfish heart, that but by halves is giv'n,",o5153-l05240,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
bless | excess,"Here sweet extremes alone can truly bless,",o5153-l05250,The virtue of a lover is excess.,o5153-l05255,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
excess | bless,The virtue of a lover is excess.,o5153-l05255,"Here sweet extremes alone can truly bless,",o5153-l05250,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
flame | shame,"A maid unask'd may own a well-plac'd flame,",o5153-l05260,"Not loving first, but loving wrong is shame.",o5153-l05265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
shame | flame,"Not loving first, but loving wrong is shame.",o5153-l05265,"A maid unask'd may own a well-plac'd flame,",o5153-l05260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
pain | disdain,"Contemn the little pride of giving pain,",o5153-l05270,Nor think that conquest justifies disdain;,o5153-l05275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
disdain | pain,Nor think that conquest justifies disdain;,o5153-l05275,"Contemn the little pride of giving pain,",o5153-l05270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
power | hour,Short is the period of insulting Pow'r;,o5153-l05280,"Offended Cupid finds his vengeful hour,",o5153-l05285,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
hour | power,"Offended Cupid finds his vengeful hour,",o5153-l05285,Short is the period of insulting Pow'r;,o5153-l05280,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
gave | slave,"Soon will resume the empire which he gave,",o5153-l05290,And soon the Tyrant shall become the Slave.,o5153-l05295,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
slave | gave,And soon the Tyrant shall become the Slave.,o5153-l05295,"Soon will resume the empire which he gave,",o5153-l05290,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
blessed | possessed,"Blest is the maid, and worthy to be blest,",o5153-l05300,"Whose soul, entire by him she loves possess'd,",o5153-l05305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
possessed | blessed,"Whose soul, entire by him she loves possess'd,",o5153-l05305,"Blest is the maid, and worthy to be blest,",o5153-l05300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
lost | most,"Feels ev'ry vanity in fondness lost,",o5153-l05310,"And asks no pow'r, but that of pleasing most:",o5153-l05315,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
most | lost,"And asks no pow'r, but that of pleasing most:",o5153-l05315,"Feels ev'ry vanity in fondness lost,",o5153-l05310,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
prove | love,Her's is the bliss in just return to prove,o5153-l05320,The honest warmth of undissembled Love;,o5153-l05325,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
love | prove,The honest warmth of undissembled Love;,o5153-l05325,Her's is the bliss in just return to prove,o5153-l05320,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
range | change,"For her, inconstant man might cease to range,",o5153-l05330,And Gratitude forbid Desire to change.,o5153-l05335,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
change | range,And Gratitude forbid Desire to change.,o5153-l05335,"For her, inconstant man might cease to range,",o5153-l05330,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
destroy | joy,"But lest harsh Care the lover's peace destroy,",o5153-l05340,"And roughly blight the tender buds of joy,",o5153-l05345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
joy | destroy,"And roughly blight the tender buds of joy,",o5153-l05345,"But lest harsh Care the lover's peace destroy,",o5153-l05340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
hide | tied,"Let Reason teach what Passion fain would hide,",o5153-l05350,"That Hymen's bands by Prudence should be ty'd,",o5153-l05355,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
tied | hide,"That Hymen's bands by Prudence should be ty'd,",o5153-l05355,"Let Reason teach what Passion fain would hide,",o5153-l05350,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
crown | frown,"Venus in vain the wedded pair would crown,",o5153-l05360,If angry Fortune on their union frown:,o5153-l05365,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
frown | crown,If angry Fortune on their union frown:,o5153-l05365,"Venus in vain the wedded pair would crown,",o5153-l05360,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
over | more,"Soon will the flatt'ring dream of bliss be o'er,",o5153-l05370,And cloy'd imagination cheat no more.,o5153-l05375,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
more | over,And cloy'd imagination cheat no more.,o5153-l05375,"Soon will the flatt'ring dream of bliss be o'er,",o5153-l05370,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
pain | stain,"Then waking to the sense of lasting pain,",o5153-l05380,With mutual tears the nuptial couch they stain;,o5153-l05385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
stain | pain,With mutual tears the nuptial couch they stain;,o5153-l05385,"Then waking to the sense of lasting pain,",o5153-l05380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
relief | grief,"And that fond love, which should afford relief,",o5153-l05390,Does but increase the anguish of their grief;,o5153-l05395,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
grief | relief,Does but increase the anguish of their grief;,o5153-l05395,"And that fond love, which should afford relief,",o5153-l05390,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
bear | care,"While both could easier their own sorrows bear,",o5153-l05400,Than the sad knowledge of each other's care.,o5153-l05405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
care | bear,Than the sad knowledge of each other's care.,o5153-l05405,"While both could easier their own sorrows bear,",o5153-l05400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
pain | gain,"Yet may you rather feel that virtuous pain,",o5153-l05410,Than sell your violated charms for gain;,o5153-l05415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
gain | pain,Than sell your violated charms for gain;,o5153-l05415,"Yet may you rather feel that virtuous pain,",o5153-l05410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
hate | state,"Than wed the wretch whom you despise, or hate,",o5153-l05420,For the vain glare of useless wealth or state.,o5153-l05425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
state | hate,For the vain glare of useless wealth or state.,o5153-l05425,"Than wed the wretch whom you despise, or hate,",o5153-l05420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
they | prey,"The most abandoned prostitutes are they,",o5153-l05430,"Who not to Love, but Av'rice fall a prey:",o5153-l05435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
prey | they,"Who not to Love, but Av'rice fall a prey:",o5153-l05435,"The most abandoned prostitutes are they,",o5153-l05430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
wife | life,Nor aught avails the specious name of WIFE;,o5153-l05440,"A maid so wedded, is a WHORE FOR LIFE.",o5153-l05445,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
life | wife,"A maid so wedded, is a WHORE FOR LIFE.",o5153-l05445,Nor aught avails the specious name of WIFE;,o5153-l05440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
heaven | given,"Ev'n in the happiest choice, where fav'ring Heav'n",o5153-l05450,"Has equal love, and easy fortune giv'n,",o5153-l05455,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
given | heaven,"Has equal love, and easy fortune giv'n,",o5153-l05455,"Ev'n in the happiest choice, where fav'ring Heav'n",o5153-l05450,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
done | won,"Think not, the husband gain'd, that all is done;",o5153-l05460,The prize of Happiness must still be won;,o5153-l05465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
won | done,The prize of Happiness must still be won;,o5153-l05465,"Think not, the husband gain'd, that all is done;",o5153-l05460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
cost | lost,"And oft, the careless find it to their cost,",o5153-l05470,The Lover in the Husband may be lost;,o5153-l05475,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
lost | cost,The Lover in the Husband may be lost;,o5153-l05475,"And oft, the careless find it to their cost,",o5153-l05470,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
allure | secure,The Graces might alone his heart allure;,o5153-l05480,They and the Virtues meeting must secure. ,o5153-l05485,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
secure | allure,They and the Virtues meeting must secure. ,o5153-l05485,The Graces might alone his heart allure;,o5153-l05480,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
dress | tenderness,Let ev'n your Prudence wear the pleasing dress,o5153-l05490,"Of care for him, and anxious tenderness. ",o5153-l05495,/es/ | /endənəs/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
tenderness | dress,"Of care for him, and anxious tenderness. ",o5153-l05495,Let ev'n your Prudence wear the pleasing dress,o5153-l05490,/endənəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
woe | flow,"From kind concern about his weal or woe,",o5153-l05500,Let each domestick duty seem to flow;,o5153-l05505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
flow | woe,Let each domestick duty seem to flow;,o5153-l05505,"From kind concern about his weal or woe,",o5153-l05500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
bear | appear,"The HOUSHOLD SCEPTRE, if he bids you bear,",o5153-l05510,Make it your pride his servant to appear;,o5153-l05515,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
appear | bear,Make it your pride his servant to appear;,o5153-l05515,"The HOUSHOLD SCEPTRE, if he bids you bear,",o5153-l05510,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
life | wife,"Endearing thus the common acts of life,",o5153-l05520,The Mistress still shall charm him in the Wife;,o5153-l05525,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
wife | life,The Mistress still shall charm him in the Wife;,o5153-l05525,"Endearing thus the common acts of life,",o5153-l05520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
on | gone,"And wrinkled age shall unobserv'd come on,",o5153-l05530,Before his eye perceives one beauty gone:,o5153-l05535,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
gone | on,Before his eye perceives one beauty gone:,o5153-l05535,"And wrinkled age shall unobserv'd come on,",o5153-l05530,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
