r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
share | care," They cannot feel, they cannot share. ",cac95-l04895," To them are lost — Involv'd in care,",cac95-l04890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
eyes | rise,"I grieve, when round I cast my eyes,",cac95-l04900," And feel a thousand pleasures rise,",cac95-l04905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
rise | eyes," And feel a thousand pleasures rise,",cac95-l04905,"I grieve, when round I cast my eyes,",cac95-l04900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
bestowed | blood," That this fair earth, by Heaven bestow'd,",cac95-l04910, (Which human fury stains with blood),cac95-l04915,/əʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
blood | bestowed, (Which human fury stains with blood),cac95-l04915," That this fair earth, by Heaven bestow'd,",cac95-l04910,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
heart | art," Should teem with joys which reach the heart,",cac95-l04920, And man be thus absorb'd in art. ,cac95-l04925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
art | heart, And man be thus absorb'd in art. ,cac95-l04925," Should teem with joys which reach the heart,",cac95-l04920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
strain | refrain,"WILD wing my notes, fierce passions urge the strain;",cac95-l13005," I strike the wiery harp, nor will refrain;",cac95-l13015,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>abcdceed,pers00301,cac95-w0260
strain | rein,"WILD wing my notes, fierce passions urge the strain;",cac95-l13005," Mad is despair, and scorns each feeble rein,",cac95-l13020,/eɪn/ | /eɪn/,full,<b>a</b>ba<b>a</b>bcdceed,pers00301,cac95-w0260
soul | control, Strong flame the fires that kindle in my soul;,cac95-l13010, Feelings like mine no virtue can control. ,cac95-l13025,/əʊl/ | /əʊl/,full,a<b>b</b>aa<b>b</b>cdceed,pers00301,cac95-w0260
refrain | strain," I strike the wiery harp, nor will refrain;",cac95-l13015,"WILD wing my notes, fierce passions urge the strain;",cac95-l13005,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>abcdceed,pers00301,cac95-w0260
refrain | rein," I strike the wiery harp, nor will refrain;",cac95-l13015," Mad is despair, and scorns each feeble rein,",cac95-l13020,/eɪn/ | /eɪn/,full,ab<b>a</b><b>a</b>bcdceed,pers00301,cac95-w0260
rein | strain," Mad is despair, and scorns each feeble rein,",cac95-l13020,"WILD wing my notes, fierce passions urge the strain;",cac95-l13005,/eɪn/ | /eɪn/,full,<b>a</b>ba<b>a</b>bcdceed,pers00301,cac95-w0260
rein | refrain," Mad is despair, and scorns each feeble rein,",cac95-l13020," I strike the wiery harp, nor will refrain;",cac95-l13015,/eɪn/ | /eɪn/,full,ab<b>a</b><b>a</b>bcdceed,pers00301,cac95-w0260
control | soul, Feelings like mine no virtue can control. ,cac95-l13025, Strong flame the fires that kindle in my soul;,cac95-l13010,/əʊl/ | /əʊl/,full,a<b>b</b>aa<b>b</b>cdceed,pers00301,cac95-w0260
respires | fires,"Stifled, th' inflated heart with pain respires,",cac95-l13030, My cheeks are flush'd with passion's transient fires;,cac95-l13040,/æəz/ | /æəz/,full,abaab<b>c</b>d<b>c</b>eed,pers00301,cac95-w0260
pressed | breast," My crimson veins with struggling blood are press'd,",cac95-l13035, And drowning torrents cool my panting breast. ,cac95-l13055,/est/ | /est/,full,abaabc<b>d</b>cee<b>d</b>,pers00301,cac95-w0260
fires | respires, My cheeks are flush'd with passion's transient fires;,cac95-l13040,"Stifled, th' inflated heart with pain respires,",cac95-l13030,/æəz/ | /æəz/,full,abaab<b>c</b>d<b>c</b>eed,pers00301,cac95-w0260
flies | eyes," My brain with agonies distracted flies,",cac95-l13045," Till the fierce streams burst from my burning eyes,",cac95-l13050,/aɪz/ | /aɪz/,full,abaabcdc<b>e</b><b>e</b>d,pers00301,cac95-w0260
eyes | flies," Till the fierce streams burst from my burning eyes,",cac95-l13050," My brain with agonies distracted flies,",cac95-l13045,/aɪz/ | /aɪz/,full,abaabcdc<b>e</b><b>e</b>d,pers00301,cac95-w0260
breast | pressed, And drowning torrents cool my panting breast. ,cac95-l13055," My crimson veins with struggling blood are press'd,",cac95-l13035,/est/ | /est/,full,abaabc<b>d</b>cee<b>d</b>,pers00301,cac95-w0260
views | pursues,"With awe my soul the wreck of Nature views,",cac95-l13060, Mourn the sad ravages which time pursues. ,cac95-l13075,/uːz/ | /uːz/,full,<b>a</b>bb<b>a</b>cdcdee,pers00301,cac95-w0260
hears | tears, The storm amid the echoing mountain hears;,cac95-l13065," The sighs of Autumn, mingling with my tears,",cac95-l13070,/ɪəz/ | /ɪəz/,full,a<b>b</b><b>b</b>acdcdee,pers00301,cac95-w0260
tears | hears," The sighs of Autumn, mingling with my tears,",cac95-l13070, The storm amid the echoing mountain hears;,cac95-l13065,/ɪəz/ | /ɪəz/,full,a<b>b</b><b>b</b>acdcdee,pers00301,cac95-w0260
pursues | views, Mourn the sad ravages which time pursues. ,cac95-l13075,"With awe my soul the wreck of Nature views,",cac95-l13060,/uːz/ | /uːz/,full,<b>a</b>bb<b>a</b>cdcdee,pers00301,cac95-w0260
blast | cast,"Hear the wild roar of the tempestuous blast,",cac95-l13080,"See blooming flowers in scatter'd fragments cast,",cac95-l13090,/ɑːst/ | /ɑːst/,full,abba<b>c</b>d<b>c</b>dee,pers00301,cac95-w0260
air | ear, Whirling the forest leaves to distant air! ,cac95-l13085, While torrents pouring thunder on the ear! ,cac95-l13095,/eə/ | /ɪə/,half-pararhyme,abbac<b>d</b>c<b>d</b>ee,pers00301,cac95-w0260
cast | blast,"See blooming flowers in scatter'd fragments cast,",cac95-l13090,"Hear the wild roar of the tempestuous blast,",cac95-l13080,/ɑːst/ | /ɑːst/,full,abba<b>c</b>d<b>c</b>dee,pers00301,cac95-w0260
ear | air, While torrents pouring thunder on the ear! ,cac95-l13095, Whirling the forest leaves to distant air! ,cac95-l13085,/ɪə/ | /eə/,half-pararhyme,abbac<b>d</b>c<b>d</b>ee,pers00301,cac95-w0260
lost | tossed,"The sun's bright beam in dreary winter lost,",cac95-l13100," Not joyless is, as me, on passion's tempests tost. ",cac95-l13105,/ɒst/ | /ɒst/,full,abbacdcd<b>e</b><b>e</b>,pers00301,cac95-w0260
tossed | lost," Not joyless is, as me, on passion's tempests tost. ",cac95-l13105,"The sun's bright beam in dreary winter lost,",cac95-l13100,/ɒst/ | /ɒst/,full,abbacdcd<b>e</b><b>e</b>,pers00301,cac95-w0260
eyes | flies,"My youthful charms fade 'neath my burning eyes,",cac95-l13110, The soul-entrancing morn of pleasure flies;,cac95-l13115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bcbcdeed,pers00301,cac95-w0260
flies | eyes, The soul-entrancing morn of pleasure flies;,cac95-l13115,"My youthful charms fade 'neath my burning eyes,",cac95-l13110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bcbcdeed,pers00301,cac95-w0260
control | soul, A raging sorrow sweeps without control,cac95-l13120," The sensual passions which consum'd my soul,",cac95-l13130,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>cdeed,pers00301,cac95-w0260
inspire | fire, Those germs of genius which alone inspire:,cac95-l13125, Burn my distemper'd bosom with their fire. ,cac95-l13135,/æə/ | /æə/,full,aab<b>c</b>b<b>c</b>deed,pers00301,cac95-w0260
soul | control," The sensual passions which consum'd my soul,",cac95-l13130, A raging sorrow sweeps without control,cac95-l13120,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>cdeed,pers00301,cac95-w0260
fire | inspire, Burn my distemper'd bosom with their fire. ,cac95-l13135, Those germs of genius which alone inspire:,cac95-l13125,/æə/ | /æə/,full,aab<b>c</b>b<b>c</b>deed,pers00301,cac95-w0260
eyes | flies,"Long lightnings glance still from my streaming eyes,",cac95-l13140, The transient shadow of my glory flies. ,cac95-l13155,/aɪz/ | /aɪz/,full,aabcbc<b>d</b>ee<b>d</b>,pers00301,cac95-w0260
roll | soul, Though vain around the fiery circles roll;,cac95-l13145, Virtue and pleasure vanish from my soul;,cac95-l13150,/əʊl/ | /əʊl/,full,aabcbcd<b>e</b><b>e</b>d,pers00301,cac95-w0260
soul | roll, Virtue and pleasure vanish from my soul;,cac95-l13150, Though vain around the fiery circles roll;,cac95-l13145,/əʊl/ | /əʊl/,full,aabcbcd<b>e</b><b>e</b>d,pers00301,cac95-w0260
flies | eyes, The transient shadow of my glory flies. ,cac95-l13155,"Long lightnings glance still from my streaming eyes,",cac95-l13140,/aɪz/ | /aɪz/,full,aabcbc<b>d</b>ee<b>d</b>,pers00301,cac95-w0260
rehearse | verse,"Impassion'd strains my trembling lips rehearse,",cac95-l13160," On loftiest pinions then, more noble verse",cac95-l13180,/ɜːs/ | /ɜːs/,full,<b>a</b>bcb<b>a</b>cxccefeefe,pers00301,cac95-w0260
skies | eyes," Echoing my soul the numbers pierce the skies,",cac95-l13165, To catch the potent fires of EDRAN'S eyes:,cac95-l13175,/aɪz/ | /aɪz/,full,a<b>b</b>c<b>b</b>acxccefeefe,pers00301,cac95-w0260
impair | air, I seem (delusions thus my mind impair),cac95-l13170," Bursts into sound, and floats upon the air,",cac95-l13185,/eə/ | /eə/,full,ab<b>c</b>ba<b>c</b>xccefeefe,pers00301,cac95-w0260
impair | despair, I seem (delusions thus my mind impair),cac95-l13170, Mingling discordant strains of deep despair. ,cac95-l13195,/eə/ | /eə/,full,ab<b>c</b>bacx<b>c</b>cefeefe,pers00301,cac95-w0260
impair | pour, I seem (delusions thus my mind impair),cac95-l13170,"Distracting thoughts upon my spirit pour,",cac95-l13200,/eə/ | /ɔː/,half-pararhyme,ab<b>c</b>bacxc<b>c</b>efeefe,pers00301,cac95-w0260
eyes | skies, To catch the potent fires of EDRAN'S eyes:,cac95-l13175," Echoing my soul the numbers pierce the skies,",cac95-l13165,/aɪz/ | /aɪz/,full,a<b>b</b>c<b>b</b>acxccefeefe,pers00301,cac95-w0260
verse | rehearse," On loftiest pinions then, more noble verse",cac95-l13180,"Impassion'd strains my trembling lips rehearse,",cac95-l13160,/ɜːs/ | /ɜːs/,full,<b>a</b>bcb<b>a</b>cxccefeefe,pers00301,cac95-w0260
air | impair," Bursts into sound, and floats upon the air,",cac95-l13185, I seem (delusions thus my mind impair),cac95-l13170,/eə/ | /eə/,full,ab<b>c</b>ba<b>c</b>xccefeefe,pers00301,cac95-w0260
air | despair," Bursts into sound, and floats upon the air,",cac95-l13185, Mingling discordant strains of deep despair. ,cac95-l13195,/eə/ | /eə/,full,abcba<b>c</b>x<b>c</b>cefeefe,pers00301,cac95-w0260
air | pour," Bursts into sound, and floats upon the air,",cac95-l13185,"Distracting thoughts upon my spirit pour,",cac95-l13200,/eə/ | /ɔː/,half-pararhyme,abcba<b>c</b>xc<b>c</b>efeefe,pers00301,cac95-w0260
despair | impair, Mingling discordant strains of deep despair. ,cac95-l13195, I seem (delusions thus my mind impair),cac95-l13170,/eə/ | /eə/,full,ab<b>c</b>bacx<b>c</b>cefeefe,pers00301,cac95-w0260
despair | air, Mingling discordant strains of deep despair. ,cac95-l13195," Bursts into sound, and floats upon the air,",cac95-l13185,/eə/ | /eə/,full,abcba<b>c</b>x<b>c</b>cefeefe,pers00301,cac95-w0260
despair | pour, Mingling discordant strains of deep despair. ,cac95-l13195,"Distracting thoughts upon my spirit pour,",cac95-l13200,/eə/ | /ɔː/,half-pararhyme,abcbacx<b>c</b><b>c</b>efeefe,pers00301,cac95-w0260
pour | impair,"Distracting thoughts upon my spirit pour,",cac95-l13200, I seem (delusions thus my mind impair),cac95-l13170,/ɔː/ | /eə/,half-pararhyme,ab<b>c</b>bacxc<b>c</b>efeefe,pers00301,cac95-w0260
pour | air,"Distracting thoughts upon my spirit pour,",cac95-l13200," Bursts into sound, and floats upon the air,",cac95-l13185,/ɔː/ | /eə/,half-pararhyme,abcba<b>c</b>xc<b>c</b>efeefe,pers00301,cac95-w0260
pour | despair,"Distracting thoughts upon my spirit pour,",cac95-l13200, Mingling discordant strains of deep despair. ,cac95-l13195,/ɔː/ | /eə/,half-pararhyme,abcbacx<b>c</b><b>c</b>efeefe,pers00301,cac95-w0260
rest | breast," No longer in delusive dreams I rest,",cac95-l13205,A father's image meets my troubled breast;,cac95-l13215,/est/ | /est/,full,abcbacxcc<b>e</b>f<b>e</b>efe,pers00301,cac95-w0260
rest | distressed," No longer in delusive dreams I rest,",cac95-l13205, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220,/est/ | /est/,full,abcbacxcc<b>e</b>fe<b>e</b>fe,pers00301,cac95-w0260
rest | oppressed," No longer in delusive dreams I rest,",cac95-l13205," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230,/est/ | /est/,full,abcbacxcc<b>e</b>feef<b>e</b>,pers00301,cac95-w0260
shower | overpower, Such passions mingle with each bitter shower! ,cac95-l13210,"Consuming flames will soon thy strength o'erpower,",cac95-l13225,/aʊə/ | /ɔːpaʊə/,half-vowelrhyme,abcbacxcce<b>f</b>ee<b>f</b>e,pers00301,cac95-w0260
breast | rest,A father's image meets my troubled breast;,cac95-l13215," No longer in delusive dreams I rest,",cac95-l13205,/est/ | /est/,full,abcbacxcc<b>e</b>f<b>e</b>efe,pers00301,cac95-w0260
breast | distressed,A father's image meets my troubled breast;,cac95-l13215, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220,/est/ | /est/,full,abcbacxccef<b>e</b><b>e</b>fe,pers00301,cac95-w0260
breast | oppressed,A father's image meets my troubled breast;,cac95-l13215," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230,/est/ | /est/,full,abcbacxccef<b>e</b>ef<b>e</b>,pers00301,cac95-w0260
distressed | rest, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220," No longer in delusive dreams I rest,",cac95-l13205,/est/ | /est/,full,abcbacxcc<b>e</b>fe<b>e</b>fe,pers00301,cac95-w0260
distressed | breast, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220,A father's image meets my troubled breast;,cac95-l13215,/est/ | /est/,full,abcbacxccef<b>e</b><b>e</b>fe,pers00301,cac95-w0260
distressed | oppressed, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230,/est/ | /est/,full,abcbacxccefe<b>e</b>f<b>e</b>,pers00301,cac95-w0260
overpower | shower,"Consuming flames will soon thy strength o'erpower,",cac95-l13225, Such passions mingle with each bitter shower! ,cac95-l13210,/ɔːpaʊə/ | /aʊə/,half-vowelrhyme,abcbacxcce<b>f</b>ee<b>f</b>e,pers00301,cac95-w0260
oppressed | rest," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230," No longer in delusive dreams I rest,",cac95-l13205,/est/ | /est/,full,abcbacxcc<b>e</b>feef<b>e</b>,pers00301,cac95-w0260
oppressed | breast," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230,A father's image meets my troubled breast;,cac95-l13215,/est/ | /est/,full,abcbacxccef<b>e</b>ef<b>e</b>,pers00301,cac95-w0260
oppressed | distressed," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220,/est/ | /est/,full,abcbacxccefe<b>e</b>f<b>e</b>,pers00301,cac95-w0260
high | sky," Angels she saw descending from on high,",cac95-l12365," Unfolding all the wonders of the sky,",cac95-l12370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0250
high | divinity," Angels she saw descending from on high,",cac95-l12365, And caught a glimpse of the DIVINITY. ,cac95-l12375,/aɪ/ | /ɪnəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00301,cac95-w0250
sky | high," Unfolding all the wonders of the sky,",cac95-l12370," Angels she saw descending from on high,",cac95-l12365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0250
sky | divinity," Unfolding all the wonders of the sky,",cac95-l12370, And caught a glimpse of the DIVINITY. ,cac95-l12375,/aɪ/ | /ɪnəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00301,cac95-w0250
divinity | high, And caught a glimpse of the DIVINITY. ,cac95-l12375," Angels she saw descending from on high,",cac95-l12365,/ɪnəti/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00301,cac95-w0250
divinity | sky, And caught a glimpse of the DIVINITY. ,cac95-l12375," Unfolding all the wonders of the sky,",cac95-l12370,/ɪnəti/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00301,cac95-w0250
fled | shed,THE balmy comforts that are fled,cac95-l05255," Though Nature's sweets around are shed,",cac95-l05265,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
return | mourn," To me no more return,",cac95-l05260, Amid those sweets I mourn. ,cac95-l05270,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
shed | fled," Though Nature's sweets around are shed,",cac95-l05265,THE balmy comforts that are fled,cac95-l05255,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
mourn | return, Amid those sweets I mourn. ,cac95-l05270," To me no more return,",cac95-l05260,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
delight | sight,"With organs fram'd to taste delight,",cac95-l05275," I feel, I see — but from my sight",cac95-l05285,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0110
tries | flies," My soul its functions tries,",cac95-l05280, The transient landscape flies. ,cac95-l05290,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0110
sight | delight," I feel, I see — but from my sight",cac95-l05285,"With organs fram'd to taste delight,",cac95-l05275,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0110
flies | tries, The transient landscape flies. ,cac95-l05290," My soul its functions tries,",cac95-l05280,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0110
day | display,"The glimmering beams of opening day,",cac95-l05295," Delusive glowing tints display,",cac95-l05305,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
sky | die," Shot through a watery sky,",cac95-l05300, But soon o'erwhelm'd they die. ,cac95-l05310,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
display | day," Delusive glowing tints display,",cac95-l05305,"The glimmering beams of opening day,",cac95-l05295,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
die | sky, But soon o'erwhelm'd they die. ,cac95-l05310," Shot through a watery sky,",cac95-l05300,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
dawned | adorned,"'Twas thus my youth in brightness dawn'd,",cac95-l05315, Some ray of bliss each cloud adorn'd,cac95-l05325,/ɔːnd/ | /ɔːnd/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0110
glow | woe," My passions caught the glow,",cac95-l05320, Which teem'd with future woe. ,cac95-l05330,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0110
adorned | dawned, Some ray of bliss each cloud adorn'd,cac95-l05325,"'Twas thus my youth in brightness dawn'd,",cac95-l05315,/ɔːnd/ | /ɔːnd/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0110
woe | glow, Which teem'd with future woe. ,cac95-l05330," My passions caught the glow,",cac95-l05320,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0110
