r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
yoursel | kebbuck-heel,"O Wives be mindfu', ance yoursel,",cbu86-l03965," An' dinna, for a kebbuck-heel,",cbu86-l03975,/ɔːsəl/ | /iːl/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
wanted | affronted," How bonie lads ye wanted,",cbu86-l03970, Let lasses be affronted,cbu86-l03980,/ɒntɪd/ | /ʌntɪd/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
kebbuck-heel | yoursel," An' dinna, for a kebbuck-heel,",cbu86-l03975,"O Wives be mindfu', ance yoursel,",cbu86-l03965,/iːl/ | /ɔːsəl/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
affronted | wanted, Let lasses be affronted,cbu86-l03980," How bonie lads ye wanted,",cbu86-l03970,/ʌntɪd/ | /ɒntɪd/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
tow | dow,"Now Clinkumbell, wi' rattlan tow,",cbu86-l03990," Some swagger hame, the best they dow,",cbu86-l04000,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
croon | afternoon, Begins to jow an' croon;,cbu86-l03995, Some wait the afternoon. ,cbu86-l04005,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
dow | tow," Some swagger hame, the best they dow,",cbu86-l04000,"Now Clinkumbell, wi' rattlan tow,",cbu86-l03990,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
afternoon | croon, Some wait the afternoon. ,cbu86-l04005, Begins to jow an' croon;,cbu86-l03995,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
blink | drink,"At slaps the billies halt a blink,",cbu86-l04010," Wi' faith an' hope, an' love an' drink,",cbu86-l04020,/ɪŋk/ | /ɪŋk/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
shoes | tune, Till lasses strip their shoon:,cbu86-l04015, They're a' in famous tune,cbu86-l04025,/uːn/ | /uːn/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
drink | blink," Wi' faith an' hope, an' love an' drink,",cbu86-l04020,"At slaps the billies halt a blink,",cbu86-l04010,/ɪŋk/ | /ɪŋk/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
tune | shoes, They're a' in famous tune,cbu86-l04025, Till lasses strip their shoon:,cbu86-l04015,/uːn/ | /uːn/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
converts | gane,"How monie hearts this day converts,",cbu86-l04035,"Their hearts o' stane, gin night are gane,",cbu86-l04045,/ɒnvɜːts/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
lasses | is, O' sinners and o' Lasses! ,cbu86-l04040, As saft as ony flesh is. ,cbu86-l04050,/æsɪz/ | /ɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
gane | converts,"Their hearts o' stane, gin night are gane,",cbu86-l04045,"How monie hearts this day converts,",cbu86-l04035,/en/ | /ɒnvɜːts/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
is | lasses, As saft as ony flesh is. ,cbu86-l04050, O' sinners and o' Lasses! ,cbu86-l04040,/ɪz/ | /æsɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
divine | begin,There's some are fou o' love divine;,cbu86-l04055," An' monie jobs that day begin,",cbu86-l04065,/aɪn/ | /ɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
brandy | houghmagandie, There's some are fou o' brandy;,cbu86-l04060, May end in Houghmagandie,cbu86-l04070,/ændi/ | /ændɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
begin | divine," An' monie jobs that day begin,",cbu86-l04065,There's some are fou o' love divine;,cbu86-l04055,/ɪn/ | /aɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
houghmagandie | brandy, May end in Houghmagandie,cbu86-l04070, There's some are fou o' brandy;,cbu86-l04060,/ændɪ/ | /ændi/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
r****** | drinkin,"O Rough, rude, ready-witted R******,",cbu86-l17425, The wale o' cocks for fun an' drinkin! ,cbu86-l17430,/ɑː/ | /ɪŋkɪn/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
r****** | thinking,"O Rough, rude, ready-witted R******,",cbu86-l17425,"There's monie godly folks are thinkin,",cbu86-l17435,/ɑː/ | /ɪŋkɪn/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
r****** | sinkin,"O Rough, rude, ready-witted R******,",cbu86-l17425," Will send you, Korah-like, a sinkin,",cbu86-l17445,/ɑː/ | /ɪŋkɪn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
drinkin | r******, The wale o' cocks for fun an' drinkin! ,cbu86-l17430,"O Rough, rude, ready-witted R******,",cbu86-l17425,/ɪŋkɪn/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
drinkin | thinking, The wale o' cocks for fun an' drinkin! ,cbu86-l17430,"There's monie godly folks are thinkin,",cbu86-l17435,/ɪŋkɪn/ | /ɪŋkɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
drinkin | sinkin, The wale o' cocks for fun an' drinkin! ,cbu86-l17430," Will send you, Korah-like, a sinkin,",cbu86-l17445,/ɪŋkɪn/ | /ɪŋkɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
thinking | r******,"There's monie godly folks are thinkin,",cbu86-l17435,"O Rough, rude, ready-witted R******,",cbu86-l17425,/ɪŋkɪn/ | /ɑː/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
thinking | drinkin,"There's monie godly folks are thinkin,",cbu86-l17435, The wale o' cocks for fun an' drinkin! ,cbu86-l17430,/ɪŋkɪn/ | /ɪŋkɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
thinking | sinkin,"There's monie godly folks are thinkin,",cbu86-l17435," Will send you, Korah-like, a sinkin,",cbu86-l17445,/ɪŋkɪn/ | /ɪŋkɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
tricks | nick's, Your dreams an' tricks,cbu86-l17440, Straught to auld Nick's. ,cbu86-l17450,/ɪks/ | /ɪks/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
sinkin | r******," Will send you, Korah-like, a sinkin,",cbu86-l17445,"O Rough, rude, ready-witted R******,",cbu86-l17425,/ɪŋkɪn/ | /ɑː/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
sinkin | drinkin," Will send you, Korah-like, a sinkin,",cbu86-l17445, The wale o' cocks for fun an' drinkin! ,cbu86-l17430,/ɪŋkɪn/ | /ɪŋkɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
sinkin | thinking," Will send you, Korah-like, a sinkin,",cbu86-l17445,"There's monie godly folks are thinkin,",cbu86-l17435,/ɪŋkɪn/ | /ɪŋkɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
nick's | tricks, Straught to auld Nick's. ,cbu86-l17450, Your dreams an' tricks,cbu86-l17440,/ɪks/ | /ɪks/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
cants | rants,"Ye hae sae monie cracks an' cants,",cbu86-l17455," And in your wicked, druken rants,",cbu86-l17460,/ænts/ | /ænts/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
cants | saunts,"Ye hae sae monie cracks an' cants,",cbu86-l17455," Ye mak a devil o' the Saunts,",cbu86-l17465,/ænts/ | /ɔːnts/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
cants | wants,"Ye hae sae monie cracks an' cants,",cbu86-l17455," And then their failings, flaws an' wants,",cbu86-l17475,/ænts/ | /ɒnts/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
rants | cants," And in your wicked, druken rants,",cbu86-l17460,"Ye hae sae monie cracks an' cants,",cbu86-l17455,/ænts/ | /ænts/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
rants | saunts," And in your wicked, druken rants,",cbu86-l17460," Ye mak a devil o' the Saunts,",cbu86-l17465,/ænts/ | /ɔːnts/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
rants | wants," And in your wicked, druken rants,",cbu86-l17460," And then their failings, flaws an' wants,",cbu86-l17475,/ænts/ | /ɒnts/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
saunts | cants," Ye mak a devil o' the Saunts,",cbu86-l17465,"Ye hae sae monie cracks an' cants,",cbu86-l17455,/ɔːnts/ | /ænts/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
saunts | rants," Ye mak a devil o' the Saunts,",cbu86-l17465," And in your wicked, druken rants,",cbu86-l17460,/ɔːnts/ | /ænts/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
saunts | wants," Ye mak a devil o' the Saunts,",cbu86-l17465," And then their failings, flaws an' wants,",cbu86-l17475,/ɔːnts/ | /ɒnts/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
fou | through, An' fill them fou;,cbu86-l17470, Are a' seen thro'. ,cbu86-l17480,/uː/ | /uː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
wants | cants," And then their failings, flaws an' wants,",cbu86-l17475,"Ye hae sae monie cracks an' cants,",cbu86-l17455,/ɒnts/ | /ænts/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
wants | rants," And then their failings, flaws an' wants,",cbu86-l17475," And in your wicked, druken rants,",cbu86-l17460,/ɒnts/ | /ænts/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
wants | saunts," And then their failings, flaws an' wants,",cbu86-l17475," Ye mak a devil o' the Saunts,",cbu86-l17465,/ɒnts/ | /ɔːnts/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
through | fou, Are a' seen thro'. ,cbu86-l17480, An' fill them fou;,cbu86-l17470,/uː/ | /uː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
it | it,"Hypocrisy, in mercy spare it! ",cbu86-l17485,"That holy robe, O dinna tear it! ",cbu86-l17490,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
it | it,"Hypocrisy, in mercy spare it! ",cbu86-l17485,"Spare't for their sakes wha aften wear it,",cbu86-l17495,/ɪt/ | /ɪt/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
it | it,"Hypocrisy, in mercy spare it! ",cbu86-l17485," But your curst wit, when it comes near it,",cbu86-l17505,/ɪt/ | /ɪt/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
it | it,"That holy robe, O dinna tear it! ",cbu86-l17490,"Hypocrisy, in mercy spare it! ",cbu86-l17485,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
it | it,"That holy robe, O dinna tear it! ",cbu86-l17490,"Spare't for their sakes wha aften wear it,",cbu86-l17495,/ɪt/ | /ɪt/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
it | it,"That holy robe, O dinna tear it! ",cbu86-l17490," But your curst wit, when it comes near it,",cbu86-l17505,/ɪt/ | /ɪt/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
it | it,"Spare't for their sakes wha aften wear it,",cbu86-l17495,"Hypocrisy, in mercy spare it! ",cbu86-l17485,/ɪt/ | /ɪt/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
it | it,"Spare't for their sakes wha aften wear it,",cbu86-l17495,"That holy robe, O dinna tear it! ",cbu86-l17490,/ɪt/ | /ɪt/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
it | it,"Spare't for their sakes wha aften wear it,",cbu86-l17495," But your curst wit, when it comes near it,",cbu86-l17505,/ɪt/ | /ɪt/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
black | back, The lads in black;,cbu86-l17500, Rives't aff their back. ,cbu86-l17510,/æk/ | /æk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
it | it," But your curst wit, when it comes near it,",cbu86-l17505,"Hypocrisy, in mercy spare it! ",cbu86-l17485,/ɪt/ | /ɪt/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
it | it," But your curst wit, when it comes near it,",cbu86-l17505,"That holy robe, O dinna tear it! ",cbu86-l17490,/ɪt/ | /ɪt/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
it | it," But your curst wit, when it comes near it,",cbu86-l17505,"Spare't for their sakes wha aften wear it,",cbu86-l17495,/ɪt/ | /ɪt/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
back | black, Rives't aff their back. ,cbu86-l17510, The lads in black;,cbu86-l17500,/æk/ | /æk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
skaithing | claithing,"Think, wicked Sinner, wha ye're skaithing:",cbu86-l17515," It's just the Blue-gown badge an' claithing,",cbu86-l17520,/eɪθɪŋ/ | /eɪθɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
skaithing | nothing,"Think, wicked Sinner, wha ye're skaithing:",cbu86-l17515," O' Saunts; tak that, ye lea'e them naething,",cbu86-l17525,/eɪθɪŋ/ | /iːθɪŋ/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
skaithing | heathen,"Think, wicked Sinner, wha ye're skaithing:",cbu86-l17515," Frae ony unregenerate Heathen,",cbu86-l17535,/eɪθɪŋ/ | /iːðn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
claithing | skaithing," It's just the Blue-gown badge an' claithing,",cbu86-l17520,"Think, wicked Sinner, wha ye're skaithing:",cbu86-l17515,/eɪθɪŋ/ | /eɪθɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
claithing | nothing," It's just the Blue-gown badge an' claithing,",cbu86-l17520," O' Saunts; tak that, ye lea'e them naething,",cbu86-l17525,/eɪθɪŋ/ | /iːθɪŋ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
claithing | heathen," It's just the Blue-gown badge an' claithing,",cbu86-l17520," Frae ony unregenerate Heathen,",cbu86-l17535,/eɪθɪŋ/ | /iːðn/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
nothing | skaithing," O' Saunts; tak that, ye lea'e them naething,",cbu86-l17525,"Think, wicked Sinner, wha ye're skaithing:",cbu86-l17515,/iːθɪŋ/ | /eɪθɪŋ/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
nothing | claithing," O' Saunts; tak that, ye lea'e them naething,",cbu86-l17525," It's just the Blue-gown badge an' claithing,",cbu86-l17520,/iːθɪŋ/ | /eɪθɪŋ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
nothing | heathen," O' Saunts; tak that, ye lea'e them naething,",cbu86-l17525," Frae ony unregenerate Heathen,",cbu86-l17535,/iːθɪŋ/ | /iːðn/,half-vowelrhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
by | i," To ken them by,",cbu86-l17530, Like you or I. ,cbu86-l17540,/aɪ/ | /aɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
heathen | skaithing," Frae ony unregenerate Heathen,",cbu86-l17535,"Think, wicked Sinner, wha ye're skaithing:",cbu86-l17515,/iːðn/ | /eɪθɪŋ/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
heathen | claithing," Frae ony unregenerate Heathen,",cbu86-l17535," It's just the Blue-gown badge an' claithing,",cbu86-l17520,/iːðn/ | /eɪθɪŋ/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
heathen | nothing," Frae ony unregenerate Heathen,",cbu86-l17535," O' Saunts; tak that, ye lea'e them naething,",cbu86-l17525,/iːðn/ | /iːθɪŋ/,half-vowelrhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
i | by, Like you or I. ,cbu86-l17540," To ken them by,",cbu86-l17530,/aɪ/ | /aɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
ware | more,"I've sent you here, some rhymin ware,",cbu86-l17545," A' that I bargain'd for, an' mair;",cbu86-l17550,/eə/ | /eə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
ware | spare,"I've sent you here, some rhymin ware,",cbu86-l17545," Sae when ye hae an hour to spare,",cbu86-l17555,/eə/ | /eə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
ware | care,"I've sent you here, some rhymin ware,",cbu86-l17545," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
more | ware," A' that I bargain'd for, an' mair;",cbu86-l17550,"I've sent you here, some rhymin ware,",cbu86-l17545,/eə/ | /eə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
more | spare," A' that I bargain'd for, an' mair;",cbu86-l17550," Sae when ye hae an hour to spare,",cbu86-l17555,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
more | care," A' that I bargain'd for, an' mair;",cbu86-l17550," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
spare | ware," Sae when ye hae an hour to spare,",cbu86-l17555,"I've sent you here, some rhymin ware,",cbu86-l17545,/eə/ | /eə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
spare | more," Sae when ye hae an hour to spare,",cbu86-l17555," A' that I bargain'd for, an' mair;",cbu86-l17550,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
spare | care," Sae when ye hae an hour to spare,",cbu86-l17555," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565,/eə/ | /eə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
expect | neglect," I will expect,",cbu86-l17560, And no neglect. ,cbu86-l17570,/ekt/ | /ekt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
care | ware," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565,"I've sent you here, some rhymin ware,",cbu86-l17545,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
care | more," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565," A' that I bargain'd for, an' mair;",cbu86-l17550,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
care | spare," Yon Sang ye'll sen't, wi' cannie care,",cbu86-l17565," Sae when ye hae an hour to spare,",cbu86-l17555,/eə/ | /eə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
neglect | expect, And no neglect. ,cbu86-l17570," I will expect,",cbu86-l17560,/ekt/ | /ekt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
sing | wing,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,My Muse dow scarcely spread her wing:,cbu86-l17580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
sing | spring,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575," I've play'd mysel a bonie spring,",cbu86-l17585,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
sing | king,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,"I'd better gaen an' sair't the king,",cbu86-l17595,/ɪŋ/ | /ɪŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
wing | sing,My Muse dow scarcely spread her wing:,cbu86-l17580,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
wing | spring,My Muse dow scarcely spread her wing:,cbu86-l17580," I've play'd mysel a bonie spring,",cbu86-l17585,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
wing | king,My Muse dow scarcely spread her wing:,cbu86-l17580,"I'd better gaen an' sair't the king,",cbu86-l17595,/ɪŋ/ | /ɪŋ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
spring | sing," I've play'd mysel a bonie spring,",cbu86-l17585,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
spring | wing," I've play'd mysel a bonie spring,",cbu86-l17585,My Muse dow scarcely spread her wing:,cbu86-l17580,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
spring | king," I've play'd mysel a bonie spring,",cbu86-l17585,"I'd better gaen an' sair't the king,",cbu86-l17595,/ɪŋ/ | /ɪŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
fill | hill, An danc'd my fill! ,cbu86-l17590, At Bunker's hill. ,cbu86-l17600,/ɪl/ | /ɪl/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
king | sing,"I'd better gaen an' sair't the king,",cbu86-l17595,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,/ɪŋ/ | /ɪŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
king | wing,"I'd better gaen an' sair't the king,",cbu86-l17595,My Muse dow scarcely spread her wing:,cbu86-l17580,/ɪŋ/ | /ɪŋ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
king | spring,"I'd better gaen an' sair't the king,",cbu86-l17595," I've play'd mysel a bonie spring,",cbu86-l17585,/ɪŋ/ | /ɪŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
hill | fill, At Bunker's hill. ,cbu86-l17600, An danc'd my fill! ,cbu86-l17590,/ɪl/ | /ɪl/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
fun | gun,"'Twas ae night lately, in my fun,",cbu86-l17605," I gaed a rovin wi' the gun,",cbu86-l17610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
fun | grun',"'Twas ae night lately, in my fun,",cbu86-l17605," An' brought a Paitrick to the grun',",cbu86-l17615,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
fun | begun,"'Twas ae night lately, in my fun,",cbu86-l17605," And, as the twilight was begun,",cbu86-l17625,/ʌn/ | /ʌn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
gun | fun," I gaed a rovin wi' the gun,",cbu86-l17610,"'Twas ae night lately, in my fun,",cbu86-l17605,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
gun | grun'," I gaed a rovin wi' the gun,",cbu86-l17610," An' brought a Paitrick to the grun',",cbu86-l17615,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
gun | begun," I gaed a rovin wi' the gun,",cbu86-l17610," And, as the twilight was begun,",cbu86-l17625,/ʌn/ | /ʌn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
grun' | fun," An' brought a Paitrick to the grun',",cbu86-l17615,"'Twas ae night lately, in my fun,",cbu86-l17605,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
grun' | gun," An' brought a Paitrick to the grun',",cbu86-l17615," I gaed a rovin wi' the gun,",cbu86-l17610,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
grun' | begun," An' brought a Paitrick to the grun',",cbu86-l17615," And, as the twilight was begun,",cbu86-l17625,/ʌn/ | /ʌn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
hen | ken," A bonie hen,",cbu86-l17620, Thought nane wad ken. ,cbu86-l17630,/en/ | /en/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
begun | fun," And, as the twilight was begun,",cbu86-l17625,"'Twas ae night lately, in my fun,",cbu86-l17605,/ʌn/ | /ʌn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
begun | gun," And, as the twilight was begun,",cbu86-l17625," I gaed a rovin wi' the gun,",cbu86-l17610,/ʌn/ | /ʌn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
begun | grun'," And, as the twilight was begun,",cbu86-l17625," An' brought a Paitrick to the grun',",cbu86-l17615,/ʌn/ | /ʌn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
ken | hen, Thought nane wad ken. ,cbu86-l17630," A bonie hen,",cbu86-l17620,/en/ | /en/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
