r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
due | crew," Crawls forth, and thus asserts his due. ",ojg27-l11430,A haggard spectre from the crew,ojg27-l11425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
joy | destroy,"'Tis I who taint the sweetest joy,",ojg27-l11435, And in the shape of love destroy:,ojg27-l11440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
destroy | joy, And in the shape of love destroy:,ojg27-l11440,"'Tis I who taint the sweetest joy,",ojg27-l11435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
face | place," My shanks, sunk eyes, and noseless face",ojg27-l11445, Prove my pretension to the place. ,ojg27-l11450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
place | face, Prove my pretension to the place. ,ojg27-l11450," My shanks, sunk eyes, and noseless face",ojg27-l11445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
force | corpse,Stone urg'd his ever-growing force. ,ojg27-l11455,"And, next, Consumption's meagre corse,",ojg27-l11460,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
corpse | force,"And, next, Consumption's meagre corse,",ojg27-l11460,Stone urg'd his ever-growing force. ,ojg27-l11455,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
heard | preferred," With feeble voice, that scarce was heard,",ojg27-l11465," Broke with short coughs, his suit prefer'd. ",ojg27-l11470,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
preferred | heard," Broke with short coughs, his suit prefer'd. ",ojg27-l11470," With feeble voice, that scarce was heard,",ojg27-l11465,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
way | delay,"Let none object my lingring way,",ojg27-l11475," I gain, like Fabius, by delay,",ojg27-l11480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
delay | way," I gain, like Fabius, by delay,",ojg27-l11480,"Let none object my lingring way,",ojg27-l11475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
foe | slow, Fatigue and weaken ev'ry foe,ojg27-l11485," By long attack, secure though slow. ",ojg27-l11490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
slow | foe," By long attack, secure though slow. ",ojg27-l11490, Fatigue and weaken ev'ry foe,ojg27-l11485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
power | hour,"Plague represents his rapid power,",ojg27-l11495, Who thinn'd a nation in an hour. ,ojg27-l11500,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
hour | power, Who thinn'd a nation in an hour. ,ojg27-l11500,"Plague represents his rapid power,",ojg27-l11495,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
wand | band,"All spoke their claim, and hop'd the wand. ",ojg27-l11505,"Now expectation hush'd the band,",ojg27-l11510,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
band | wand,"Now expectation hush'd the band,",ojg27-l11510,"All spoke their claim, and hop'd the wand. ",ojg27-l11505,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
throne | known, When thus the monarch from the throne. ,ojg27-l11515,Merit was ever modest known. ,ojg27-l11520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
known | throne,Merit was ever modest known. ,ojg27-l11520, When thus the monarch from the throne. ,ojg27-l11515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
right | requite,"What, no physician speak his right! ",ojg27-l11525,None here! But fees their toils requite. ,ojg27-l11530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
requite | right,None here! But fees their toils requite. ,ojg27-l11530,"What, no physician speak his right! ",ojg27-l11525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
wand | hand,"Let then Intemp'rance take the wand,",ojg27-l11535, Who fills with gold their zealous hand. ,ojg27-l11540,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
hand | wand, Who fills with gold their zealous hand. ,ojg27-l11540,"Let then Intemp'rance take the wand,",ojg27-l11535,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
rest | detest,"You, Feaver, Gout, and all the rest,",ojg27-l11545," (Whom wary men, as foes, detest,)",ojg27-l11550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
detest | rest," (Whom wary men, as foes, detest,)",ojg27-l11550,"You, Feaver, Gout, and all the rest,",ojg27-l11545,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
pretend | friend, Forgo your claim; no more pretend:,ojg27-l11555," Intemp'rance is esteem'd a friend,",ojg27-l11560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
friend | pretend," Intemp'rance is esteem'd a friend,",ojg27-l11560, Forgo your claim; no more pretend:,ojg27-l11555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
joys | destroys," He shares their mirth, their social joys,",ojg27-l11565," And, as a courted guest, destroys;",ojg27-l11570,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
destroys | joys," And, as a courted guest, destroys;",ojg27-l11570," He shares their mirth, their social joys,",ojg27-l11565,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
fall | all," The charge on him must justly fall,",ojg27-l11575, Who finds employment for you all. ,ojg27-l11580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
all | fall, Who finds employment for you all. ,ojg27-l11580," The charge on him must justly fall,",ojg27-l11575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
town | renown,A Juggler long through all the town,ojg27-l10045, Had rais'd his fortune and renown;,ojg27-l10050,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
renown | town, Had rais'd his fortune and renown;,ojg27-l10050,A Juggler long through all the town,ojg27-l10045,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
transcends | ends, You'd think (so far his art transcends),ojg27-l10055, The devil at his finger's ends. ,ojg27-l10060,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
ends | transcends, The devil at his finger's ends. ,ojg27-l10060, You'd think (so far his art transcends),ojg27-l10055,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
bill | skill,"Vice heard his fame, she read his bill;",ojg27-l10065," Convinc'd of his inferior skill,",ojg27-l10070,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
skill | bill," Convinc'd of his inferior skill,",ojg27-l10070,"Vice heard his fame, she read his bill;",ojg27-l10065,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
crowd | aloud," She sought his booth, and from the croud",ojg27-l10075, Defy'd the man of art aloud. ,ojg27-l10080,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
aloud | crowd, Defy'd the man of art aloud. ,ojg27-l10080," She sought his booth, and from the croud",ojg27-l10075,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
slight | sight,"Is this then he so fam'd for slight,",ojg27-l10085," Can this slow bungler cheat your sight,",ojg27-l10090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
sight | slight," Can this slow bungler cheat your sight,",ojg27-l10090,"Is this then he so fam'd for slight,",ojg27-l10085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
prise | eyes, Dares he with me dispute the prize? ,ojg27-l10095,I leave it to impartial eyes. ,ojg27-l10100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
eyes | prise,I leave it to impartial eyes. ,ojg27-l10100, Dares he with me dispute the prize? ,ojg27-l10095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
done | none,"Provok'd, the Juggler cry'd, 'tis done. ",ojg27-l10105,In science I submit to none. ,ojg27-l10110,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
none | done,In science I submit to none. ,ojg27-l10110,"Provok'd, the Juggler cry'd, 'tis done. ",ojg27-l10105,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
played | conveyed,Thus said. The cups and balls he play'd;,ojg27-l10115," By turns, this here, that there, convey'd:",ojg27-l10120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
conveyed | played," By turns, this here, that there, convey'd:",ojg27-l10120,Thus said. The cups and balls he play'd;,ojg27-l10115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
words | birds," The cards, obedient to his words,",ojg27-l10125, Are by a fillip turn'd to birds;,ojg27-l10130,/ɜːdz/ | /ɜːdz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
birds | words, Are by a fillip turn'd to birds;,ojg27-l10130," The cards, obedient to his words,",ojg27-l10125,/ɜːdz/ | /ɜːdz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
grain | train," His little boxes change the grain,",ojg27-l10135, Trick after trick deludes the train. ,ojg27-l10140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
train | grain, Trick after trick deludes the train. ,ojg27-l10140," His little boxes change the grain,",ojg27-l10135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
fair | there,"He shakes his bag, he shows all fair,",ojg27-l10145," His fingers spread, and nothing there,",ojg27-l10150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
there | fair," His fingers spread, and nothing there,",ojg27-l10150,"He shakes his bag, he shows all fair,",ojg27-l10145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
gold | told," Then bids it rain with showers of gold,",ojg27-l10155," And now his iv'ry eggs are told,",ojg27-l10160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
told | gold," And now his iv'ry eggs are told,",ojg27-l10160," Then bids it rain with showers of gold,",ojg27-l10155,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
draws | applause," But when from thence the hen he draws,",ojg27-l10165, Amaz'd spectators humm applause. ,ojg27-l10170,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
applause | draws, Amaz'd spectators humm applause. ,ojg27-l10170," But when from thence the hen he draws,",ojg27-l10165,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
place | grimace,"Vice now stept forth and took the place,",ojg27-l10175, With all the forms of his grimace. ,ojg27-l10180,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
grimace | place, With all the forms of his grimace. ,ojg27-l10180,"Vice now stept forth and took the place,",ojg27-l10175,/ɪməs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
cries | eyes,"This magick looking-glass, she cries,",ojg27-l10185," (There, hand it round) will charm your eyes:",ojg27-l10190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
eyes | cries," (There, hand it round) will charm your eyes:",ojg27-l10190,"This magick looking-glass, she cries,",ojg27-l10185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
desired | admired," Each eager eye the sight desir'd,",ojg27-l10195, And ev'ry man himself admir'd. ,ojg27-l10200,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
admired | desired, And ev'ry man himself admir'd. ,ojg27-l10200," Each eager eye the sight desir'd,",ojg27-l10195,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
addressing | blessing,"Next, to a senator addressing;",ojg27-l10205, See this Bank-note; observe the blessing:,ojg27-l10210,/esɪŋ/ | /esɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
blessing | addressing, See this Bank-note; observe the blessing:,ojg27-l10210,"Next, to a senator addressing;",ojg27-l10205,/esɪŋ/ | /esɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
gone | shone," Breathe on the bill. Heigh, pass! 'Tis gone. ",ojg27-l10215,Upon his lips a padlock shone. ,ojg27-l10220,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
shone | gone,Upon his lips a padlock shone. ,ojg27-l10220," Breathe on the bill. Heigh, pass! 'Tis gone. ",ojg27-l10215,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
broke | spoke,"A second puff the magick broke,",ojg27-l10225," The padlock vanish'd, and he spoke. ",ojg27-l10230,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
spoke | broke," The padlock vanish'd, and he spoke. ",ojg27-l10230,"A second puff the magick broke,",ojg27-l10225,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
board | stored,"Twelve bottles rang'd upon the board,",ojg27-l10235," All full, with heady liquor stor'd,",ojg27-l10240,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
stored | board," All full, with heady liquor stor'd,",ojg27-l10240,"Twelve bottles rang'd upon the board,",ojg27-l10235,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
disappear | there," By clean conveyance disappear,",ojg27-l10245, And now two bloody swords are there. ,ojg27-l10250,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
there | disappear, And now two bloody swords are there. ,ojg27-l10250," By clean conveyance disappear,",ojg27-l10245,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
exposed | closed,A purse she to a thief expos'd;,ojg27-l10255, At once his ready fingers clos'd:,ojg27-l10260,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
closed | exposed, At once his ready fingers clos'd:,ojg27-l10260,A purse she to a thief expos'd;,ojg27-l10255,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
fled | stead," He opes his fist, the treasure's fled,",ojg27-l10265, He sees a halter in its stead. ,ojg27-l10270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
stead | fled, He sees a halter in its stead. ,ojg27-l10270," He opes his fist, the treasure's fled,",ojg27-l10265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
wand | hand,"She bids Ambition hold a wand,",ojg27-l10275, He grasps a hatchet in his hand. ,ojg27-l10280,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
hand | wand, He grasps a hatchet in his hand. ,ojg27-l10280,"She bids Ambition hold a wand,",ojg27-l10275,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
shows | blows,A box of charity she shows:,ojg27-l10285," Blow here; and a church-warden blows,",ojg27-l10290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
blows | shows," Blow here; and a church-warden blows,",ojg27-l10290,A box of charity she shows:,ojg27-l10285,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
neat | treat," 'Tis vanish'd with conveyance neat,",ojg27-l10295, And on the table smoaks a treat. ,ojg27-l10300,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
treat | neat, And on the table smoaks a treat. ,ojg27-l10300," 'Tis vanish'd with conveyance neat,",ojg27-l10295,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
knocks | box,"She shakes the dice, the board she knocks,",ojg27-l10305, And from all pockets fills her box. ,ojg27-l10310,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
box | knocks, And from all pockets fills her box. ,ojg27-l10310,"She shakes the dice, the board she knocks,",ojg27-l10305,/ɒks/ | /ɒks/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
addressed | breast,She next a meagre rake addrest;,ojg27-l10315," This picture see; her shape, her breast! ",ojg27-l10320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
breast | addressed," This picture see; her shape, her breast! ",ojg27-l10320,She next a meagre rake addrest;,ojg27-l10315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
eyes | surprise,"What youth, and what inviting eyes! ",ojg27-l10325,"Hold her, and have her. With surprise,",ojg27-l10330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
surprise | eyes,"Hold her, and have her. With surprise,",ojg27-l10330,"What youth, and what inviting eyes! ",ojg27-l10325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
pills | ills, His hand expos'd a box of pills;,ojg27-l10335, And a loud laugh proclaim'd his ills. ,ojg27-l10340,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
ills | pills, And a loud laugh proclaim'd his ills. ,ojg27-l10340, His hand expos'd a box of pills;,ojg27-l10335,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
hand | command,"A counter, in a miser's hand,",ojg27-l10345, Grew twenty guineas at command;,ojg27-l10350,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
command | hand, Grew twenty guineas at command;,ojg27-l10350,"A counter, in a miser's hand,",ojg27-l10345,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
retain | again," She bids his heir the summ retain,",ojg27-l10355, And 'tis a counter now again. ,ojg27-l10360,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
again | retain, And 'tis a counter now again. ,ojg27-l10360," She bids his heir the summ retain,",ojg27-l10355,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
see | charity,A guinea with her touch you see,ojg27-l10365, Take ev'ry shape but Charity;,ojg27-l10370,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
charity | see, Take ev'ry shape but Charity;,ojg27-l10370,A guinea with her touch you see,ojg27-l10365,/ærɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
drew | view," And not one thing, you saw, or drew,",ojg27-l10375, But chang'd from what was first in view. ,ojg27-l10380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
view | drew, But chang'd from what was first in view. ,ojg27-l10380," And not one thing, you saw, or drew,",ojg27-l10375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
heart | art,"The Juggler now, in grief of heart,",ojg27-l10385, With this submission own'd her art. ,ojg27-l10390,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
art | heart, With this submission own'd her art. ,ojg27-l10390,"The Juggler now, in grief of heart,",ojg27-l10385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
withstand | hand,Can I such matchless slight withstand? ,ojg27-l10395,How practice hath improv'd your hand! ,ojg27-l10400,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
hand | withstand,How practice hath improv'd your hand! ,ojg27-l10400,Can I such matchless slight withstand? ,ojg27-l10395,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
throng | long,But now and then I cheat the throng;,ojg27-l10405," You ev'ry day, and all day long. ",ojg27-l10410,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
long | throng," You ev'ry day, and all day long. ",ojg27-l10410,But now and then I cheat the throng;,ojg27-l10405,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
place | race,"All upstarts, insolent in place,",ojg27-l06055, Remind us of their vulgar race. ,ojg27-l06060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
race | place, Remind us of their vulgar race. ,ojg27-l06060,"All upstarts, insolent in place,",ojg27-l06055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
morn | born,"As, in the sun-shine of the morn,",ojg27-l06065, A Butterfly (but newly born),ojg27-l06070,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
born | morn, A Butterfly (but newly born),ojg27-l06070,"As, in the sun-shine of the morn,",ojg27-l06065,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
rose | glows, Sate proudly perking on a rose;,ojg27-l06075," With pert conceit his bosom glows,",ojg27-l06080,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
glows | rose," With pert conceit his bosom glows,",ojg27-l06080, Sate proudly perking on a rose;,ojg27-l06075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
behold | gold, His wings (all glorious to behold),ojg27-l06085," Bedropt with azure, jet and gold,",ojg27-l06090,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
