r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
expect | neglect," In vain the ""Venus"" may expect",bhw18-l19310," One look, and wonder at neglect;",bhw18-l19315,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
neglect | expect," One look, and wonder at neglect;",bhw18-l19315," In vain the ""Venus"" may expect",bhw18-l19310,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
beauty | duty," For CLARKSON slights all forms of beauty, —",bhw18-l19320," Not that he thinks indiff'rence duty,",bhw18-l19325,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
duty | beauty," Not that he thinks indiff'rence duty,",bhw18-l19325," For CLARKSON slights all forms of beauty, —",bhw18-l19320,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
space | grace, But dearer pleasures fill the space,bhw18-l19330," Of classic charms, and attic grace: —",bhw18-l19335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
grace | space," Of classic charms, and attic grace: —",bhw18-l19335, But dearer pleasures fill the space,bhw18-l19330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
hour | power, He comes at this decisive hour,bhw18-l19340," In Pity's cause, to plead with power;",bhw18-l19345,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
power | hour," In Pity's cause, to plead with power;",bhw18-l19345, He comes at this decisive hour,bhw18-l19340,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
slave | save," His embassy is from the slave,",bhw18-l19350, His diplomatic skill to save! ,bhw18-l19355,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
save | slave, His diplomatic skill to save! ,bhw18-l19355," His embassy is from the slave,",bhw18-l19350,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
unbind | mankind,"He comes the fetter'd to unbind,",bhw18-l19360, To stipulate for half mankind;,bhw18-l19365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
mankind | unbind, To stipulate for half mankind;,bhw18-l19365,"He comes the fetter'd to unbind,",bhw18-l19360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
name | fame," And when applause records his name,",bhw18-l19370, Sighs that philanthropy is fame. ,bhw18-l19375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
fame | name, Sighs that philanthropy is fame. ,bhw18-l19375," And when applause records his name,",bhw18-l19370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
bring | spring,"SOOTH'D I receive the flowers you bring,",bhw18-l18940, Whose charm anticipates the Spring;,bhw18-l18945,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
spring | bring, Whose charm anticipates the Spring;,bhw18-l18945,"SOOTH'D I receive the flowers you bring,",bhw18-l18940,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
vie | sky, Whose tints in vernal freshness vie,bhw18-l18950," With plants beneath an austral sky, —",bhw18-l18955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
sky | vie," With plants beneath an austral sky, —",bhw18-l18955, Whose tints in vernal freshness vie,bhw18-l18950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
unknown | own," Those glowing plants that, long unknown,",bhw18-l18960, Your travell'd science made our own: —,bhw18-l18965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
own | unknown, Your travell'd science made our own: —,bhw18-l18965," Those glowing plants that, long unknown,",bhw18-l18960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
arrayed | fade," Bright gift! in lavish grace array'd,",bhw18-l18970," Thy flowers have only bloom'd to fade, —",bhw18-l18975,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
fade | arrayed," Thy flowers have only bloom'd to fade, —",bhw18-l18975," Bright gift! in lavish grace array'd,",bhw18-l18970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
forgot | lot, Their transient being soon forgot:,bhw18-l18980, How far unlike the giver's lot! ,bhw18-l18985,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
lot | forgot, How far unlike the giver's lot! ,bhw18-l18985, Their transient being soon forgot:,bhw18-l18980,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
decay | ray,"WHILE soon the ""garden's flaunting flowers"" decay,",bhw18-l15720," The ""Mountain Daisy,"" cherish'd by the ray",bhw18-l15730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00276,bhw18-w0200
lie | die," And, scatter'd on the earth, neglected lie,",bhw18-l15725," A poet drew from heav'n, shall never die. ",bhw18-l15735,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00276,bhw18-w0200
ray | decay," The ""Mountain Daisy,"" cherish'd by the ray",bhw18-l15730,"WHILE soon the ""garden's flaunting flowers"" decay,",bhw18-l15720,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00276,bhw18-w0200
die | lie," A poet drew from heav'n, shall never die. ",bhw18-l15735," And, scatter'd on the earth, neglected lie,",bhw18-l15725,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00276,bhw18-w0200
rose | blows,Ah! like that lovely flower the poet rose! ,bhw18-l15740," He felt each storm that on the mountain blows,",bhw18-l15750,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00276,bhw18-w0200
gale | vale, 'Mid penury's bare soil and bitter gale;,bhw18-l15745, Nor ever knew the shelter of the vale. ,bhw18-l15755,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0200
blows | rose," He felt each storm that on the mountain blows,",bhw18-l15750,Ah! like that lovely flower the poet rose! ,bhw18-l15740,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00276,bhw18-w0200
vale | gale, Nor ever knew the shelter of the vale. ,bhw18-l15755, 'Mid penury's bare soil and bitter gale;,bhw18-l15745,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0200
nursed | burst,"By Genius in her native vigour nurst,",bhw18-l15760, Then through the cloud of adverse fortune burst,bhw18-l15770,/ɜːst/ | /ɜːst/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0200
gazed | blazed," On Nature with impassion'd look he gazed,",bhw18-l15765," Indignant, and in light unborrow'd blaz'd. ",bhw18-l15775,/eɪzd/ | /eɪzd/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0200
burst | nursed, Then through the cloud of adverse fortune burst,bhw18-l15770,"By Genius in her native vigour nurst,",bhw18-l15760,/ɜːst/ | /ɜːst/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0200
blazed | gazed," Indignant, and in light unborrow'd blaz'd. ",bhw18-l15775," On Nature with impassion'd look he gazed,",bhw18-l15765,/eɪzd/ | /eɪzd/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0200
bard | guard,"Shield from rude sorrow, SCOTIA! shield thy bard: —",bhw18-l15780, His heav'n-taught numbers Fame herself will guard. ,bhw18-l15785,/ɑːd/ | /ɑːd/,full,ababcdcdefef<b>g</b><b>g</b>,pers00276,bhw18-w0200
guard | bard, His heav'n-taught numbers Fame herself will guard. ,bhw18-l15785,"Shield from rude sorrow, SCOTIA! shield thy bard: —",bhw18-l15780,/ɑːd/ | /ɑːd/,full,ababcdcdefef<b>g</b><b>g</b>,pers00276,bhw18-w0200
yield | field,ABASH'D the rebel squadrons yield —,bhw18-l07745," MACBETH, the victor of the field,",bhw18-l07750,/iːld/ | /iːld/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
field | yield," MACBETH, the victor of the field,",bhw18-l07750,ABASH'D the rebel squadrons yield —,bhw18-l07745,/iːld/ | /iːld/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
wild | mild," Exulting, past the blasted wild;",bhw18-l07755," Frown on the heath, with pleasures mild",bhw18-l07765,/aɪld/ | /aɪld/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
towers | hours, And where his dark o'erhanging towers,bhw18-l07760, Now DUNCAN hastes to wing the hours —,bhw18-l07770,/aʊəz/ | /æəz/,half-pararhyme,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
mild | wild," Frown on the heath, with pleasures mild",bhw18-l07765," Exulting, past the blasted wild;",bhw18-l07755,/aɪld/ | /aɪld/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
hours | towers, Now DUNCAN hastes to wing the hours —,bhw18-l07770, And where his dark o'erhanging towers,bhw18-l07760,/æəz/ | /aʊəz/,half-pararhyme,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
chase | base, Sweet are the rosy beams that chase,bhw18-l07775," When winds have shook the mountain's base,",bhw18-l07785,/eɪs/ | /eɪs/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
sky | sigh, The angry tempest from the sky;,bhw18-l07780, Sweet is the zephyr's balmy sigh;,bhw18-l07790,/aɪ/ | /aɪ/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
base | chase," When winds have shook the mountain's base,",bhw18-l07785, Sweet are the rosy beams that chase,bhw18-l07775,/eɪs/ | /eɪs/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
sigh | sky, Sweet is the zephyr's balmy sigh;,bhw18-l07790, The angry tempest from the sky;,bhw18-l07780,/aɪ/ | /aɪ/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
charms | arms, But sweeter to the breast the social charms,bhw18-l07795, Whose grateful rapture sooths the toil of arms. ,bhw18-l07800,/ɑːmz/ | /ɑːmz/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
arms | charms, Whose grateful rapture sooths the toil of arms. ,bhw18-l07800, But sweeter to the breast the social charms,bhw18-l07795,/ɑːmz/ | /ɑːmz/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
storm | form,'Twas not the season when the storm,bhw18-l07805, Of winter wears its savage form;,bhw18-l07810,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
form | storm, Of winter wears its savage form;,bhw18-l07810,'Twas not the season when the storm,bhw18-l07805,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
north | forth," Black'ning all, the frozen North",bhw18-l07815," From yon bare summit rushes forth,",bhw18-l07825,/ɔːθ/ | /ɔːθ/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
wings | flings," Wildly spreads its awful wings,",bhw18-l07820," And on that barren desart, flings",bhw18-l07830,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
forth | north," From yon bare summit rushes forth,",bhw18-l07825," Black'ning all, the frozen North",bhw18-l07815,/ɔːθ/ | /ɔːθ/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
flings | wings," And on that barren desart, flings",bhw18-l07830," Wildly spreads its awful wings,",bhw18-l07820,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
might | might," All the rapid torrents might,",bhw18-l07835," Mingling, with the winds of might,",bhw18-l07845,/aɪt/ | /aɪt/,identical,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
sweep | deep," When with turbulence they sweep,",bhw18-l07840, Sounds majestically deep —,bhw18-l07850,/iːp/ | /iːp/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
might | might," Mingling, with the winds of might,",bhw18-l07845," All the rapid torrents might,",bhw18-l07835,/aɪt/ | /aɪt/,identical,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
deep | sweep, Sounds majestically deep —,bhw18-l07850," When with turbulence they sweep,",bhw18-l07840,/iːp/ | /iːp/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
frowned | bound," When nature form'd the hideous waste, she frown'd,",bhw18-l07855, And gave to horror its deserted bound. ,bhw18-l07860,/aʊnd/ | /aʊnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
bound | frowned, And gave to horror its deserted bound. ,bhw18-l07860," When nature form'd the hideous waste, she frown'd,",bhw18-l07855,/aʊnd/ | /aʊnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
spells | cells,'Twas not the hour when magic spells,bhw18-l07865, Rock the heath's untrodden cells;,bhw18-l07870,/elz/ | /elz/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
cells | spells, Rock the heath's untrodden cells;,bhw18-l07870,'Twas not the hour when magic spells,bhw18-l07865,/elz/ | /elz/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
arise | eyes, When slow the wither'd forms arise,bhw18-l07875," Ever shrouds from mortal eyes,",bhw18-l07885,/aɪz/ | /aɪz/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
sway | day," From caves, which night with lasting sway,",bhw18-l07880, Nor divides one hour with day —,bhw18-l07890,/eɪ/ | /eɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
eyes | arise," Ever shrouds from mortal eyes,",bhw18-l07885, When slow the wither'd forms arise,bhw18-l07875,/aɪz/ | /aɪz/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
day | sway, Nor divides one hour with day —,bhw18-l07890," From caves, which night with lasting sway,",bhw18-l07880,/eɪ/ | /eɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
ear | appear, Sounds unmeet for mortal ear,bhw18-l07895, Then unreal shapes appear,bhw18-l07905,/ɪə/ | /ɪə/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
frame | flame," Chill with dread the human frame,",bhw18-l07900, By the blue unhallow'd flame —,bhw18-l07910,/eɪm/ | /eɪm/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
appear | ear, Then unreal shapes appear,bhw18-l07905, Sounds unmeet for mortal ear,bhw18-l07895,/ɪə/ | /ɪə/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
flame | frame, By the blue unhallow'd flame —,bhw18-l07910," Chill with dread the human frame,",bhw18-l07900,/eɪm/ | /eɪm/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
air | bear," Discordance strange disturbs the gentle air,",bhw18-l07915, And pois'nous taints the thick'ning breezes bear. ,bhw18-l07920,/eə/ | /eə/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
bear | air, And pois'nous taints the thick'ning breezes bear. ,bhw18-l07920," Discordance strange disturbs the gentle air,",bhw18-l07915,/eə/ | /eə/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
ray | lay,The western sun's departing ray,bhw18-l07925," Bright on the lofty turrets lay,",bhw18-l07930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
lay | ray," Bright on the lofty turrets lay,",bhw18-l07930,The western sun's departing ray,bhw18-l07925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
line | recline, That threw the shadow's length'ning line,bhw18-l07935, And where the gather'd clouds recline,bhw18-l07945,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
below | brow, At solemn distance far below;,bhw18-l07940," On yon dark cliff's terrific brow,",bhw18-l07950,/əʊ/ | /aʊ/,half-pararhyme,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
recline | line, And where the gather'd clouds recline,bhw18-l07945, That threw the shadow's length'ning line,bhw18-l07935,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
brow | below," On yon dark cliff's terrific brow,",bhw18-l07950, At solemn distance far below;,bhw18-l07940,/aʊ/ | /əʊ/,half-pararhyme,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
seer | near," There stood a venerable seer,",bhw18-l07955," Distant ages hast'ning near,",bhw18-l07965,/iːə/ | /ɪə/,half-pararhyme,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
trace | space, Whose prophetic soul could trace,bhw18-l07960, And all that fill'd the unborn space —,bhw18-l07970,/eɪs/ | /eɪs/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
near | seer," Distant ages hast'ning near,",bhw18-l07965," There stood a venerable seer,",bhw18-l07955,/ɪə/ | /iːə/,half-pararhyme,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
space | trace, And all that fill'd the unborn space —,bhw18-l07970, Whose prophetic soul could trace,bhw18-l07960,/eɪs/ | /eɪs/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
fired | inspired," The prophet gaz'd, with sudden frenzy fir'd,",bhw18-l07975," Saw deeds undone, and spoke with lips inspir'd:",bhw18-l07980,/æəd/ | /æəd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
inspired | fired," Saw deeds undone, and spoke with lips inspir'd:",bhw18-l07980," The prophet gaz'd, with sudden frenzy fir'd,",bhw18-l07975,/æəd/ | /æəd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
brave | save," ""Hail, Scotia's Monarch! greatly brave,",bhw18-l07985," Skill'd to conquer, charm'd to save! ",bhw18-l07990,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
save | brave," Skill'd to conquer, charm'd to save! ",bhw18-l07990," ""Hail, Scotia's Monarch! greatly brave,",bhw18-l07985,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
lance | glance,"Whose pitying hand inverts the lance,",bhw18-l07995, Whose gracious eye with mercy's glance,bhw18-l08005,/ɑːns/ | /ɑːns/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
bow | woe, And meekly drops the slacken'd bow;,bhw18-l08000, Has ever gaz'd on human woe! —,bhw18-l08010,/əʊ/ | /əʊ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
glance | lance, Whose gracious eye with mercy's glance,bhw18-l08005,"Whose pitying hand inverts the lance,",bhw18-l07995,/ɑːns/ | /ɑːns/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
woe | bow, Has ever gaz'd on human woe! —,bhw18-l08010, And meekly drops the slacken'd bow;,bhw18-l08000,/əʊ/ | /əʊ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
unbar | war," MACBETH, the castle gate unbar,",bhw18-l08015," Haste, from rugged toils of war,",bhw18-l08025,/ɑː/ | /ɔː/,half-pararhyme,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
board | lord," MACBETH, prepare the social board —",bhw18-l08020," Haste, and hail thy sov'reign lord! ",bhw18-l08030,/ɔːd/ | /ɔːd/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
war | unbar," Haste, from rugged toils of war,",bhw18-l08025," MACBETH, the castle gate unbar,",bhw18-l08015,/ɔː/ | /ɑː/,half-pararhyme,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
lord | board," Haste, and hail thy sov'reign lord! ",bhw18-l08030," MACBETH, prepare the social board —",bhw18-l08020,/ɔːd/ | /ɔːd/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
crowned | rebound,"With music be the genial banquet crown'd,",bhw18-l08035, And bid thy vaulted roofs with joy rebound. ,bhw18-l08040,/aʊnd/ | /aʊnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
rebound | crowned, And bid thy vaulted roofs with joy rebound. ,bhw18-l08040,"With music be the genial banquet crown'd,",bhw18-l08035,/aʊnd/ | /aʊnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
air | glare," ""Ha! — dread visions hang in air! —",bhw18-l08045, I see a bloody dagger glare! —,bhw18-l08050,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
glare | air, I see a bloody dagger glare! —,bhw18-l08050," ""Ha! — dread visions hang in air! —",bhw18-l08045,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
night | light, Deeds that ask the gloom of night,bhw18-l08055, Now a gleam of fatal light,bhw18-l08065,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
sky | eye, Are imag'd in yon troubl'd sky —,bhw18-l08060, Flashes on my aching eye! ,bhw18-l08070,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
light | night, Now a gleam of fatal light,bhw18-l08065, Deeds that ask the gloom of night,bhw18-l08055,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
eye | sky, Flashes on my aching eye! ,bhw18-l08070, Are imag'd in yon troubl'd sky —,bhw18-l08060,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
