r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
late | state, Delight hath he who travels late,bjb18-l19350, When the fair moon doth hold her state,bjb18-l19355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
state | late, When the fair moon doth hold her state,bjb18-l19355, Delight hath he who travels late,bjb18-l19350,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
dale | pale," In the clear sky, while down and dale",bjb18-l19360, Repose in light so pure and pale! ,bjb18-l19365,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
pale | dale, Repose in light so pure and pale! ,bjb18-l19365," In the clear sky, while down and dale",bjb18-l19360,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
seen | sheen,While lake and pool and stream are seen,bjb18-l19370," Weaving their maze of silvery sheen,",bjb18-l19375,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sheen | seen," Weaving their maze of silvery sheen,",bjb18-l19375,While lake and pool and stream are seen,bjb18-l19370,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
glade | shade," And cot and mansion, rock and glade,",bjb18-l19380, And tower and street in light and shade,bjb18-l19385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
shade | glade, And tower and street in light and shade,bjb18-l19385," And cot and mansion, rock and glade,",bjb18-l19380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
trow | show," Strongly contrasted are. I trow,",bjb18-l19390," Better than noonday seems his show,",bjb18-l19395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
show | trow," Better than noonday seems his show,",bjb18-l19395," Strongly contrasted are. I trow,",bjb18-l19390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
yet | set," Soothing the pensive mind. And yet,",bjb18-l19400.1," When moon is dark and sun is set,",bjb18-l19405,/et/ | /et/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
yet | set," Soothing the pensive mind. And yet,",bjb18-l19400.2," When moon is dark and sun is set,",bjb18-l19405,/et/ | /et/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
set | yet," When moon is dark and sun is set,",bjb18-l19405," Soothing the pensive mind. And yet,",bjb18-l19400.2,/et/ | /et/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
wight | night," Not reft of pleasure is the wight,",bjb18-l19410," Who, in snug chaise, at close of night,",bjb18-l19415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
night | wight," Who, in snug chaise, at close of night,",bjb18-l19415," Not reft of pleasure is the wight,",bjb18-l19410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
dark | bark," Begins his journey in the dark,",bjb18-l19420," With crack of whip and ban-dogs' bark,",bjb18-l19425,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
bark | dark," With crack of whip and ban-dogs' bark,",bjb18-l19425," Begins his journey in the dark,",bjb18-l19420,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
bawling | calling," And jarring wheels and children bawling,",bjb18-l19430," And voice of surly ostler, calling",bjb18-l19435,/ɔːlɪŋ/ | /ɔːlɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
calling | bawling," And voice of surly ostler, calling",bjb18-l19435," And jarring wheels and children bawling,",bjb18-l19430,/ɔːlɪŋ/ | /ɔːlɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
din | inn," To post-boy, through the mingled din,",bjb18-l19440, Some message to a neighbouring inn. ,bjb18-l19445,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
inn | din, Some message to a neighbouring inn. ,bjb18-l19445," To post-boy, through the mingled din,",bjb18-l19440,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
ear | cheer,All sounds confusedly in his ear;,bjb18-l19450, The lonely way's commencing cheer. ,bjb18-l19455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
cheer | ear, The lonely way's commencing cheer. ,bjb18-l19455,All sounds confusedly in his ear;,bjb18-l19450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sky | high,With dull November's starless sky,bjb18-l19460," O'er head, his fancy soars not high. ",bjb18-l19465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
high | sky," O'er head, his fancy soars not high. ",bjb18-l19465,With dull November's starless sky,bjb18-l19460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
throw | show,The carriage lamps a white light throw,bjb18-l19470," Along the road, and strangely shew",bjb18-l19475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
show | throw," Along the road, and strangely shew",bjb18-l19475,The carriage lamps a white light throw,bjb18-l19470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
eyes | guise," Familiar things that cheat the eyes,",bjb18-l19480, Like friends in motley masker's guise. ,bjb18-l19485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
guise | eyes, Like friends in motley masker's guise. ,bjb18-l19485," Familiar things that cheat the eyes,",bjb18-l19480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
maid | plaid," ""What's that? or dame, or mantled maid,",bjb18-l19490," Or herd-boy gathered in his plaid,",bjb18-l19495,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
plaid | maid," Or herd-boy gathered in his plaid,",bjb18-l19495," ""What's that? or dame, or mantled maid,",bjb18-l19490,/æd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
back | stack," Who leans against yon wall his back?"" ",bjb18-l19500," ""No 'tis in sooth a tiny stack",bjb18-l19505,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
stack | back," ""No 'tis in sooth a tiny stack",bjb18-l19505," Who leans against yon wall his back?"" ",bjb18-l19500,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
wood | food, On peat or turf or cloven wood —,bjb18-l19510," Of cottage fire the winter's food."" ",bjb18-l19515,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
food | wood," Of cottage fire the winter's food."" ",bjb18-l19515, On peat or turf or cloven wood —,bjb18-l19510,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
discovers | lovers," ""Ha! yonder shady nook discovers",bjb18-l19520," A gentle pair of rustic lovers."" ",bjb18-l19525,/ʌvəz/ | /ʌvəz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
lovers | discovers," A gentle pair of rustic lovers."" ",bjb18-l19525," ""Ha! yonder shady nook discovers",bjb18-l19520,/ʌvəz/ | /ʌvəz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
calves | halves," ""Out on't! a pair of harmless calves,",bjb18-l19530," Through ragged bushes seen by halves."" ",bjb18-l19535,/ɑːvz/ | /ɑːvz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
halves | calves," Through ragged bushes seen by halves."" ",bjb18-l19535," ""Out on't! a pair of harmless calves,",bjb18-l19530,/ɑːvz/ | /ɑːvz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
height | light," ""What thing of strange, unshapely height,",bjb18-l19540," Approaches slowly on the light,",bjb18-l19545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
light | height," Approaches slowly on the light,",bjb18-l19545," ""What thing of strange, unshapely height,",bjb18-l19540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
seems | beams," That like a hunch-backed giant seems,",bjb18-l19550," And now is whitening in its beams?"" ",bjb18-l19555,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
beams | seems," And now is whitening in its beams?"" ",bjb18-l19555," That like a hunch-backed giant seems,",bjb18-l19550,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
back | sack," ""'Tis but a hind, whose burly back",bjb18-l19560," Is bearing home a well-filled sack."" ",bjb18-l19565,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sack | back," Is bearing home a well-filled sack."" ",bjb18-l19565," ""'Tis but a hind, whose burly back",bjb18-l19560,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
snow | so," ""What's that like spots of fleckered snow",bjb18-l19570," On the road's margin clustered so?"" ",bjb18-l19575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
so | snow," On the road's margin clustered so?"" ",bjb18-l19575," ""What's that like spots of fleckered snow",bjb18-l19570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
night | right," ""'Tis linen left to bleach by night. "" —",bjb18-l19580," ""Gramercy on us! see I right? ",bjb18-l19585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
right | night," ""Gramercy on us! see I right? ",bjb18-l19585," ""'Tis linen left to bleach by night. "" —",bjb18-l19580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
there | air,"Some witch is casting cantraps there,",bjb18-l19590," The linen hovers in the air!"" ",bjb18-l19595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
air | there," The linen hovers in the air!"" ",bjb18-l19595,"Some witch is casting cantraps there,",bjb18-l19590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
cease | geese," ""Pooh! soon or late all wonders cease,",bjb18-l19600," We have but scared a flock of geese."" ",bjb18-l19605,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
geese | cease," We have but scared a flock of geese."" ",bjb18-l19605," ""Pooh! soon or late all wonders cease,",bjb18-l19600,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
misdeem | seem,Thus oft through life we do misdeem,bjb18-l19610, Of things that are not what they seem. ,bjb18-l19615,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
seem | misdeem, Of things that are not what they seem. ,bjb18-l19615,Thus oft through life we do misdeem,bjb18-l19610,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
skathe | faith,Ah! could we there with as slight skathe,bjb18-l19620, Divest us of our cheated faith! ,bjb18-l19625,/eɪð/ | /eɪθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
faith | skathe, Divest us of our cheated faith! ,bjb18-l19625,Ah! could we there with as slight skathe,bjb18-l19620,/eɪθ/ | /eɪð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
bells | tells,"And then, belike, when chiming bells",bjb18-l19630," The near approach of waggon tells,",bjb18-l19635,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
tells | bells," The near approach of waggon tells,",bjb18-l19635,"And then, belike, when chiming bells",bjb18-l19630,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
come | gloom," He wistful looks to see it come,",bjb18-l19640," Its bulk emerging from the gloom,",bjb18-l19645,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
gloom | come," Its bulk emerging from the gloom,",bjb18-l19645," He wistful looks to see it come,",bjb18-l19640,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
thrown | on," With dun tarpawling o'er it thrown,",bjb18-l19650, Like a huge Mammoth moving on. ,bjb18-l19655,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
on | thrown, Like a huge Mammoth moving on. ,bjb18-l19655," With dun tarpawling o'er it thrown,",bjb18-l19650,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
air | glare,"But still more pleased, through murky air,",bjb18-l19660, He spies the distant bonfire's glare;,bjb18-l19665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
glare | air, He spies the distant bonfire's glare;,bjb18-l19665,"But still more pleased, through murky air,",bjb18-l19660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
advancing | dancing," And, nearer to the spot advancing,",bjb18-l19670, Black imps and goblins round it dancing;,bjb18-l19675,/ɑːnsɪŋ/ | /ɑːnsɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
dancing | advancing, Black imps and goblins round it dancing;,bjb18-l19675," And, nearer to the spot advancing,",bjb18-l19670,/ɑːnsɪŋ/ | /ɑːnsɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
traces | faces," And nearer still, distinctly traces",bjb18-l19680," The featured disks of happy faces,",bjb18-l19685,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
faces | traces," The featured disks of happy faces,",bjb18-l19685," And nearer still, distinctly traces",bjb18-l19680,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
glory | storey," Grinning and roaring in their glory,",bjb18-l19690," Like Bacchants wild of ancient story,",bjb18-l19695,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
storey | glory," Like Bacchants wild of ancient story,",bjb18-l19695," Grinning and roaring in their glory,",bjb18-l19690,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
flame | game," And making murgeons to the flame,",bjb18-l19700, As it were play-mate in the game. ,bjb18-l19705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
game | flame, As it were play-mate in the game. ,bjb18-l19705," And making murgeons to the flame,",bjb18-l19700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
stage | engage,"Full well, I trow, could modern stage",bjb18-l19710," Such acting for the nonce engage,",bjb18-l19715,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
engage | stage," Such acting for the nonce engage,",bjb18-l19715,"Full well, I trow, could modern stage",bjb18-l19710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
night | sight," A crowded audience, every night,",bjb18-l19720, Would press to see the jovial sight;,bjb18-l19725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sight | night, Would press to see the jovial sight;,bjb18-l19725," A crowded audience, every night,",bjb18-l19720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
free | see," And this, from cost and squeezing free,",bjb18-l19730, November's nightly travellers see. ,bjb18-l19735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
see | free, November's nightly travellers see. ,bjb18-l19735," And this, from cost and squeezing free,",bjb18-l19730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
going | showing,"Through village, lane or hamlet going,",bjb18-l19740," The light from cottage window, shewing",bjb18-l19745,/əʊɪŋ/ | /əʊɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
showing | going," The light from cottage window, shewing",bjb18-l19745,"Through village, lane or hamlet going,",bjb18-l19740,/əʊɪŋ/ | /əʊɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
fare | earthenware," Its inmates at their evening fare,",bjb18-l19750," By rousing fire, where earthenware",bjb18-l19755,/eə/ | /ɜːθnweə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
earthenware | fare," By rousing fire, where earthenware",bjb18-l19755," Its inmates at their evening fare,",bjb18-l19750,/ɜːθnweə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
shelf | pelf," With pewter trenchers, on the shelf,",bjb18-l19760," Give some display of worldly pelf,",bjb18-l19765,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
pelf | shelf," Give some display of worldly pelf,",bjb18-l19765," With pewter trenchers, on the shelf,",bjb18-l19760,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
eye | by, Is transient vision to the eye,bjb18-l19770, Of him our hasty passer by;,bjb18-l19775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
by | eye, Of him our hasty passer by;,bjb18-l19775, Is transient vision to the eye,bjb18-l19770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
tells | dwells," Yet much of pleasing import tells,",bjb18-l19780," And cherished in his fancy dwells,",bjb18-l19785,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
dwells | tells," And cherished in his fancy dwells,",bjb18-l19785," Yet much of pleasing import tells,",bjb18-l19780,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
mirth | hearth, Where simple innocence and mirth,bjb18-l19790, Encircle still the cottage hearth. ,bjb18-l19795,/ɜːθ/ | /ɑːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
hearth | mirth, Encircle still the cottage hearth. ,bjb18-l19795, Where simple innocence and mirth,bjb18-l19790,/ɑːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
glare | declare,Across the road a fiery glare,bjb18-l19800," Doth now the blacksmith's forge declare,",bjb18-l19805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
declare | glare," Doth now the blacksmith's forge declare,",bjb18-l19805,Across the road a fiery glare,bjb18-l19800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
din | within," Where furnace-blast, and measured din",bjb18-l19810," Of heavy hammers, and within",bjb18-l19815,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
within | din," Of heavy hammers, and within",bjb18-l19815," Where furnace-blast, and measured din",bjb18-l19810,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
plying | flying," The brawny mates their labour plying,",bjb18-l19820," From heated bar the red sparks flying,",bjb18-l19825,/aɪɪŋ/ | /aɪɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
flying | plying," From heated bar the red sparks flying,",bjb18-l19825," The brawny mates their labour plying,",bjb18-l19820,/aɪɪŋ/ | /aɪɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
by | eye, Some idle neighbours standing by,bjb18-l19830, With open mouth and dazzled eye;,bjb18-l19835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
eye | by, With open mouth and dazzled eye;,bjb18-l19835, Some idle neighbours standing by,bjb18-l19830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
store | over, The rough and sooty walls with store,bjb18-l19840," Of chains and horse-shoes studded o'er,",bjb18-l19845,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
over | store," Of chains and horse-shoes studded o'er,",bjb18-l19845, The rough and sooty walls with store,bjb18-l19840,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
between | seen," And rusty blades and bars between,",bjb18-l19850, All momently are heard and seen. ,bjb18-l19855,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
seen | between, All momently are heard and seen. ,bjb18-l19855," And rusty blades and bars between,",bjb18-l19850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
meet | street,"Nor does he often fail to meet,",bjb18-l19860," In market town's dark, narrow street,",bjb18-l19865,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
street | meet," In market town's dark, narrow street,",bjb18-l19865,"Nor does he often fail to meet,",bjb18-l19860,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
wings | brings, (Even when the night with onward wings,bjb18-l19870," The sober hour of bed-time brings,)",bjb18-l19875,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
brings | wings," The sober hour of bed-time brings,)",bjb18-l19875, (Even when the night with onward wings,bjb18-l19870,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
door | score," Amusement. From the alehouse door,",bjb18-l19880," Having full bravely paid his score,",bjb18-l19885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
score | door," Having full bravely paid his score,",bjb18-l19885," Amusement. From the alehouse door,",bjb18-l19880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
artisan | can," Issues the tipsy artizan,",bjb18-l19890," With some sworn brother of the can,",bjb18-l19895,/ɑːtɪzən/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
can | artisan," With some sworn brother of the can,",bjb18-l19895," Issues the tipsy artizan,",bjb18-l19890,/æn/ | /ɑːtɪzən/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
tries | wise," While each to keep his footing tries,",bjb18-l19900, And utters words solemn and wise. ,bjb18-l19905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
wise | tries, And utters words solemn and wise. ,bjb18-l19905," While each to keep his footing tries,",bjb18-l19900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
late | state,"The dame demure, from visit late,",bjb18-l19910, Her lantern borne before in state,bjb18-l19915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
state | late, Her lantern borne before in state,bjb18-l19915,"The dame demure, from visit late,",bjb18-l19910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
slow | brow," By sloven footboy, paces slow",bjb18-l19920, With pattened feet and hooded brow. ,bjb18-l19925,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
