r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
here | tear," Sacred to merit, pay the tribute here;",pik94-l00300,"If worth departed e'er deserv'd a tear,",pik94-l00295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
again | stain," Repos'd beneath, to rise to life again,",pik94-l00305," Unspotted worth, which never knew a stain,",pik94-l00310,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0020
stain | again," Unspotted worth, which never knew a stain,",pik94-l00310," Repos'd beneath, to rise to life again,",pik94-l00305,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0020
wife | life," A tender mother, and a virtuous wife,",pik94-l00315, A noble patern of unsullied life;,pik94-l00320,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
life | wife, A noble patern of unsullied life;,pik94-l00320," A tender mother, and a virtuous wife,",pik94-l00315,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
youth | truth," Honor'd in age, lov'd and admir'd in youth,",pik94-l00325, Here rest in peace thy piety and truth. ,pik94-l00330,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
truth | youth, Here rest in peace thy piety and truth. ,pik94-l00330," Honor'd in age, lov'd and admir'd in youth,",pik94-l00325,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
reigned | maintained,"The Christian virtues in her bosom reign'd,",pik94-l00335, The poor and friendless were by her maintain'd;,pik94-l00340,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
maintained | reigned, The poor and friendless were by her maintain'd;,pik94-l00340,"The Christian virtues in her bosom reign'd,",pik94-l00335,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
dome | home," The widow blest her charitable dome,",pik94-l00345, And wand'ring orphans found a shelt'ring home;,pik94-l00350,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
home | dome, And wand'ring orphans found a shelt'ring home;,pik94-l00350," The widow blest her charitable dome,",pik94-l00345,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
gave | save," More than her little pow'r allow'd, she gave,",pik94-l00355, Nor ever knew that virtue how to save;,pik94-l00360,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
save | gave, Nor ever knew that virtue how to save;,pik94-l00360," More than her little pow'r allow'd, she gave,",pik94-l00355,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
mind | behind," The bright example of a virtuous mind,",pik94-l00365, Is all the dow'r this parent left behind;,pik94-l00370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
behind | mind, Is all the dow'r this parent left behind;,pik94-l00370," The bright example of a virtuous mind,",pik94-l00365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
state | fate," Few were her comforts in this varying state,",pik94-l00375, A painful pilgrimage her weary fate;,pik94-l00380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
fate | state, A painful pilgrimage her weary fate;,pik94-l00380," Few were her comforts in this varying state,",pik94-l00375,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
dwell | well," Few were her joys on earth while doom'd to dwell,",pik94-l00385," So smiling died, and softly said, ""I'm well."" ",pik94-l00390,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
well | dwell," So smiling died, and softly said, ""I'm well."" ",pik94-l00390," Few were her joys on earth while doom'd to dwell,",pik94-l00385,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
tear | here,Fair fainted shade! forgive this starting tear;,pik94-l00395," A hapless daughter still would wish thee here,",pik94-l00400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
here | tear," A hapless daughter still would wish thee here,",pik94-l00400,Fair fainted shade! forgive this starting tear;,pik94-l00395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
hard | reward," But heaven, more just, more gracious, deem'd it hard,",pik94-l00405," That worth like thine should wait a late reward,",pik94-l00410,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0020
reward | hard," That worth like thine should wait a late reward,",pik94-l00410," But heaven, more just, more gracious, deem'd it hard,",pik94-l00405,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0020
shore | more," So gently mov'd thee to that peaceful shore,",pik94-l00415," Where pleasure reigns, and anguish is no more. ",pik94-l00420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
more | shore," Where pleasure reigns, and anguish is no more. ",pik94-l00420," So gently mov'd thee to that peaceful shore,",pik94-l00415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
clay | way,"Sweet be thy rest, dear venerated clay! ",pik94-l00425,Whose guardian care once watch'd my erring way;,pik94-l00430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
way | clay,Whose guardian care once watch'd my erring way;,pik94-l00430,"Sweet be thy rest, dear venerated clay! ",pik94-l00425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
skies | rise," Ere thy pure spirit gain'd its native skies,",pik94-l00435, Thou taught'st each fair idea how to rise;,pik94-l00440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
rise | skies, Thou taught'st each fair idea how to rise;,pik94-l00440," Ere thy pure spirit gain'd its native skies,",pik94-l00435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
i | die," Supremely blest thy mourning daughter, I,",pik94-l00445," By thee taught how to live, and how to die;",pik94-l00450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
die | i," By thee taught how to live, and how to die;",pik94-l00450," Supremely blest thy mourning daughter, I,",pik94-l00445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
way | day," And by thine own example, shew'd the way,",pik94-l00455," That leads to peace, and never-ending day. ",pik94-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
day | way," That leads to peace, and never-ending day. ",pik94-l00460," And by thine own example, shew'd the way,",pik94-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
shade | made,"Still deign to guide me, ever-honor'd shade! ",pik94-l00465,In that clear path thy shining virtues made;,pik94-l00470,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
made | shade,In that clear path thy shining virtues made;,pik94-l00470,"Still deign to guide me, ever-honor'd shade! ",pik94-l00465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
school | rule," O thou! so tried in sad affliction's school,",pik94-l00475, That made the Christian Leader's life thy rule. ,pik94-l00480,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
rule | school, That made the Christian Leader's life thy rule. ,pik94-l00480," O thou! so tried in sad affliction's school,",pik94-l00475,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
be | thee,"Oh, while I live may I disinguish'd be,",pik94-l00485," By still revering, imitating thee! ",pik94-l00490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
thee | be," By still revering, imitating thee! ",pik94-l00490,"Oh, while I live may I disinguish'd be,",pik94-l00485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
air | despair,"Serene with kindred saints, in purest air,",pik94-l00495, Now smile in triumph at thy late despair. ,pik94-l00500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
despair | air, Now smile in triumph at thy late despair. ,pik94-l00500,"Serene with kindred saints, in purest air,",pik94-l00495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
be | me,Serene and soft thy slumbers be;,pik94-l04935, Guide it ye pitying powers to me! ,pik94-l04945,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
me | be, Guide it ye pitying powers to me! ,pik94-l04945,Serene and soft thy slumbers be;,pik94-l04935,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
kind | mind, This faithful bosom true and kind;,pik94-l04955, Can ill display my anxious mind. ,pik94-l04965,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
mind | kind, Can ill display my anxious mind. ,pik94-l04965, This faithful bosom true and kind;,pik94-l04955,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
breast | rest," Or kinder still this beating breast,",pik94-l04975, When waking charm his soul to rest. ,pik94-l04985,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
rest | breast, When waking charm his soul to rest. ,pik94-l04985," Or kinder still this beating breast,",pik94-l04975,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
attend | friend," With duteous, tender care attend",pik94-l04995," My guide, my love, my husband, friend! ",pik94-l05005,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
friend | attend," My guide, my love, my husband, friend! ",pik94-l05005," With duteous, tender care attend",pik94-l04995,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
employ | joy," Such worth good angels will employ,",pik94-l05015, Insures my Arthur dreams of peaceful joy. ,pik94-l05025,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
joy | employ, Insures my Arthur dreams of peaceful joy. ,pik94-l05025," Such worth good angels will employ,",pik94-l05015,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
brave | save," That guide the actions of the good and brave,",pik94-l05035," To bless that life, I pray kind Heav'n to save. ",pik94-l05045,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
save | brave," To bless that life, I pray kind Heav'n to save. ",pik94-l05045," That guide the actions of the good and brave,",pik94-l05035,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
skies | rise,"Fair breaks the morn o'er yonder eastern skies,",pik94-l00005, And bright'ning hills in pleasing prospect rise;,pik94-l00010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
rise | skies, And bright'ning hills in pleasing prospect rise;,pik94-l00010,"Fair breaks the morn o'er yonder eastern skies,",pik94-l00005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
end | descend," But who can say, serene the day will end,",pik94-l00015, The sun unclouded to its depth descend? ,pik94-l00020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
descend | end, The sun unclouded to its depth descend? ,pik94-l00020," But who can say, serene the day will end,",pik94-l00015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
dawn | drawn,"Such dear departed infant was thy dawn,",pik94-l00025, But gloom o'ershades the eve my hopes had drawn. ,pik94-l00030,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
drawn | dawn, But gloom o'ershades the eve my hopes had drawn. ,pik94-l00030,"Such dear departed infant was thy dawn,",pik94-l00025,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
pride | died,"Oh, thou! so late my child — my hope and pride,",pik94-l00035," Who ever pleas'd, until the hour thou died,",pik94-l00040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
died | pride," Who ever pleas'd, until the hour thou died,",pik94-l00040,"Oh, thou! so late my child — my hope and pride,",pik94-l00035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
tell | farewell," In mournful strains let now my sad heart tell,",pik94-l00045, How I my darling boy could bid farewel! ,pik94-l00050,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
farewell | tell, How I my darling boy could bid farewel! ,pik94-l00050," In mournful strains let now my sad heart tell,",pik94-l00045,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
see | thee,Angelic brightness! oh! look down and see,pik94-l00055, What bitter pangs thy parent feels for thee. ,pik94-l00060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
thee | see, What bitter pangs thy parent feels for thee. ,pik94-l00060,Angelic brightness! oh! look down and see,pik94-l00055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
here | tear,If thy pure shade can know what passes here;,pik94-l00065, Accept the bursting sigh —— the gushing tear; ——,pik94-l00070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
tear | here, Accept the bursting sigh —— the gushing tear; ——,pik94-l00070,If thy pure shade can know what passes here;,pik94-l00065,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
above | love," And thou, so soon enthron'd in realms above,",pik94-l00075, Forgive the murmurs of maternal love! ,pik94-l00080,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
love | above, Forgive the murmurs of maternal love! ,pik94-l00080," And thou, so soon enthron'd in realms above,",pik94-l00075,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
day | repay,"Severely kind was that all-sacred day,",pik94-l00085, When thy sweet form did ev'ry pain repay:,pik94-l00090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
repay | day, When thy sweet form did ev'ry pain repay:,pik94-l00090,"Severely kind was that all-sacred day,",pik94-l00085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
engage | age," Thy angel beauty did my hope engage,",pik94-l00095," That thou shouldst bless my life, and chear my age;",pik94-l00100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
age | engage," That thou shouldst bless my life, and chear my age;",pik94-l00100," Thy angel beauty did my hope engage,",pik94-l00095,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
pain | vain," And thou, fair spirit, now remov'd from pain,",pik94-l00105," Hast taught my humble heart, that life is vain:",pik94-l00110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
vain | pain," Hast taught my humble heart, that life is vain:",pik94-l00110," And thou, fair spirit, now remov'd from pain,",pik94-l00105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
breast | suppressed," Yet, what is this that struggles at my breast",pik94-l00115," For thee, my child? —— it will not be supprest:",pik94-l00120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
suppressed | breast," For thee, my child? —— it will not be supprest:",pik94-l00120," Yet, what is this that struggles at my breast",pik94-l00115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
pure | secure," Thy spotless innocence —— thy soul so pure,",pik94-l00125, From scorn could not thy guiltless clay secure. ,pik94-l00130,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
secure | pure, From scorn could not thy guiltless clay secure. ,pik94-l00130," Thy spotless innocence —— thy soul so pure,",pik94-l00125,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
name | fame,What tho' distinguish'd by that honor'd name,pik94-l00135," Which gain'd to Britain glory, wealth and fame,",pik94-l00140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
fame | name," Which gain'd to Britain glory, wealth and fame,",pik94-l00140,What tho' distinguish'd by that honor'd name,pik94-l00135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
hurled | world," That swift destruction o'er her foes has hurl'd,",pik94-l00145, And liv'd the pride of an admiring world;,pik94-l00150,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
world | hurled, And liv'd the pride of an admiring world;,pik94-l00150," That swift destruction o'er her foes has hurl'd,",pik94-l00145,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
breast | east," What tho' descended from that soldier's breast,",pik94-l00155," Who reigns a hero, worshipt in the East,",pik94-l00160,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
east | breast," Who reigns a hero, worshipt in the East,",pik94-l00160," What tho' descended from that soldier's breast,",pik94-l00155,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
page | age," Whose gallant deeds adorn Indostan's page,",pik94-l00165, And thou the latest darling of his age;,pik94-l00170,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
age | page, And thou the latest darling of his age;,pik94-l00170," Whose gallant deeds adorn Indostan's page,",pik94-l00165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
grace | race," Did it avail thee, honor, worth, and grace,",pik94-l00175," Gave brilliant lustre to thy mother's race, —",pik94-l00180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
race | grace," Gave brilliant lustre to thy mother's race, —",pik94-l00180," Did it avail thee, honor, worth, and grace,",pik94-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
glow | bestow," A noble race, where all the virtues glow,",pik94-l00185, Adorn'd with all that monarchs can bestow? ,pik94-l00190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
bestow | glow, Adorn'd with all that monarchs can bestow? ,pik94-l00190," A noble race, where all the virtues glow,",pik94-l00185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
birth | earth,"Ah, no! tho' thus distinguish'd by thy birth,",pik94-l00195, Thou wast deny'd a little spot of earth;,pik94-l00200,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
earth | birth, Thou wast deny'd a little spot of earth;,pik94-l00200,"Ah, no! tho' thus distinguish'd by thy birth,",pik94-l00195,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
crest | guest," Tho' soft humanity exalts her crest,",pik94-l00205," And in Britannia reigns an honor'd guest,",pik94-l00210,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
guest | crest," And in Britannia reigns an honor'd guest,",pik94-l00210," Tho' soft humanity exalts her crest,",pik94-l00205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
grave | crave," Yet cruel C—b—w-l refus'd a grave,",pik94-l00215, The last retreat thy lovely form could crave,pik94-l00220,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
crave | grave, The last retreat thy lovely form could crave,pik94-l00220," Yet cruel C—b—w-l refus'd a grave,",pik94-l00215,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
