r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
amazed | raised, (Howe'er the Vulgar are with Shows amaz'd),o4784-l17560,"Wit and the Arts, on that Foundation rais'd,",o4784-l17555,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0550
amazed | praised, (Howe'er the Vulgar are with Shows amaz'd),o4784-l17560," Is all that recommends, or can be justly prais'd. ",o4784-l17565,/eɪzd/ | /eɪzd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0550
praised | raised," Is all that recommends, or can be justly prais'd. ",o4784-l17565,"Wit and the Arts, on that Foundation rais'd,",o4784-l17555,/eɪzd/ | /eɪzd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0550
praised | amazed," Is all that recommends, or can be justly prais'd. ",o4784-l17565, (Howe'er the Vulgar are with Shows amaz'd),o4784-l17560,/eɪzd/ | /eɪzd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0550
spread | bed," On Sleep intruding dost thy Shadows spread,",o4784-l07465," Thy gloomy Terrours round the silent Bed,",o4784-l07470,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
spread | head," On Sleep intruding dost thy Shadows spread,",o4784-l07465, And croud with boading Dreams the Melancholy Head:,o4784-l07475,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
bed | spread," Thy gloomy Terrours round the silent Bed,",o4784-l07470," On Sleep intruding dost thy Shadows spread,",o4784-l07465,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
bed | head," Thy gloomy Terrours round the silent Bed,",o4784-l07470, And croud with boading Dreams the Melancholy Head:,o4784-l07475,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
head | spread, And croud with boading Dreams the Melancholy Head:,o4784-l07475," On Sleep intruding dost thy Shadows spread,",o4784-l07465,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
head | bed, And croud with boading Dreams the Melancholy Head:,o4784-l07475," Thy gloomy Terrours round the silent Bed,",o4784-l07470,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
comply | fly," Still with the Other did comply,",o4784-l07560," Nor clogg'd the Active Soul, dispos'd to fly,",o4784-l07565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
comply | sky," Still with the Other did comply,",o4784-l07560, And range the Mansions of it's native Sky. ,o4784-l07570,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
fly | comply," Nor clogg'd the Active Soul, dispos'd to fly,",o4784-l07565," Still with the Other did comply,",o4784-l07560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
fly | sky," Nor clogg'd the Active Soul, dispos'd to fly,",o4784-l07565, And range the Mansions of it's native Sky. ,o4784-l07570,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
sky | comply, And range the Mansions of it's native Sky. ,o4784-l07570," Still with the Other did comply,",o4784-l07560,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
sky | fly, And range the Mansions of it's native Sky. ,o4784-l07570," Nor clogg'd the Active Soul, dispos'd to fly,",o4784-l07565,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
sway | away," Till Lordly Man, born to Imperial Sway,",o4784-l07715," Compounds for Peace, to make that Right away,",o4784-l07720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
sway | obey," Till Lordly Man, born to Imperial Sway,",o4784-l07715," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
away | sway," Compounds for Peace, to make that Right away,",o4784-l07720," Till Lordly Man, born to Imperial Sway,",o4784-l07715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
away | obey," Compounds for Peace, to make that Right away,",o4784-l07720," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
obey | sway," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725," Till Lordly Man, born to Imperial Sway,",o4784-l07715,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
obey | away," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725," Compounds for Peace, to make that Right away,",o4784-l07720,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
prevail | rail,O'er me alas! thou dost too much prevail:,o4784-l07780," I feel thy Force, whilst I against thee rail;",o4784-l07785,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
prevail | fail,O'er me alas! thou dost too much prevail:,o4784-l07780," I feel my Verse decay, and my crampt Numbers fail. ",o4784-l07790,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
rail | prevail," I feel thy Force, whilst I against thee rail;",o4784-l07785,O'er me alas! thou dost too much prevail:,o4784-l07780,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
rail | fail," I feel thy Force, whilst I against thee rail;",o4784-l07785," I feel my Verse decay, and my crampt Numbers fail. ",o4784-l07790,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
fail | prevail," I feel my Verse decay, and my crampt Numbers fail. ",o4784-l07790,O'er me alas! thou dost too much prevail:,o4784-l07780,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
fail | rail," I feel my Verse decay, and my crampt Numbers fail. ",o4784-l07790," I feel thy Force, whilst I against thee rail;",o4784-l07785,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
glass | face," Fill up an ill-drawn Bird, or paint on Glass",o4784-l07845," The Sov'reign's blurr'd and undistinguish'd Face,",o4784-l07850,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0160
glass | ass," Fill up an ill-drawn Bird, or paint on Glass",o4784-l07845," The threatning Angel, and the speaking Ass. ",o4784-l07855,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
face | glass," The Sov'reign's blurr'd and undistinguish'd Face,",o4784-l07850," Fill up an ill-drawn Bird, or paint on Glass",o4784-l07845,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0160
face | ass," The Sov'reign's blurr'd and undistinguish'd Face,",o4784-l07850," The threatning Angel, and the speaking Ass. ",o4784-l07855,/eɪs/ | /æs/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0160
ass | glass," The threatning Angel, and the speaking Ass. ",o4784-l07855," Fill up an ill-drawn Bird, or paint on Glass",o4784-l07845,/æs/ | /ɑːs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
ass | face," The threatning Angel, and the speaking Ass. ",o4784-l07855," The Sov'reign's blurr'd and undistinguish'd Face,",o4784-l07850,/æs/ | /eɪs/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0160
perplexed | vexed," Is veil'd in Darkness, and perplext",o4784-l08000," With anxious Doubts, with endless Scruples vext,",o4784-l08005,/ekst/ | /ekst/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
perplexed | text," Is veil'd in Darkness, and perplext",o4784-l08000, And some Restraint imply'd from each perverted Text. ,o4784-l08010,/ekst/ | /ekst/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
vexed | perplexed," With anxious Doubts, with endless Scruples vext,",o4784-l08005," Is veil'd in Darkness, and perplext",o4784-l08000,/ekst/ | /ekst/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
vexed | text," With anxious Doubts, with endless Scruples vext,",o4784-l08005, And some Restraint imply'd from each perverted Text. ,o4784-l08010,/ekst/ | /ekst/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
text | perplexed, And some Restraint imply'd from each perverted Text. ,o4784-l08010," Is veil'd in Darkness, and perplext",o4784-l08000,/ekst/ | /ekst/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
text | vexed, And some Restraint imply'd from each perverted Text. ,o4784-l08010," With anxious Doubts, with endless Scruples vext,",o4784-l08005,/ekst/ | /ekst/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
had | sad,From Harmony no help is had;,o4784-l08085," Musick but soothes thee, if too sweetly sad,",o4784-l08090,/æd/ | /æd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
had | mad,From Harmony no help is had;,o4784-l08085," And if too light, but turns thee gayly Mad. ",o4784-l08095,/æd/ | /æd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
sad | had," Musick but soothes thee, if too sweetly sad,",o4784-l08090,From Harmony no help is had;,o4784-l08085,/æd/ | /æd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
sad | mad," Musick but soothes thee, if too sweetly sad,",o4784-l08090," And if too light, but turns thee gayly Mad. ",o4784-l08095,/æd/ | /æd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
mad | had," And if too light, but turns thee gayly Mad. ",o4784-l08095,From Harmony no help is had;,o4784-l08085,/æd/ | /æd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
mad | sad," And if too light, but turns thee gayly Mad. ",o4784-l08095," Musick but soothes thee, if too sweetly sad,",o4784-l08090,/æd/ | /æd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
found | round,PEACE! where art thou to be found? ,o4784-l12970,"Where, in all the spacious Round,",o4784-l12975,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
round | found,"Where, in all the spacious Round,",o4784-l12975,PEACE! where art thou to be found? ,o4784-l12970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
pursued | viewed, May thy Footsteps be pursu'd? ,o4784-l12980,Where may thy calm Seats be view'd? ,o4784-l12985,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
viewed | pursued,Where may thy calm Seats be view'd? ,o4784-l12985, May thy Footsteps be pursu'd? ,o4784-l12980,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
lie | sky,"On some Mountain dost thou lie,",o4784-l12990," Screnely near the ambient Sky,",o4784-l12995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
sky | lie," Screnely near the ambient Sky,",o4784-l12995,"On some Mountain dost thou lie,",o4784-l12990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
below | grow," Smiling at the Clouds below,",o4784-l13000, Where rough Storms and Tempests grow? ,o4784-l13005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
grow | below, Where rough Storms and Tempests grow? ,o4784-l13005," Smiling at the Clouds below,",o4784-l13000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
plain | remain,"Or, in some retired Plain,",o4784-l13010, Undisturb'd dost thou remain? ,o4784-l13015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
remain | plain, Undisturb'd dost thou remain? ,o4784-l13015,"Or, in some retired Plain,",o4784-l13010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
pass | grass,"Where no angry Whirlwinds pass,",o4784-l13020, Where no Floods oppress the Grass. ,o4784-l13025,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
grass | pass, Where no Floods oppress the Grass. ,o4784-l13025,"Where no angry Whirlwinds pass,",o4784-l13020,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
below | know,"High above, or deep below,",o4784-l13030, Fain I thy Retreat wou'd know. ,o4784-l13035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
know | below, Fain I thy Retreat wou'd know. ,o4784-l13035,"High above, or deep below,",o4784-l13030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
find | mind,"Fain I thee alone wou'd find,",o4784-l13040, Balm to my o'er-weary'd Mind. ,o4784-l13045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
mind | find, Balm to my o'er-weary'd Mind. ,o4784-l13045,"Fain I thee alone wou'd find,",o4784-l13040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
enjoys | employs,"Since what here the World enjoys,",o4784-l13050," Or our Passions most employs,",o4784-l13055,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0390
enjoys | destroys,"Since what here the World enjoys,",o4784-l13050," Peace opposes, or destroys. ",o4784-l13060,/ɔɪz/ | /ɔɪz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0390
employs | enjoys," Or our Passions most employs,",o4784-l13055,"Since what here the World enjoys,",o4784-l13050,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0390
employs | destroys," Or our Passions most employs,",o4784-l13055," Peace opposes, or destroys. ",o4784-l13060,/ɔɪz/ | /ɔɪz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0390
destroys | enjoys," Peace opposes, or destroys. ",o4784-l13060,"Since what here the World enjoys,",o4784-l13050,/ɔɪz/ | /ɔɪz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0390
destroys | employs," Peace opposes, or destroys. ",o4784-l13060," Or our Passions most employs,",o4784-l13055,/ɔɪz/ | /ɔɪz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0390
thing | wing,"Pleasure's a tumultuous thing,",o4784-l13065," Busy still, and still on Wing;",o4784-l13070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
wing | thing," Busy still, and still on Wing;",o4784-l13070,"Pleasure's a tumultuous thing,",o4784-l13065,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
place | face," Flying swift, from place to place,",o4784-l13075, Darting from each beauteous Face;,o4784-l13080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
face | place, Darting from each beauteous Face;,o4784-l13080," Flying swift, from place to place,",o4784-l13075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
bowl | soul, From each strongly mingled Bowl,o4784-l13085, Through th' inflam'd and restless Soul. ,o4784-l13090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
soul | bowl, Through th' inflam'd and restless Soul. ,o4784-l13090, From each strongly mingled Bowl,o4784-l13085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
craves | enslaves,"Sov'reign Pow'r who fondly craves,",o4784-l13095, But himself to Pomp enslaves;,o4784-l13100,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
enslaves | craves, But himself to Pomp enslaves;,o4784-l13100,"Sov'reign Pow'r who fondly craves,",o4784-l13095,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
mankind | find," Stands the Envy of Mankind,",o4784-l13105," Peace, in vain, attempts to find. ",o4784-l13110,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
find | mankind," Peace, in vain, attempts to find. ",o4784-l13110," Stands the Envy of Mankind,",o4784-l13105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
knows | grows,"Thirst of Wealth no Quiet knows,",o4784-l13115, But near the Death-bed siercer grows;,o4784-l13120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
grows | knows, But near the Death-bed siercer grows;,o4784-l13120,"Thirst of Wealth no Quiet knows,",o4784-l13115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
stings | brings," Wounding Men with secret Stings,",o4784-l13125, For Evils it on Others brings. ,o4784-l13130,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
brings | stings, For Evils it on Others brings. ,o4784-l13130," Wounding Men with secret Stings,",o4784-l13125,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
shuns | runs,"War who not discreetly shuns,",o4784-l13135, Thorough Life the Gauntlet runs. ,o4784-l13140,/ʌnz/ | /ʌnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
runs | shuns, Thorough Life the Gauntlet runs. ,o4784-l13140,"War who not discreetly shuns,",o4784-l13135,/ʌnz/ | /ʌnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
flames | aims,"Swords, and Pikes, and Waves, and Flames,",o4784-l13145, Each their Stroke against him aims. ,o4784-l13150,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
aims | flames, Each their Stroke against him aims. ,o4784-l13150,"Swords, and Pikes, and Waves, and Flames,",o4784-l13145,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
be | ecstasy,Love (if such a thing there be),o4784-l13155," Is all Despair, or Extasie. ",o4784-l13160,/iː/ | /æsi/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0390
ecstasy | be," Is all Despair, or Extasie. ",o4784-l13160,Love (if such a thing there be),o4784-l13155,/æsi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0390
fit | etc.,"Poetry's the feav'rish Fit,",o4784-l13165, Th' o'erslowing of unbounded Wit. &c.,o4784-l13170,/ɪt/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0390
etc. | fit, Th' o'erslowing of unbounded Wit. &c.,o4784-l13170,"Poetry's the feav'rish Fit,",o4784-l13165,/iː/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0390
state | create,"WOuld we attain the happiest State,",o4784-l22110," No Joy a Rapture must create,",o4784-l22120,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
here | despair, That is design'd us here;,o4784-l22115, No Grief beget Despair. ,o4784-l22125,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
create | state," No Joy a Rapture must create,",o4784-l22120,"WOuld we attain the happiest State,",o4784-l22110,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
despair | here, No Grief beget Despair. ,o4784-l22125, That is design'd us here;,o4784-l22115,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
raise | praise,"No Injury fierce Anger raise,",o4784-l22130, No vain Desires of empty Praise,o4784-l22140,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
pride | abide, No Honour tempt to Pride;,o4784-l22135, Must in the Soul abide. ,o4784-l22145,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
praise | raise, No vain Desires of empty Praise,o4784-l22140,"No Injury fierce Anger raise,",o4784-l22130,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
abide | pride, Must in the Soul abide. ,o4784-l22145, No Honour tempt to Pride;,o4784-l22135,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
move | love,"No Charms of Youth, or Beauty move",o4784-l22150," Who leaves a Passage free to Love,",o4784-l22160,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
breast | rest," The constant, settl'd Breast:",o4784-l22155," Shall let in, all the rest. ",o4784-l22165,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
love | move," Who leaves a Passage free to Love,",o4784-l22160,"No Charms of Youth, or Beauty move",o4784-l22150,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
rest | breast," Shall let in, all the rest. ",o4784-l22165," The constant, settl'd Breast:",o4784-l22155,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
live | give,"In such a Heart soft Peace will live,",o4784-l22170," The greatest Blessing, Heav'n do's give,",o4784-l22180,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
abound | found, Where none of these abound;,o4784-l22175, Or can on Earth be found. ,o4784-l22185,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
give | live," The greatest Blessing, Heav'n do's give,",o4784-l22180,"In such a Heart soft Peace will live,",o4784-l22170,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
found | abound, Or can on Earth be found. ,o4784-l22185, Where none of these abound;,o4784-l22175,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
weep | keep,PRoud Babylon! Thou saw'st us weep;,o4784-l23595," A heavy, solemn Mourning keep. ",o4784-l23610,/iːp/ | /iːp/,full,<b>a</b>bb<b>a</b>cc,pers00268,o4784-w0820
along | throng," Euphrates, as he pass'd along,",o4784-l23600," Saw, on his Banks, the Sacred Throng",o4784-l23605,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acc,pers00268,o4784-w0820
throng | along," Saw, on his Banks, the Sacred Throng",o4784-l23605," Euphrates, as he pass'd along,",o4784-l23600,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acc,pers00268,o4784-w0820
keep | weep," A heavy, solemn Mourning keep. ",o4784-l23610,PRoud Babylon! Thou saw'st us weep;,o4784-l23595,/iːp/ | /iːp/,full,<b>a</b>bb<b>a</b>cc,pers00268,o4784-w0820
