r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
same | claim, Jealous proprietor of same. ,o4984-l07080," While man asserts his wider claim,",o4984-l07075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
may | display,"Yet sure, without offence, you may",o4984-l07085, On nature's open leaf display,o4984-l07090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
display | may, On nature's open leaf display,o4984-l07090,"Yet sure, without offence, you may",o4984-l07085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
skill | hill," Your harmless unambitious skill,",o4984-l07095," To sink a grott, or slope a hill,",o4984-l07100,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
hill | skill," To sink a grott, or slope a hill,",o4984-l07100," Your harmless unambitious skill,",o4984-l07095,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lead | mead," A dell with flowers adorn, or lead",o4984-l07105," A winding rill along the mead,",o4984-l07110,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
mead | lead," A winding rill along the mead,",o4984-l07110," A dell with flowers adorn, or lead",o4984-l07105,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
joined | entwined," Or bid opposing trees be join'd,",o4984-l07115," In hospitable league intwin'd,",o4984-l07120,/ɔɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
entwined | joined," In hospitable league intwin'd,",o4984-l07120," Or bid opposing trees be join'd,",o4984-l07115,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
dares | wars," Without their leave, whose madness dares",o4984-l07125, Rouze human states to cruel wars;,o4984-l07130,/eəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
wars | dares, Rouze human states to cruel wars;,o4984-l07130," Without their leave, whose madness dares",o4984-l07125,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
air | declare," Or, if the Bourbon of the air",o4984-l07135, Against your feather'd folk declare,o4984-l07140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
declare | air, Against your feather'd folk declare,o4984-l07140," Or, if the Bourbon of the air",o4984-l07135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
alliance | defiance," Fell war, betake you to th' alliance",o4984-l07145," Of net or gun, and bid defiance",o4984-l07150,/aɪəns/ | /aɪəns/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
defiance | alliance," Of net or gun, and bid defiance",o4984-l07150," Fell war, betake you to th' alliance",o4984-l07145,/aɪəns/ | /aɪəns/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
great | retreat," To every robber, small or great,",o4984-l07155, That would disturb your calm retreat. ,o4984-l07160,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
retreat | great, That would disturb your calm retreat. ,o4984-l07160," To every robber, small or great,",o4984-l07155,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
smile | beguile,O may kind heaven propitious smile,o4984-l07165, On every art that can beguile,o4984-l07170,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
beguile | smile, On every art that can beguile,o4984-l07170,O may kind heaven propitious smile,o4984-l07165,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sight | delight," A son's long absence from your sight,",o4984-l07175, And render back that just delight! ,o4984-l07180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
delight | sight, And render back that just delight! ,o4984-l07180," A son's long absence from your sight,",o4984-l07175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
alarms | arms,"From those distracting dire alarms,",o4984-l07185," That set a jarring world in arms,",o4984-l07190,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
arms | alarms," That set a jarring world in arms,",o4984-l07190,"From those distracting dire alarms,",o4984-l07185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
breath | death," From tainted air's infectious breath,",o4984-l07195," Where flies unseen the dart of death,",o4984-l07200,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
death | breath," Where flies unseen the dart of death,",o4984-l07200," From tainted air's infectious breath,",o4984-l07195,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
guide | aside," His steps, ye guardian angels, guide,",o4984-l07205, And turn the fatal shaft aside! ,o4984-l07210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
aside | guide, And turn the fatal shaft aside! ,o4984-l07210," His steps, ye guardian angels, guide,",o4984-l07205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
crown | own,"Return'd, his parent's bliss to crown,",o4984-l07215," And make, all earth can give, their own,",o4984-l07220,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
own | crown," And make, all earth can give, their own,",o4984-l07220,"Return'd, his parent's bliss to crown,",o4984-l07215,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
heart | part," Like Smithson's, may his manly heart",o4984-l07225," Act not the vain, but generous part,",o4984-l07230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
part | heart," Act not the vain, but generous part,",o4984-l07230," Like Smithson's, may his manly heart",o4984-l07225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
recess | bless," Call drooping art from her recess,",o4984-l07235," With health, and ease, and fame to bless! ",o4984-l07240,/es/ | /es/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bless | recess," With health, and ease, and fame to bless! ",o4984-l07240," Call drooping art from her recess,",o4984-l07235,/es/ | /es/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
age | stage,"O may, like his, his riper age",o4984-l07245," With caution tread the civil stage,",o4984-l07250,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
stage | age," With caution tread the civil stage,",o4984-l07250,"O may, like his, his riper age",o4984-l07245,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
by | fly," Like him, th' enchanted cup put by,",o4984-l07255," And every vain temptation fly,",o4984-l07260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fly | by," And every vain temptation fly,",o4984-l07260," Like him, th' enchanted cup put by,",o4984-l07255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
name | shame," Of power, or pension, place, or name;",o4984-l07265," If meant state-traps, that sink to shame;",o4984-l07270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shame | name," If meant state-traps, that sink to shame;",o4984-l07270," Of power, or pension, place, or name;",o4984-l07265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bribe | tribe," Yet his just Prince, without a bribe,",o4984-l07275, Love — more than all the venal tribe! ,o4984-l07280,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
tribe | bribe, Love — more than all the venal tribe! ,o4984-l07280," Yet his just Prince, without a bribe,",o4984-l07275,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
refrain | strain,But from these themes I now refrain;,o4984-l07285, Reserv'd to grace a future strain. ,o4984-l07290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
strain | refrain, Reserv'd to grace a future strain. ,o4984-l07290,But from these themes I now refrain;,o4984-l07285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
time | rhyme,"For I have trespass'd on your time,",o4984-l07295, And see a tedious length of rhyme. ,o4984-l07300,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rhyme | time, And see a tedious length of rhyme. ,o4984-l07300,"For I have trespass'd on your time,",o4984-l07295,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
you | adieu,What must it then appear to you? ,o4984-l07305,Respectful most this short adieu. ,o4984-l07310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
adieu | you,Respectful most this short adieu. ,o4984-l07310,What must it then appear to you? ,o4984-l07305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
grace | place,"WHEN stately structures Lowther grace,",o4984-l07315," Worthy the owner and the place,",o4984-l07320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
place | grace," Worthy the owner and the place,",o4984-l07320,"WHEN stately structures Lowther grace,",o4984-l07315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
direct | architect," Fashion will not the works direct,",o4984-l07325, But Reason be the Architect. ,o4984-l07330,/ekt/ | /ɑːkɪtekt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
architect | direct, But Reason be the Architect. ,o4984-l07330," Fashion will not the works direct,",o4984-l07325,/ɑːkɪtekt/ | /ekt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
stands | commands,Ready each beauteous order stands,o4984-l07335, To execute what she commands. ,o4984-l07340,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
commands | stands, To execute what she commands. ,o4984-l07340,Ready each beauteous order stands,o4984-l07335,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
requires | aspires,"The Doric grave, where weight requires;",o4984-l07345, To give his manly strength aspires;,o4984-l07350,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
aspires | requires, To give his manly strength aspires;,o4984-l07350,"The Doric grave, where weight requires;",o4984-l07345,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
gay | display," The light Corinthian, richly gay,",o4984-l07355, Does all embellishments display;,o4984-l07356,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
display | gay, Does all embellishments display;,o4984-l07356," The light Corinthian, richly gay,",o4984-l07355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
air | fair," Between them see, with matron air,",o4984-l07360," The Ionic, delicately fair! ",o4984-l07365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
fair | air," The Ionic, delicately fair! ",o4984-l07365," Between them see, with matron air,",o4984-l07360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
lend | end,These their abundant aid will lend,o4984-l07370, To answer every structure's end. ,o4984-l07375,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
end | lend, To answer every structure's end. ,o4984-l07375,These their abundant aid will lend,o4984-l07370,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
belong | strong,To Building can a mode belong,o4984-l07380," But gay, or delicate, or strong? ",o4984-l07385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
strong | belong," But gay, or delicate, or strong? ",o4984-l07385,To Building can a mode belong,o4984-l07380,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
new | few,"Why search we then for orders new,",o4984-l07390," Rich in these all-comprising few,",o4984-l07395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
few | new," Rich in these all-comprising few,",o4984-l07395,"Why search we then for orders new,",o4984-l07390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
greece | caprice, But that the standard rules of Greece,o4984-l07400, Disdain to humour wild caprice? ,o4984-l07405,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
caprice | greece, Disdain to humour wild caprice? ,o4984-l07405, But that the standard rules of Greece,o4984-l07400,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
control | whole,"They Fancy's wanton freaks controul,",o4984-l07410," In every part consult the whole,",o4984-l07415,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
whole | control," In every part consult the whole,",o4984-l07415,"They Fancy's wanton freaks controul,",o4984-l07410,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
disguise | surprise," Teach Art to dress, and not disguise,",o4984-l07420," Seek lasting fame, not short surprise,",o4984-l07425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
surprise | disguise," Seek lasting fame, not short surprise,",o4984-l07425," Teach Art to dress, and not disguise,",o4984-l07420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
produce | use, And all adornings to produce,o4984-l07430," From real or from seeming use,",o4984-l07435,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
use | produce," From real or from seeming use,",o4984-l07435, And all adornings to produce,o4984-l07430,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
revere | rear," The place's genius to revere,",o4984-l07440," And, as he bids, the structure rear. ",o4984-l07445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
rear | revere," And, as he bids, the structure rear. ",o4984-l07445," The place's genius to revere,",o4984-l07440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
bloom | gloom,Smiles he o'er fragrant Flora's bloom? ,o4984-l07450,Ne'er shock him with a grotto's gloom. ,o4984-l07455,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
gloom | bloom,Ne'er shock him with a grotto's gloom. ,o4984-l07455,Smiles he o'er fragrant Flora's bloom? ,o4984-l07450,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
mock | rock,Nor with smooth slender columns mock,o4984-l07460, His roughness in the rugged rock. ,o4984-l07465,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
rock | mock, His roughness in the rugged rock. ,o4984-l07465,Nor with smooth slender columns mock,o4984-l07460,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
down | town,"Nor by trim steps hand gently down,",o4984-l07470, (Like dainty dames in formal town),o4984-l07475,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
town | down, (Like dainty dames in formal town),o4984-l07475,"Nor by trim steps hand gently down,",o4984-l07470,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
bound | sound," The nimble Naiades, who bound",o4984-l07480, O'er native rocks with sprightly sound. ,o4984-l07485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
sound | bound, O'er native rocks with sprightly sound. ,o4984-l07485," The nimble Naiades, who bound",o4984-l07480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
confine | line,Nor roving Dryades confine,o4984-l07490," Precisely to a single line,",o4984-l07495,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00218,o4984-w0060
confine | serpentine,Nor roving Dryades confine,o4984-l07490," Strait, circular, or serpentine. ",o4984-l07500,/ɒnfaɪn/ | /ɜːpntaɪn/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00218,o4984-w0060
line | confine," Precisely to a single line,",o4984-l07495,Nor roving Dryades confine,o4984-l07490,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00218,o4984-w0060
line | serpentine," Precisely to a single line,",o4984-l07495," Strait, circular, or serpentine. ",o4984-l07500,/aɪn/ | /ɜːpntaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0060
serpentine | confine," Strait, circular, or serpentine. ",o4984-l07500,Nor roving Dryades confine,o4984-l07490,/ɜːpntaɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00218,o4984-w0060
serpentine | line," Strait, circular, or serpentine. ",o4984-l07500," Precisely to a single line,",o4984-l07495,/ɜːpntaɪn/ | /aɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0060
call | all,"All forms arise at nature's call,",o4984-l07505, And use can beauty give to all. ,o4984-l07510,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
all | call, And use can beauty give to all. ,o4984-l07510,"All forms arise at nature's call,",o4984-l07505,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
mind | combined,"None e'er disgust the judging mind,",o4984-l07515," When vary'd well, or well combin'd. ",o4984-l07520,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
combined | mind," When vary'd well, or well combin'd. ",o4984-l07520,"None e'er disgust the judging mind,",o4984-l07515,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
knew | view,"This Lowther's noble planter knew,",o4984-l07525, And kept it in his constant view. ,o4984-l07530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
view | knew, And kept it in his constant view. ,o4984-l07530,"This Lowther's noble planter knew,",o4984-l07525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
strewn | own,"So sweetly wild his woods are strown,",o4984-l07535," Nature mistakes them for her own,",o4984-l07540,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
own | strewn," Nature mistakes them for her own,",o4984-l07540,"So sweetly wild his woods are strown,",o4984-l07535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
site | delight, Yet all to proper soil and site,o4984-l07545," So suited, doubly they delight. ",o4984-l07550,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
delight | site," So suited, doubly they delight. ",o4984-l07550, Yet all to proper soil and site,o4984-l07545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
repose | blows,"While tender plants in vales repose,",o4984-l07555," Where the mild zephyr only blows,",o4984-l07560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
blows | repose," Where the mild zephyr only blows,",o4984-l07560,"While tender plants in vales repose,",o4984-l07555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
adorn | corn," Embattled firs bleak hills adorn,",o4984-l07565, Under whose safeguard smiles the corn. ,o4984-l07570,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
corn | adorn, Under whose safeguard smiles the corn. ,o4984-l07570," Embattled firs bleak hills adorn,",o4984-l07565,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
know | flow,"Who builds or plants, this rule should know,",o4984-l07575, From truth and use all beauties flow. ,o4984-l07580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
flow | know, From truth and use all beauties flow. ,o4984-l07580,"Who builds or plants, this rule should know,",o4984-l07575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
