r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obeyed | swayed,Impatient ask the slaves if I'm obey'd.,o5155-l10485,"Whilst I, by hopes and fears alternate sway'd,",o5155-l10480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
despair | hear,"'Tis done, they cry'd, and struck me with despair;",o5155-l10490,"For what I long'd to know, I dy'd to hear.",o5155-l10495,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
hear | despair,"For what I long'd to know, I dy'd to hear.",o5155-l10495,"'Tis done, they cry'd, and struck me with despair;",o5155-l10490,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
mind | kind,Fantastick turn of a distracted mind;,o5155-l10500,I blam'd the gods for having been too kind;,o5155-l10505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
kind | mind,I blam'd the gods for having been too kind;,o5155-l10505,Fantastick turn of a distracted mind;,o5155-l10500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
vows | woes,"Curs'd the success they granted to my vows,",o5155-l10510,And this assistant hand that fill'd my woes.,o5155-l10515,/aʊz/ | /əʊz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
woes | vows,And this assistant hand that fill'd my woes.,o5155-l10515,"Curs'd the success they granted to my vows,",o5155-l10510,/əʊz/ | /aʊz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
care | despair,"Such was my frenzy in that hour of care,",o5155-l10520,And such th' injustice of my bold despair;,o5155-l10525,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
despair | care,And such th' injustice of my bold despair;,o5155-l10525,"Such was my frenzy in that hour of care,",o5155-l10520,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
upbraid | obeyed,"That even those, ungrateful I upbraid,",o5155-l10530,Whose fatal diligence my will obey'd.,o5155-l10535,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
obeyed | upbraid,Whose fatal diligence my will obey'd.,o5155-l10535,"That even those, ungrateful I upbraid,",o5155-l10530,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
rage | presage,"Scarce, Marius, did thyself escape my rage;",o5155-l10540,(Most lov'd of men!) when fears of black presage,o5155-l10545,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
presage | rage,(Most lov'd of men!) when fears of black presage,o5155-l10545,"Scarce, Marius, did thyself escape my rage;",o5155-l10540,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
liberty | me,"Describe thy heart so fond of liberty,",o5155-l10550,It never gave one parting throb for me.,o5155-l10555,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
me | liberty,It never gave one parting throb for me.,o5155-l10555,"Describe thy heart so fond of liberty,",o5155-l10550,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
eye | sigh,"At every step you should have turn'd your eye,",o5155-l10560,"Dropt a regretful tear, and heav'd a sigh;",o5155-l10565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
sigh | eye,"Dropt a regretful tear, and heav'd a sigh;",o5155-l10565,"At every step you should have turn'd your eye,",o5155-l10560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
such | much,"The nature of the grace I shew'd was such,",o5155-l10570,"You not deserv'd it, if it pleas'd too much.",o5155-l10575,/ʌtʃ/ | /ʌtʃ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
much | such,"You not deserv'd it, if it pleas'd too much.",o5155-l10575,"The nature of the grace I shew'd was such,",o5155-l10570,/ʌtʃ/ | /ʌtʃ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
fled | said,"A lover would have linger'd as he fled,",o5155-l10580,"And oft in anguish to himself have said,",o5155-l10585,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
said | fled,"And oft in anguish to himself have said,",o5155-l10585,"A lover would have linger'd as he fled,",o5155-l10580,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
done | alone,"Farewel for ever! Ah! yet more he'd done,",o5155-l10590,A lover never would have fled alone.,o5155-l10595,/ʌn/ | /əʊn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
alone | done,A lover never would have fled alone.,o5155-l10595,"Farewel for ever! Ah! yet more he'd done,",o5155-l10590,/əʊn/ | /ʌn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
bed | head,"To force me from a hated rival's bed,",o5155-l10600,Why comes not Marius at an army's head?,o5155-l10605,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
head | bed,Why comes not Marius at an army's head?,o5155-l10605,"To force me from a hated rival's bed,",o5155-l10600,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
day | overpay,"Oh! did thy heart but wish to see that day,",o5155-l10610,"'Twould all my past, and future woes o'er-pay.",o5155-l10615,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
overpay | day,"'Twould all my past, and future woes o'er-pay.",o5155-l10615,"Oh! did thy heart but wish to see that day,",o5155-l10610,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
breast | rest,But vain are all these hopes: preserve thy breast,o5155-l10620,"From falshood only, I forgive the rest:",o5155-l10625,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
rest | breast,"From falshood only, I forgive the rest:",o5155-l10625,But vain are all these hopes: preserve thy breast,o5155-l10620,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
boast | lost,"Too happy, if no envy'd rival boast",o5155-l10630,Those joys Arisbe for her Marius lost.,o5155-l10635,/əʊst/ | /ɒst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
lost | boast,Those joys Arisbe for her Marius lost.,o5155-l10635,"Too happy, if no envy'd rival boast",o5155-l10630,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
shade | made,"ERE death these closing eyes for ever shade,",o5155-l09440,(That death thy cruelties have welcome made),o5155-l09445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
made | shade,(That death thy cruelties have welcome made),o5155-l09445,"ERE death these closing eyes for ever shade,",o5155-l09440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
adieu | you,"Receive, thou yet lov'd man! this one adieu,",o5155-l09450,This last farewel to happiness and you.,o5155-l09455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
you | adieu,This last farewel to happiness and you.,o5155-l09455,"Receive, thou yet lov'd man! this one adieu,",o5155-l09450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
hand | command,"My eyes o'erflow with tears, my trembling hand",o5155-l09460,"Can scarce the letters form, or pen command:",o5155-l09465,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
command | hand,"Can scarce the letters form, or pen command:",o5155-l09465,"My eyes o'erflow with tears, my trembling hand",o5155-l09460,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
sight | write,"The dancing paper swims before my sight,",o5155-l09470,And scarce myself can read the words I write.,o5155-l09475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
write | sight,And scarce myself can read the words I write.,o5155-l09475,"The dancing paper swims before my sight,",o5155-l09470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
estate | fate,"Think you behold me in this lost estate,",o5155-l09480,And think yourself the author of my fate:,o5155-l09485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
fate | estate,And think yourself the author of my fate:,o5155-l09485,"Think you behold me in this lost estate,",o5155-l09480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
become | rome,How vast the change! your Flora's now become,o5155-l09490,"The gen'ral pity, not the boast of Rome.",o5155-l09495,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
rome | become,"The gen'ral pity, not the boast of Rome.",o5155-l09495,How vast the change! your Flora's now become,o5155-l09490,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
art | heart,"This form, a pattern to the sculptor's art,",o5155-l09500,"This face, the idol once of Pompey's heart,",o5155-l09505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
heart | art,"This face, the idol once of Pompey's heart,",o5155-l09505,"This form, a pattern to the sculptor's art,",o5155-l09500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
place | grace,(Whose pictur'd beauties Rome thought fit to place,o5155-l09510,The sacred temples of her gods to grace),o5155-l09515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
grace | place,The sacred temples of her gods to grace),o5155-l09515,(Whose pictur'd beauties Rome thought fit to place,o5155-l09510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
fled | dead,"Are charming now no more; the bloom is fled,",o5155-l09520,"The lillies languid, and the roses dead.",o5155-l09525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
dead | fled,"The lillies languid, and the roses dead.",o5155-l09525,"Are charming now no more; the bloom is fled,",o5155-l09520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
deface | was,"Soon shall some hand the glorious work deface,",o5155-l09530,Where Grecian pencils tell what Flora was:,o5155-l09535,/eɪs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
was | deface,Where Grecian pencils tell what Flora was:,o5155-l09535,"Soon shall some hand the glorious work deface,",o5155-l09530,/ɒz/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
impart | heart,"No longer my resemblance they impart,",o5155-l09540,"They lost their likeness, when I lost thy heart.",o5155-l09545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
heart | impart,"They lost their likeness, when I lost thy heart.",o5155-l09545,"No longer my resemblance they impart,",o5155-l09540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
again | pain,"Oh! that those hours could take their turn again,",o5155-l09550,"When Pompey, lab'ring with a jealous pain,",o5155-l09555,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
pain | again,"When Pompey, lab'ring with a jealous pain,",o5155-l09555,"Oh! that those hours could take their turn again,",o5155-l09550,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love | prove,"His Flora thus bespoke: ""Say, my dear love!",o5155-l09560,"""Shall all these rivals unsuccessful prove?",o5155-l09565,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
prove | love,"""Shall all these rivals unsuccessful prove?",o5155-l09565,"His Flora thus bespoke: ""Say, my dear love!",o5155-l09560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
youth | truth,"""In vain, for ever, shall the Roman youth",o5155-l09570,"""Envy my happiness, and tempt thy truth?",o5155-l09575,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
truth | youth,"""Envy my happiness, and tempt thy truth?",o5155-l09575,"""In vain, for ever, shall the Roman youth",o5155-l09570,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
move | love,"""Shall neither tears nor pray'rs thy pity move?",o5155-l09580,"""Ah! give not pity, 'tis akin to love.",o5155-l09585,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love | move,"""Ah! give not pity, 'tis akin to love.",o5155-l09585,"""Shall neither tears nor pray'rs thy pity move?",o5155-l09580,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
excess | less,"""Would Flora were not fair in such excess,",o5155-l09590,"""That I might fear, tho' not adore her less. """,o5155-l09595,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
less | excess,"""That I might fear, tho' not adore her less. """,o5155-l09595,"""Would Flora were not fair in such excess,",o5155-l09590,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
grief | relief,"Fool that I was, I sought to ease that grief,",o5155-l09600,Nor knew indiff'rence follow'd the relief:,o5155-l09605,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
relief | grief,Nor knew indiff'rence follow'd the relief:,o5155-l09605,"Fool that I was, I sought to ease that grief,",o5155-l09600,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
late | fate,"Experience taught the cruel truth too late,",o5155-l09610,"I never dreaded, till I found my fate.",o5155-l09615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
fate | late,"I never dreaded, till I found my fate.",o5155-l09615,"Experience taught the cruel truth too late,",o5155-l09610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
hear | prayer,"'Twas mine to ask if Pompey's self could hear,",o5155-l09620,"Unmov'd, his rival's unsuccessful pray'r;",o5155-l09625,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
prayer | hear,"Unmov'd, his rival's unsuccessful pray'r;",o5155-l09625,"'Twas mine to ask if Pompey's self could hear,",o5155-l09620,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
move | love,To make thee swear he'd not thy pity move;,o5155-l09630,Alas! such pity is no kin to love.,o5155-l09635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love | move,Alas! such pity is no kin to love.,o5155-l09635,To make thee swear he'd not thy pity move;,o5155-l09630,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
art | heart,'Twas thou thyself (ungrateful as thou art!),o5155-l09640,Bade me unbend the rigour of my heart:,o5155-l09645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
heart | art,Bade me unbend the rigour of my heart:,o5155-l09645,'Twas thou thyself (ungrateful as thou art!),o5155-l09640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
true | subdue,"You chid my faith, reproach'd my being true,",o5155-l09650,(Unnat'ral thought!) and labour'd to subdue,o5155-l09655,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
true | you,"You chid my faith, reproach'd my being true,",o5155-l09650,The constancy my soul maintain'd for you;,o5155-l09660,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
subdue | true,(Unnat'ral thought!) and labour'd to subdue,o5155-l09655,"You chid my faith, reproach'd my being true,",o5155-l09650,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
subdue | you,(Unnat'ral thought!) and labour'd to subdue,o5155-l09655,The constancy my soul maintain'd for you;,o5155-l09660,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
you | true,The constancy my soul maintain'd for you;,o5155-l09660,"You chid my faith, reproach'd my being true,",o5155-l09650,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
you | subdue,The constancy my soul maintain'd for you;,o5155-l09660,(Unnat'ral thought!) and labour'd to subdue,o5155-l09655,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
condemned | friend,"To other arms your mistress you condemn'd,",o5155-l09665,"Too cool a lover, and too warm a friend.",o5155-l09670,/emd/ | /end/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
friend | condemned,"Too cool a lover, and too warm a friend.",o5155-l09670,"To other arms your mistress you condemn'd,",o5155-l09665,/end/ | /emd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
abuse | refuse,"How could'st thou thus my lavish heart abuse,",o5155-l09675,To ask the only thing it could refuse?,o5155-l09680,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
refuse | abuse,To ask the only thing it could refuse?,o5155-l09680,"How could'st thou thus my lavish heart abuse,",o5155-l09675,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
say | obey,"Nor yet upbraid me, Pompey, what I say,",o5155-l09685,For 'tis my merit that I can't obey;,o5155-l09690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
obey | say,For 'tis my merit that I can't obey;,o5155-l09690,"Nor yet upbraid me, Pompey, what I say,",o5155-l09685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
fault | wrought,"Yet this alledg'd against me as a fault,",o5155-l09695,"Thy rage fomented, and my ruin wrought.",o5155-l09700,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
wrought | fault,"Thy rage fomented, and my ruin wrought.",o5155-l09700,"Yet this alledg'd against me as a fault,",o5155-l09695,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
prevail | fail,"Just gods! what tye, what conduct can prevail",o5155-l09705,"O'er fickle man, when truth like mine can fail?",o5155-l09710,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
fail | prevail,"O'er fickle man, when truth like mine can fail?",o5155-l09710,"Just gods! what tye, what conduct can prevail",o5155-l09705,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
friend | extend,"Urge not, to gloss thy crime, the name of friend,",o5155-l09715,We know how far those sacred laws extend;,o5155-l09720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
extend | friend,We know how far those sacred laws extend;,o5155-l09720,"Urge not, to gloss thy crime, the name of friend,",o5155-l09715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
prove | love,Since other heroes have not blush'd to prove,o5155-l09725,How weak all passions when oppos'd to love:,o5155-l09730,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
love | prove,How weak all passions when oppos'd to love:,o5155-l09730,Since other heroes have not blush'd to prove,o5155-l09725,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
heart | part,Nor boast the virtuous conflict of thy heart,o5155-l09735,When gen'rous pity took Geminius' part;,o5155-l09740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
heart | art,Nor boast the virtuous conflict of thy heart,o5155-l09735,"'Tis all heroic fraud, and Roman art.",o5155-l09745,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
part | heart,When gen'rous pity took Geminius' part;,o5155-l09740,Nor boast the virtuous conflict of thy heart,o5155-l09735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
part | art,When gen'rous pity took Geminius' part;,o5155-l09740,"'Tis all heroic fraud, and Roman art.",o5155-l09745,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
