r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dressed | beast,Hymns may be soft and smooth and comely Drest,o4672-l13830," With humane Art, nor savour of the Beast,",o4672-l13835,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
beast | dressed," With humane Art, nor savour of the Beast,",o4672-l13835,Hymns may be soft and smooth and comely Drest,o4672-l13830,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
notes | throats, A Lyrick Ode submits to Godly Notes;,o4672-l13840, Harmonious Words no more offend our Throats. ,o4672-l13845,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
throats | notes, Harmonious Words no more offend our Throats. ,o4672-l13845, A Lyrick Ode submits to Godly Notes;,o4672-l13840,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
confines | lines,"Nor Rhime, nor Tune, nor Sacred Sense confines",o4672-l13850," The Spirit, Freedom flows in tuneful Lines,",o4672-l13855,/ɒnfaɪnz/ | /aɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
lines | confines," The Spirit, Freedom flows in tuneful Lines,",o4672-l13855,"Nor Rhime, nor Tune, nor Sacred Sense confines",o4672-l13850,/aɪnz/ | /ɒnfaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
complains | chains," And Conscience feels the Pleasure, nor complains",o4672-l13860," Of Impositions, Prisons, Bonds, and Chains,",o4672-l13865,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
complains | reigns," And Conscience feels the Pleasure, nor complains",o4672-l13860, Whilst pure Devotion sings and ANNE th' Indulgent Reigns. ,o4672-l13870,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
chains | complains," Of Impositions, Prisons, Bonds, and Chains,",o4672-l13865," And Conscience feels the Pleasure, nor complains",o4672-l13860,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
chains | reigns," Of Impositions, Prisons, Bonds, and Chains,",o4672-l13865, Whilst pure Devotion sings and ANNE th' Indulgent Reigns. ,o4672-l13870,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0670
reigns | complains, Whilst pure Devotion sings and ANNE th' Indulgent Reigns. ,o4672-l13870," And Conscience feels the Pleasure, nor complains",o4672-l13860,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
reigns | chains, Whilst pure Devotion sings and ANNE th' Indulgent Reigns. ,o4672-l13870," Of Impositions, Prisons, Bonds, and Chains,",o4672-l13865,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0670
style | file,"Then, Sir, Submit with Joy thine Iron Stile",o4672-l13875, To the soft Polish of a gentle File;,o4672-l13880,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
file | style, To the soft Polish of a gentle File;,o4672-l13880,"Then, Sir, Submit with Joy thine Iron Stile",o4672-l13875,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
fit | wit, The Courteous Muse shines brightest; and 'tis fit,o4672-l13885, Apollo's Heir should deal in kinder Wit. ,o4672-l13890,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
wit | fit, Apollo's Heir should deal in kinder Wit. ,o4672-l13890, The Courteous Muse shines brightest; and 'tis fit,o4672-l13885,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
sings | brings,SPEED to his Lute in Artful Numbers sings,o4672-l13895, Melodious; till his Angry Bow he brings,o4672-l13900,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
sings | strings,SPEED to his Lute in Artful Numbers sings,o4672-l13895," Across the Chorded Shell, and hurts the gentler Strings. ",o4672-l13905,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
brings | sings, Melodious; till his Angry Bow he brings,o4672-l13900,SPEED to his Lute in Artful Numbers sings,o4672-l13895,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
brings | strings, Melodious; till his Angry Bow he brings,o4672-l13900," Across the Chorded Shell, and hurts the gentler Strings. ",o4672-l13905,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0670
strings | sings," Across the Chorded Shell, and hurts the gentler Strings. ",o4672-l13905,SPEED to his Lute in Artful Numbers sings,o4672-l13895,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
strings | brings," Across the Chorded Shell, and hurts the gentler Strings. ",o4672-l13905, Melodious; till his Angry Bow he brings,o4672-l13900,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0670
raise | praise,"GREAT GOD, to thee my Voice I raise,",o5454-l00545," I would begin my Life with Praise,",o5454-l00555,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
belong | song, To thee my youngest Hours belong;,o5454-l00550, Till growing Years improve the Song. ,o5454-l00560,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
praise | raise," I would begin my Life with Praise,",o5454-l00555,"GREAT GOD, to thee my Voice I raise,",o5454-l00545,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
song | belong, Till growing Years improve the Song. ,o5454-l00560, To thee my youngest Hours belong;,o5454-l00550,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
owe | flow,'Tis to thy sov'reign Grace I owe,o5454-l00565," Where Streams of heav'nly Mercy flow,",o5454-l00575,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
ground | sound, That I was born on British Ground;,o5454-l00570, And Words of sweet Salvation sound. ,o5454-l00580,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
flow | owe," Where Streams of heav'nly Mercy flow,",o5454-l00575,'Tis to thy sov'reign Grace I owe,o5454-l00565,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
sound | ground, And Words of sweet Salvation sound. ,o5454-l00580, That I was born on British Ground;,o5454-l00570,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
land | hand,I would not change my native Land,o5454-l00585," A nobler Prize lies in my Hand,",o5454-l00595,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
gold | hold, For rich Peru with all her Gold:,o5454-l00590, Than East or Western Indies hold. ,o5454-l00600,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
hand | land," A nobler Prize lies in my Hand,",o5454-l00595,I would not change my native Land,o5454-l00585,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
hold | gold, Than East or Western Indies hold. ,o5454-l00600, For rich Peru with all her Gold:,o5454-l00590,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
dwell | hell,How do I pity those that dwell,o5454-l00605,"They know no Heav'n, they fear no Hell,",o5454-l00615,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
reigns | pains, Where Ignorance and Darkness reigns! ,o5454-l00610," Those endless Joys, those endless Pains. ",o5454-l00620,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
hell | dwell,"They know no Heav'n, they fear no Hell,",o5454-l00615,How do I pity those that dwell,o5454-l00605,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
pains | reigns," Those endless Joys, those endless Pains. ",o5454-l00620, Where Ignorance and Darkness reigns! ,o5454-l00610,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
lord | word,"Thy glorious Promises, O LORD,",o5454-l00625, While all the Preachers of thy Word,o5454-l00635,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
desire | fire, Kindle my Hopes and my Desire;,o5454-l00630, Warn me to 'scape eternal Fire. ,o5454-l00640,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
word | lord, While all the Preachers of thy Word,o5454-l00635,"Thy glorious Promises, O LORD,",o5454-l00625,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
fire | desire, Warn me to 'scape eternal Fire. ,o5454-l00640, Kindle my Hopes and my Desire;,o5454-l00630,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
breath | death,"Thy Praise shall still employ my Breath,",o5454-l00645," Nor will I run the Road to Death,",o5454-l00655,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
heaven | given, Since thou hast mark'd my Way to Heav'n;,o5454-l00650, And waste the Blessings thou hast giv'n. ,o5454-l00660,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
death | breath," Nor will I run the Road to Death,",o5454-l00655,"Thy Praise shall still employ my Breath,",o5454-l00645,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
given | heaven, And waste the Blessings thou hast giv'n. ,o5454-l00660, Since thou hast mark'd my Way to Heav'n;,o5454-l00650,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
tongue | song,"GReat God, indulge a Mortal Tongue,",o4672-l00075, Whilst little Notes and feeble Song,o4672-l00085,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
roar | power, Nor let thy Thunders roar,o4672-l00080, Attempt th' Eternal Pow'r. ,o4672-l00090,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
song | tongue, Whilst little Notes and feeble Song,o4672-l00085,"GReat God, indulge a Mortal Tongue,",o4672-l00075,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
power | roar, Attempt th' Eternal Pow'r. ,o4672-l00090, Nor let thy Thunders roar,o4672-l00080,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
unknown | throne,"Life, Death, and Hell, and Worlds unknown",o4672-l00095," Thou sit'st on no precarious Throne,",o4672-l00105,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
decree | be, Hang on thy firm Decree;,o4672-l00100, Nor Borrowest leave to Be. ,o4672-l00110,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
throne | unknown," Thou sit'st on no precarious Throne,",o4672-l00105,"Life, Death, and Hell, and Worlds unknown",o4672-l00095,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
be | decree, Nor Borrowest leave to Be. ,o4672-l00110, Hang on thy firm Decree;,o4672-l00100,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
night | light,Thy Sovereign Voice bids ancient Night,o4672-l00115, And Lo! ten Thousand Globes of Light,o4672-l00125,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
resign | shine," Her Spacious Realms resign,",o4672-l00120, In Fields of Azure shine. ,o4672-l00130,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
light | night, And Lo! ten Thousand Globes of Light,o4672-l00125,Thy Sovereign Voice bids ancient Night,o4672-l00115,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
shine | resign, In Fields of Azure shine. ,o4672-l00130," Her Spacious Realms resign,",o4672-l00120,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
sway | pay,Thy Wisdom with Superiour Sway,o4672-l00135, Whilst all the Ranks of Being pay,o4672-l00145,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
frame | name, Guides this vast moving Frame;,o4672-l00140, Deep Reverence to thy Name. ,o4672-l00150,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
pay | sway, Whilst all the Ranks of Being pay,o4672-l00145,Thy Wisdom with Superiour Sway,o4672-l00135,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
name | frame, Deep Reverence to thy Name. ,o4672-l00150, Guides this vast moving Frame;,o4672-l00140,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
frown | crown,"Vengeance attends t' obey thy Frown,",o4672-l00155," A Wreath of Lightning arms thy Crown,",o4672-l00165,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
smile | still, And Blessings wait thy Smile;,o4672-l00160, But Love adorns it still. ,o4672-l00170,/aɪl/ | /ɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
crown | frown," A Wreath of Lightning arms thy Crown,",o4672-l00165,"Vengeance attends t' obey thy Frown,",o4672-l00155,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
still | smile, But Love adorns it still. ,o4672-l00170, And Blessings wait thy Smile;,o4672-l00160,/ɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
meet | beat,"Unnumber'd Wonders in thee meet,",o4672-l00175, The Crossing Rays too fiercely beat,o4672-l00185,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
shines | minds, And various Glory shines;,o4672-l00180, Upon our fainting Minds. ,o4672-l00190,/aɪnz/ | /aɪndz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
beat | meet, The Crossing Rays too fiercely beat,o4672-l00185,"Unnumber'd Wonders in thee meet,",o4672-l00175,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
minds | shines, Upon our fainting Minds. ,o4672-l00190, And various Glory shines;,o4672-l00180,/aɪndz/ | /aɪnz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
surprise | skies,Angels are lost in sweet Surprize,o4672-l00195, And humble Awe runs thro' the Skies,o4672-l00205,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
grace | face, If thou unvail thy Grace;,o4672-l00200, When Wrath arrays thy Face. ,o4672-l00210,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
skies | surprise, And humble Awe runs thro' the Skies,o4672-l00205,Angels are lost in sweet Surprize,o4672-l00195,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
face | grace, When Wrath arrays thy Face. ,o4672-l00210, If thou unvail thy Grace;,o4672-l00200,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
majesty | high,When Mercy joyns with Majesty,o4672-l00215, Not all the fairest Minds on high,o4672-l00225,/ædʒəsti/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
abroad | god," To spread their Beams abroad,",o4672-l00220, Are Shadows of a God. ,o4672-l00230,/ɔːd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
high | majesty, Not all the fairest Minds on high,o4672-l00225,When Mercy joyns with Majesty,o4672-l00215,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
god | abroad, Are Shadows of a God. ,o4672-l00230," To spread their Beams abroad,",o4672-l00220,/ɒd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
sings | strings,Thy Mighty Works Great Gabriel Sings,o4672-l00235, And labours upon all his Strings,o4672-l00245,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
strain | vain, In a too feeble Strain;,o4672-l00240, To reach thy Thoughts in vain. ,o4672-l00250,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
strings | sings, And labours upon all his Strings,o4672-l00245,Thy Mighty Works Great Gabriel Sings,o4672-l00235,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
vain | strain, To reach thy Thoughts in vain. ,o4672-l00250, In a too feeble Strain;,o4672-l00240,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
be | we,Created Powers how weak they be! ,o4672-l00255,"So much akin to Nothing We,",o4672-l00265,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
fall | all,How short our Praises fall! ,o4672-l00260, And Thou th' Eternal All. ,o4672-l00270,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
we | be,"So much akin to Nothing We,",o4672-l00265,Created Powers how weak they be! ,o4672-l00255,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
all | fall, And Thou th' Eternal All. ,o4672-l00270,How short our Praises fall! ,o4672-l00260,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
bee | day,HOW doth the little busy Bee,o5454-l02305, And gather Honey all the Day,o5454-l02315,/iː/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
hour | flower," Improve each shining Hour,",o5454-l02310, From ev'ry op'ning Flow'r? ,o5454-l02320,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
day | bee, And gather Honey all the Day,o5454-l02315,HOW doth the little busy Bee,o5454-l02305,/eɪ/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
flower | hour, From ev'ry op'ning Flow'r? ,o5454-l02320," Improve each shining Hour,",o5454-l02310,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
cell | well,How skilfully she builds her Cell! ,o5454-l02325,And labours hard to store it well,o5454-l02335,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
wax | makes,How neat she spreads the Wax! ,o5454-l02330, With the sweet Food she makes. ,o5454-l02340,/æks/ | /eɪks/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
well | cell,And labours hard to store it well,o5454-l02335,How skilfully she builds her Cell! ,o5454-l02325,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
makes | wax, With the sweet Food she makes. ,o5454-l02340,How neat she spreads the Wax! ,o5454-l02330,/eɪks/ | /æks/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
skill | still,"In Works of Labour or of Skill,",o5454-l02345, For Satan finds some Mischief still,o5454-l02355,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
too | do, I would be busy too;,o5454-l02350, For idle Hands to do. ,o5454-l02360,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
still | skill, For Satan finds some Mischief still,o5454-l02355,"In Works of Labour or of Skill,",o5454-l02345,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
do | too, For idle Hands to do. ,o5454-l02360, I would be busy too;,o5454-l02350,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
play | day,"In Books, or Work, or healthful Play,",o5454-l02365, That I may give for ev'ry Day,o5454-l02375,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
past | last," Let my first Years be past,",o5454-l02370, Some good Account at last. ,o5454-l02380,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
day | play, That I may give for ev'ry Day,o5454-l02375,"In Books, or Work, or healthful Play,",o5454-l02365,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
last | past, Some good Account at last. ,o5454-l02380," Let my first Years be past,",o5454-l02370,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
long | tongue,"EARTH has detain'd me Prisoner long,",o4672-l04505," My Heart, my Hand, my Ear, my Tongue,",o4672-l04515,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
now | you, And I'me grown weary now;,o4672-l04510, There's nothing here for you. ,o4672-l04520,/aʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
tongue | long," My Heart, my Hand, my Ear, my Tongue,",o4672-l04515,"EARTH has detain'd me Prisoner long,",o4672-l04505,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
you | now, There's nothing here for you. ,o4672-l04520, And I'me grown weary now;,o4672-l04510,/uː/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
down | throne,"Tir'd in my Thoughts I stretch me down,",o4672-l04525," Upward (my Father) to thy Throne,",o4672-l04535,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
eyes | skies," And upward glance mine Eyes,",o4672-l04530, And to my Native Skies. ,o4672-l04540,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
throne | down," Upward (my Father) to thy Throne,",o4672-l04535,"Tir'd in my Thoughts I stretch me down,",o4672-l04525,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
skies | eyes, And to my Native Skies. ,o4672-l04540," And upward glance mine Eyes,",o4672-l04530,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
sits | delights,"There the dear Man my Saviour sits,",o4672-l04545,And scatters Infinite Delights,o4672-l04555,/ɪts/ | /aɪts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
shines | minds," The God, how bright he shines! ",o4672-l04550, On all the happy Minds. ,o4672-l04560,/aɪnz/ | /aɪndz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
delights | sits,And scatters Infinite Delights,o4672-l04555,"There the dear Man my Saviour sits,",o4672-l04545,/aɪts/ | /ɪts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
