r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
creep | deep, Nor always timorously creep,o3794-l31920," Not always tempt the distant deep,",o3794-l31915,/iːp/ | /iːp/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
shore | power, Along the treach'rous shore. ,o3794-l31925, Of adverse fortunes pow'r;,o3794-l31910,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
mean | between,"He that holds fast the golden mean,",o3794-l31930, And lives contentedly between,o3794-l31935,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
between | mean, And lives contentedly between,o3794-l31935,"He that holds fast the golden mean,",o3794-l31930,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
great | state," The little and the great,",o3794-l31940, Imbitt'ring all his state. ,o3794-l31955,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
poor | door," Feels not the wants that pinch the poor,",o3794-l31945," Nor plagues that haunt the rich man's door,",o3794-l31950,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
door | poor," Nor plagues that haunt the rich man's door,",o3794-l31950," Feels not the wants that pinch the poor,",o3794-l31945,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
state | great, Imbitt'ring all his state. ,o3794-l31955," The little and the great,",o3794-l31940,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
power | tower,The tallest pines feel most the pow'r,o3794-l31960," Of wintry blasts, the loftiest tow'r",o3794-l31965,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
tower | power," Of wintry blasts, the loftiest tow'r",o3794-l31965,The tallest pines feel most the pow'r,o3794-l31960,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
ground | round," Comes heaviest to the ground,",o3794-l31970, And spread the ruin round. ,o3794-l31985,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
side | divide," The bolts that spare the mountains side,",o3794-l31975, His cloud-capt eminence divide,o3794-l31980,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
divide | side, His cloud-capt eminence divide,o3794-l31980," The bolts that spare the mountains side,",o3794-l31975,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
round | ground, And spread the ruin round. ,o3794-l31985," Comes heaviest to the ground,",o3794-l31970,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
philosopher | fear,The well inform'd philosopher,o3794-l31990," Rejoices with an wholesome fear,",o3794-l31995,/ɒsəfə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
fear | philosopher," Rejoices with an wholesome fear,",o3794-l31995,The well inform'd philosopher,o3794-l31990,/ɪə/ | /ɒsəfə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
pain | again, And hopes in spite of pain;,o3794-l32000, And nature laughs again. ,o3794-l32015,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
north | forth," If winter bellow from the north,",o3794-l32005," Soon the sweet spring comes dancing forth,",o3794-l32010,/ɔːθ/ | /ɔːθ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
forth | north," Soon the sweet spring comes dancing forth,",o3794-l32010," If winter bellow from the north,",o3794-l32005,/ɔːθ/ | /ɔːθ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
again | pain, And nature laughs again. ,o3794-l32015, And hopes in spite of pain;,o3794-l32000,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
overcast | last,"What if thine heav'n be overcast,",o3794-l32020," The dark appearance will not last,",o3794-l32025,/əʊvəkɑːst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
last | overcast," The dark appearance will not last,",o3794-l32025,"What if thine heav'n be overcast,",o3794-l32020,/ɑːst/ | /əʊvəkɑːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
sky | by, Expect a brighter sky;,o3794-l32030, And lays his arrows by. ,o3794-l32045,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
bow | too," The God that strings the silver bow,",o3794-l32035," Awakes sometimes the muses too,",o3794-l32040,/əʊ/ | /uː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
too | bow," Awakes sometimes the muses too,",o3794-l32040," The God that strings the silver bow,",o3794-l32035,/uː/ | /əʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
by | sky, And lays his arrows by. ,o3794-l32045, Expect a brighter sky;,o3794-l32030,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
way | display,"If hindrances obstruct thy way,",o3794-l32050," Thy magnanimity display,",o3794-l32055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
display | way," Thy magnanimity display,",o3794-l32055,"If hindrances obstruct thy way,",o3794-l32050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
seen | in," And let thy strength be seen,",o3794-l32060, Take half thy canvass in. ,o3794-l32075,/iːn/ | /ɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
sail | gale, But oh! if Fortune fill thy sail,o3794-l32065," With more than a propitious gale,",o3794-l32070,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
gale | sail," With more than a propitious gale,",o3794-l32070, But oh! if Fortune fill thy sail,o3794-l32065,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
in | seen, Take half thy canvass in. ,o3794-l32075," And let thy strength be seen,",o3794-l32060,/ɪn/ | /iːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
wait | state,FAIREST and foremost of the train that wait,o3794-l17535," On man's most dignified and happiest state,",o3794-l17540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
state | wait," On man's most dignified and happiest state,",o3794-l17540,FAIREST and foremost of the train that wait,o3794-l17535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
love | above," Whether we name thee Charity or love,",o3794-l17545," Chief grace below, and all in all above,",o3794-l17550,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
above | love," Chief grace below, and all in all above,",o3794-l17550," Whether we name thee Charity or love,",o3794-l17545,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
plea | thee, Prosper (I press thee with a pow'rful plea),o3794-l17555," A task I venture on, impell'd by thee:",o3794-l17560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
thee | plea," A task I venture on, impell'd by thee:",o3794-l17560, Prosper (I press thee with a pow'rful plea),o3794-l17555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
effects | selects," Oh never seen but in thy blest effects,",o3794-l17565," Nor felt but in the soul that heav'n selects,",o3794-l17570,/ekts/ | /ekts/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
selects | effects," Nor felt but in the soul that heav'n selects,",o3794-l17570," Oh never seen but in thy blest effects,",o3794-l17565,/ekts/ | /ekts/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
known | own," Who seeks to praise thee, and to make thee known",o3794-l17575," To other hearts, must have thee in his own. ",o3794-l17580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
own | known," To other hearts, must have thee in his own. ",o3794-l17580," Who seeks to praise thee, and to make thee known",o3794-l17575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
desires | fires,"Come, prompt me with benevolent desires,",o3794-l17585," Teach me to kindle at thy gentle fires,",o3794-l17590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fires | desires," Teach me to kindle at thy gentle fires,",o3794-l17590,"Come, prompt me with benevolent desires,",o3794-l17585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
redeem | theme," And though disgrac'd and slighted, to redeem",o3794-l17595," A poet's name, by making thee the theme. ",o3794-l17600,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
theme | redeem," A poet's name, by making thee the theme. ",o3794-l17600," And though disgrac'd and slighted, to redeem",o3794-l17595,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
plan | man,"God working ever on a social plan,",o3794-l17605, By various ties attaches man to man:,o3794-l17610,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
man | plan, By various ties attaches man to man:,o3794-l17610,"God working ever on a social plan,",o3794-l17605,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
unconfined | kind," He made at first, though free and unconfin'd,",o3794-l17615," One man the common father of the kind,",o3794-l17620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
kind | unconfined," One man the common father of the kind,",o3794-l17620," He made at first, though free and unconfin'd,",o3794-l17615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
best | rest," That ev'ry tribe, though plac'd as he sees best,",o3794-l17625," Where seas or desarts part them from the rest,",o3794-l17630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rest | best," Where seas or desarts part them from the rest,",o3794-l17630," That ev'ry tribe, though plac'd as he sees best,",o3794-l17625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
face | race," Diff'ring in language, manners, or in face,",o3794-l17635, Might feel themselves allied to all the race. ,o3794-l17640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
race | face, Might feel themselves allied to all the race. ,o3794-l17640," Diff'ring in language, manners, or in face,",o3794-l17635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
just | dust,"When Cook — lamented, and with tears as just",o3794-l17645," As ever mingled with heroic dust,",o3794-l17650,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
dust | just," As ever mingled with heroic dust,",o3794-l17650,"When Cook — lamented, and with tears as just",o3794-l17645,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
unknown | own," Steer'd Britain's oak into a world unknown,",o3794-l17655," And in his country's glory sought his own,",o3794-l17660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
own | unknown," And in his country's glory sought his own,",o3794-l17660," Steer'd Britain's oak into a world unknown,",o3794-l17655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
true | view," Wherever he found man, to nature true,",o3794-l17665, The rights of man were sacred in his view:,o3794-l17670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
view | true, The rights of man were sacred in his view:,o3794-l17670," Wherever he found man, to nature true,",o3794-l17665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
smile | isle, He sooth'd with gifts and greeted with a smile,o3794-l17675," The simple native of the new-found isle,",o3794-l17680,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
isle | smile," The simple native of the new-found isle,",o3794-l17680, He sooth'd with gifts and greeted with a smile,o3794-l17675,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
withstood | blood, He spurn'd the wretch that slighted or withstood,o3794-l17685," The tender argument of kindred blood,",o3794-l17690,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
blood | withstood," The tender argument of kindred blood,",o3794-l17690, He spurn'd the wretch that slighted or withstood,o3794-l17685,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
control | pole, Nor would endure that any should controul,o3794-l17695, His free-born brethren of the southern pole. ,o3794-l17700,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pole | control, His free-born brethren of the southern pole. ,o3794-l17700, Nor would endure that any should controul,o3794-l17695,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
respect | neglect,"But though some nobler minds a law respect,",o3794-l17705," That none shall with impunity neglect,",o3794-l17710,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
neglect | respect," That none shall with impunity neglect,",o3794-l17710,"But though some nobler minds a law respect,",o3794-l17705,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
meet | defeat," In baser souls unnumber'd evils meet,",o3794-l17715, To thwart its influence and its end defeat. ,o3794-l17720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
defeat | meet, To thwart its influence and its end defeat. ,o3794-l17720," In baser souls unnumber'd evils meet,",o3794-l17715,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
saved | enslaved,"While Cook is loved for savage lives he saved,",o3794-l17725, See Cortez odious for a world enslaved! ,o3794-l17730,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
enslaved | saved, See Cortez odious for a world enslaved! ,o3794-l17730,"While Cook is loved for savage lives he saved,",o3794-l17725,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
then | men,"Where wast thou then sweet Charity, where then",o3794-l17735, Thou tutelary friend of helpless men? ,o3794-l17740,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
men | then, Thou tutelary friend of helpless men? ,o3794-l17740,"Where wast thou then sweet Charity, where then",o3794-l17735,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
found | ground,"Wast thou in Monkish cells and nunn'ries found,",o3794-l17745, Or building hospitals on English ground? ,o3794-l17750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
ground | found, Or building hospitals on English ground? ,o3794-l17750,"Wast thou in Monkish cells and nunn'ries found,",o3794-l17745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
legatee | fee,No — Mammon makes the world his legatee,o3794-l17755," Through fear not love, and heav'n abhors the fee:",o3794-l17760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fee | legatee," Through fear not love, and heav'n abhors the fee:",o3794-l17760,No — Mammon makes the world his legatee,o3794-l17755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
care | there, Wherever found (and all men need thy care),o3794-l17765, Nor age nor infancy could find thee there. ,o3794-l17770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
there | care, Nor age nor infancy could find thee there. ,o3794-l17770, Wherever found (and all men need thy care),o3794-l17765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
more | gore,"The hand that siew 'till it could slay no more,",o3794-l17775, Was glued to the sword-hilt with Indian gore;,o3794-l17780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
gore | more, Was glued to the sword-hilt with Indian gore;,o3794-l17780,"The hand that siew 'till it could slay no more,",o3794-l17775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
throne | own," Their prince as justly seated on his throne,",o3794-l17785," As vain imperial Philip on his own,",o3794-l17790,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
own | throne," As vain imperial Philip on his own,",o3794-l17790," Their prince as justly seated on his throne,",o3794-l17785,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
art | heart," Trick'd out of all his royalty by art,",o3794-l17795," That stripp'd him bare, and broke his honest heart,",o3794-l17800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
heart | art," That stripp'd him bare, and broke his honest heart,",o3794-l17800," Trick'd out of all his royalty by art,",o3794-l17795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
priest | detest," Died by the sentence of a shaven priest,",o3794-l17805, For scorning what they taught him to detest. ,o3794-l17810,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
detest | priest, For scorning what they taught him to detest. ,o3794-l17810," Died by the sentence of a shaven priest,",o3794-l17805,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
blaze | ways,How dark the veil that intercepts the blaze,o3794-l17815, Of heav'ns mysterious purposes and ways;,o3794-l17820,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
ways | blaze, Of heav'ns mysterious purposes and ways;,o3794-l17820,How dark the veil that intercepts the blaze,o3794-l17815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
aloof | proof," God stood not, though he seem'd to stand aloof,",o3794-l17825, And at this hour the conqu'ror feels the proof. ,o3794-l17830,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
proof | aloof, And at this hour the conqu'ror feels the proof. ,o3794-l17830," God stood not, though he seem'd to stand aloof,",o3794-l17825,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
curse | purse,"The wreath he won drew down an instant curse,",o3794-l17835," The fretting plague is in the public purse,",o3794-l17840,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
purse | curse," The fretting plague is in the public purse,",o3794-l17840,"The wreath he won drew down an instant curse,",o3794-l17835,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
state | create," The canker'd spoil corrodes the pining state,",o3794-l17845, Starved by that indolence their mines create. ,o3794-l17850,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
create | state, Starved by that indolence their mines create. ,o3794-l17850," The canker'd spoil corrodes the pining state,",o3794-l17845,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
again | strain,"Oh could their antient Incas rise again,",o3794-l17855, How would they take up Israel's taunting strain! ,o3794-l17860,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
strain | again, How would they take up Israel's taunting strain! ,o3794-l17860,"Oh could their antient Incas rise again,",o3794-l17855,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
see | we,"Art thou too fall'n Iberia, do we see",o3794-l17865, The robber and the murth'rer weak as we? ,o3794-l17870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
