r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
afar | air,"'Till on the ridgy wave, afar,",par19-l03185,"Spreading the white foam in the air,",par19-l03195,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
slow | low,"Comes the lone vessel, labouring slow,",par19-l03190,With sail and topmast bending low.,par19-l03200,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
air | afar,"Spreading the white foam in the air,",par19-l03195,"'Till on the ridgy wave, afar,",par19-l03185,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
low | slow,With sail and topmast bending low.,par19-l03200,"Comes the lone vessel, labouring slow,",par19-l03190,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
roar | shore,"Then, plunge I 'mid the ocean's roar,",par19-l03205,"To guide the bark to peaceful shore,",par19-l03215,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
shown | groan,"My way by quiv'ring lightnings shewn,",par19-l03210,And hush the sailor's fearful groan.,par19-l03220,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
shore | roar,"To guide the bark to peaceful shore,",par19-l03215,"Then, plunge I 'mid the ocean's roar,",par19-l03205,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
groan | shown,And hush the sailor's fearful groan.,par19-l03220,"My way by quiv'ring lightnings shewn,",par19-l03210,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
side | tide,And if too late I reach its side,par19-l03225,"I call my dolphins o'er the tide,",par19-l03235,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
surge | emerge,"To save it from the 'whelming surge,",par19-l03230,To bear the crew where isles emerge.,par19-l03240,/ɜːdʒ/ | /ɜːdʒ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
tide | side,"I call my dolphins o'er the tide,",par19-l03235,And if too late I reach its side,par19-l03225,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
emerge | surge,To bear the crew where isles emerge.,par19-l03240,"To save it from the 'whelming surge,",par19-l03230,/ɜːdʒ/ | /ɜːdʒ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
cheer | hear,"Their mournful spirits soon I cheer,",par19-l03245,"With warbled songs they faintly hear,",par19-l03255,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
go | low,"While round the desert coast I go,",par19-l03250,Oft as the stormy gust sinks low.,par19-l03260,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
hear | cheer,"With warbled songs they faintly hear,",par19-l03255,"Their mournful spirits soon I cheer,",par19-l03245,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
low | go,Oft as the stormy gust sinks low.,par19-l03260,"While round the desert coast I go,",par19-l03250,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
groves | roves,"My music leads to lofty groves,",par19-l03265,"Where sweet fruits bloom, and fresh spring roves,",par19-l03275,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
wave | brave,That wild upon the sea-bank wave;,par19-l03270,And closing boughs the tempest brave.,par19-l03280,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
roves | groves,"Where sweet fruits bloom, and fresh spring roves,",par19-l03275,"My music leads to lofty groves,",par19-l03265,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
brave | wave,And closing boughs the tempest brave.,par19-l03280,That wild upon the sea-bank wave;,par19-l03270,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
obey | gay,The spirits of the air obey,par19-l03285,"And, on the clouds, paint visions gay,",par19-l03295,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
well | swell,My potent voice they love so well;,par19-l03290,While strains more sweet at distance swell.,par19-l03300,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
gay | obey,"And, on the clouds, paint visions gay,",par19-l03295,The spirits of the air obey,par19-l03285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
swell | well,While strains more sweet at distance swell.,par19-l03300,My potent voice they love so well;,par19-l03290,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
cheat | retreat,"And thus the lonely hours I cheat,",par19-l03305,"'Till from the waves the storms retreat,",par19-l03315,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
heart | dart,"Soothing the ship-wreck'd sailor's heart,",par19-l03310,And o'er the east the day-beams dart.,par19-l03320,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
retreat | cheat,"'Till from the waves the storms retreat,",par19-l03315,"And thus the lonely hours I cheat,",par19-l03305,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
dart | heart,And o'er the east the day-beams dart.,par19-l03320,"Soothing the ship-wreck'd sailor's heart,",par19-l03310,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
fast | overpast,Neptune for this oft binds me fast,par19-l03325,"'Till all the tempest's over-past,",par19-l03335,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
chain | vain,"To rocks below, with coral chain,",par19-l03330,And drowning seamen cry in vain.,par19-l03340,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
overpast | fast,"'Till all the tempest's over-past,",par19-l03335,Neptune for this oft binds me fast,par19-l03325,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
vain | chain,And drowning seamen cry in vain.,par19-l03340,"To rocks below, with coral chain,",par19-l03330,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
lay | play,"Whoe'er ye are that love my lay,",par19-l03345,"To the still sands, where fairies play;",par19-l03355,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
wave | lave,"Come, when red sun-set tints the wave,",par19-l03350,"There, in cool seas, I love to lave.",par19-l03360,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
play | lay,"To the still sands, where fairies play;",par19-l03355,"Whoe'er ye are that love my lay,",par19-l03345,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
lave | wave,"There, in cool seas, I love to lave.",par19-l03360,"Come, when red sun-set tints the wave,",par19-l03350,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
illusion | suffusion,"Life's a varied, bright illusion,",par19-l00375,"Turn from sorrow's dark suffusion,",par19-l00385,/uːʒn/ | /uːʒn/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0040
shade | fade,Joy and sorrow — light and shade;,par19-l00380,Catch the pleasures ere they fade.,par19-l00390,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0040
suffusion | illusion,"Turn from sorrow's dark suffusion,",par19-l00385,"Life's a varied, bright illusion,",par19-l00375,/uːʒn/ | /uːʒn/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0040
fade | shade,Catch the pleasures ere they fade.,par19-l00390,Joy and sorrow — light and shade;,par19-l00380,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0040
unreal | ideal,"Fancy paints with hues unreal,",par19-l00395,"If they both are but ideal,",par19-l00405,/ɪəl/ | /ɪəl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0040
mood | good,"Smile of bliss, and sorrow's mood;",par19-l00400,Why reject the seeming good?,par19-l00410,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0040
ideal | unreal,"If they both are but ideal,",par19-l00405,"Fancy paints with hues unreal,",par19-l00395,/ɪəl/ | /ɪəl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0040
good | mood,Why reject the seeming good?,par19-l00410,"Smile of bliss, and sorrow's mood;",par19-l00400,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0040
you | you,"Hence! no more! 'tis Wisdom calls ye,",par19-l00415,"The future trust not — Hope enthrals ye,",par19-l00425,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00351,par19-w0040
aid | fade,Bids ye court Time's present aid;,par19-l00420,"""Catch the pleasures ere they fade.""",par19-l00430,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0040
you | you,"The future trust not — Hope enthrals ye,",par19-l00425,"Hence! no more! 'tis Wisdom calls ye,",par19-l00415,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00351,par19-w0040
fade | aid,"""Catch the pleasures ere they fade.""",par19-l00430,Bids ye court Time's present aid;,par19-l00420,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0040
vales | gales,"Ah, merry swain, who laugh'd along the vales,",par19-l02705,"Why leave your cot, your woods, and thymy gales,",par19-l02715,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
ring | bring,"And with your gay pipe made the mountains ring,",par19-l02710,"And friends belov'd, for aught that wealth can bring?",par19-l02720,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
gales | vales,"Why leave your cot, your woods, and thymy gales,",par19-l02715,"Ah, merry swain, who laugh'd along the vales,",par19-l02705,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
bring | ring,"And friends belov'd, for aught that wealth can bring?",par19-l02720,"And with your gay pipe made the mountains ring,",par19-l02710,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
string | sing,"He goes to wake o'er moon-light seas the string,",par19-l02725,"Yet oft of home his simple carols sing,",par19-l02735,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
hails | scales,Venetian gold his untaught fancy hails!,par19-l02730,"And his steps pause, as the last Alp he scales.",par19-l02740,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
sing | string,"Yet oft of home his simple carols sing,",par19-l02735,"He goes to wake o'er moon-light seas the string,",par19-l02725,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
scales | hails,"And his steps pause, as the last Alp he scales.",par19-l02740,Venetian gold his untaught fancy hails!,par19-l02730,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
scene | green,Once more he turns to view his native scene —,par19-l02745,"He spies his cabin 'mid the pine-tops green,",par19-l02755,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
away | gay,"Far, far below, as roll the clouds away,",par19-l02750,"The well-known woods, clear brook, and pastures gay;",par19-l02760,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
green | scene,"He spies his cabin 'mid the pine-tops green,",par19-l02755,Once more he turns to view his native scene —,par19-l02745,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
gay | away,"The well-known woods, clear brook, and pastures gay;",par19-l02760,"Far, far below, as roll the clouds away,",par19-l02750,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
behind | wind,"And thinks of friends and parents left behind,",par19-l02765,And hears the faint reed swelling in the wind;,par19-l02775,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
song | prolong,"Of sylvan revels, dance, and festive song;",par19-l02770,And his sad sighs the distant notes prolong!,par19-l02780,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
wind | behind,And hears the faint reed swelling in the wind;,par19-l02775,"And thinks of friends and parents left behind,",par19-l02765,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
prolong | song,And his sad sighs the distant notes prolong!,par19-l02780,"Of sylvan revels, dance, and festive song;",par19-l02770,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
fell | well,"Thus went the swain, till mountain shadows fell,",par19-l02785,And must he leave the vales he loves so well?,par19-l02795,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
sight | delight,And dimm'd the landscape to his aching sight;,par19-l02790,"Can foreign wealth, and shows, his heart delight?",par19-l02800,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
well | fell,And must he leave the vales he loves so well?,par19-l02795,"Thus went the swain, till mountain shadows fell,",par19-l02785,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
delight | sight,"Can foreign wealth, and shows, his heart delight?",par19-l02800,And dimm'd the landscape to his aching sight;,par19-l02790,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
hear | clear,"No, happy vales! your wild rocks still shall hear",par19-l02805,"Still shall he lead the flocks to streamlet clear,",par19-l02815,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
breeze | trees,"His pipe, light sounding on the morning breeze;",par19-l02810,And watch at eve beneath the western trees.,par19-l02820,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
clear | hear,"Still shall he lead the flocks to streamlet clear,",par19-l02815,"No, happy vales! your wild rocks still shall hear",par19-l02805,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
trees | breeze,And watch at eve beneath the western trees.,par19-l02820,"His pipe, light sounding on the morning breeze;",par19-l02810,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
over | more,"Away, Venetian gold — your charm is o'er!",par19-l02825,"Where, through the leaves, his cottage light once more",par19-l02835,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
bowers | hours,"And now his swift step seeks the lowland bow'rs,",par19-l02830,"Guides him to happy friends, and jocund hours.",par19-l02840,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
more | over,"Where, through the leaves, his cottage light once more",par19-l02835,"Away, Venetian gold — your charm is o'er!",par19-l02825,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
hours | bowers,"Guides him to happy friends, and jocund hours.",par19-l02840,"And now his swift step seeks the lowland bow'rs,",par19-l02830,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
vales | gales,"Ah, merry swain! that laughs along the vales,",par19-l02845,"Your cot, your woods, your thymy-scented gales —",par19-l02855,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
ring | bring,"And with your gay pipe make the mountains ring,",par19-l02850,And friends belov'd — more joy than wealth can bring!,par19-l02860,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
gales | vales,"Your cot, your woods, your thymy-scented gales —",par19-l02855,"Ah, merry swain! that laughs along the vales,",par19-l02845,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0210
bring | ring,And friends belov'd — more joy than wealth can bring!,par19-l02860,"And with your gay pipe make the mountains ring,",par19-l02850,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0210
dew | you,"The rose that weeps with morning dew,",par19-l02075,"In tears of smiles resembles you,",par19-l02085,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0150
ray | away,"And glitters in the sunny ray,",par19-l02080,When Love breaks Sorrow's cloud away.,par19-l02090,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0150
you | dew,"In tears of smiles resembles you,",par19-l02085,"The rose that weeps with morning dew,",par19-l02075,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0150
away | ray,When Love breaks Sorrow's cloud away.,par19-l02090,"And glitters in the sunny ray,",par19-l02080,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0150
flower | power,"The dews that bend the blushing flow'r,",par19-l02095,"So Love's sweet tears exalt his pow'r,",par19-l02105,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0150
glow | woe,Enrich the scent — renew the glow;,par19-l02100,So bliss more brightly shines by woe!,par19-l02110,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0150
power | flower,"So Love's sweet tears exalt his pow'r,",par19-l02105,"The dews that bend the blushing flow'r,",par19-l02095,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0150
woe | glow,So bliss more brightly shines by woe!,par19-l02110,Enrich the scent — renew the glow;,par19-l02100,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0150
steep | deep,"'Tis solemn midnight! On this lonely steep,",par19-l04850,I rest; and view below the desert deep.,par19-l04865,/iːp/ | /iːp/,full,<b>a</b>bb<b>a</b>ccacdcdeedff,pers00351,par19-w0300
steep | sweep,"'Tis solemn midnight! On this lonely steep,",par19-l04850,"With loud mysterious force the billows sweep,",par19-l04880,/iːp/ | /iːp/,full,<b>a</b>bbacc<b>a</b>cdcdeedff,pers00351,par19-w0300
wall | appal,"Beneath this watch-tow'r's desolated wall,",par19-l04855,"Where mystic shapes the wanderer appal,",par19-l04860,/ɔːl/ | /ɔːl/,full,a<b>b</b><b>b</b>accacdcdeedff,pers00351,par19-w0300
appal | wall,"Where mystic shapes the wanderer appal,",par19-l04860,"Beneath this watch-tow'r's desolated wall,",par19-l04855,/ɔːl/ | /ɔːl/,full,a<b>b</b><b>b</b>accacdcdeedff,pers00351,par19-w0300
deep | steep,I rest; and view below the desert deep.,par19-l04865,"'Tis solemn midnight! On this lonely steep,",par19-l04850,/iːp/ | /iːp/,full,<b>a</b>bb<b>a</b>ccacdcdeedff,pers00351,par19-w0300
deep | sweep,I rest; and view below the desert deep.,par19-l04865,"With loud mysterious force the billows sweep,",par19-l04880,/iːp/ | /iːp/,full,abb<b>a</b>cc<b>a</b>cdcdeedff,pers00351,par19-w0300
light | night,As through tempestuous clouds the moon's cold light,par19-l04870,"Gleams on the wave. Viewless, the winds of night",par19-l04875,/aɪt/ | /aɪt/,full,abba<b>c</b><b>c</b>acdcdeedff,pers00351,par19-w0300
light | below,As through tempestuous clouds the moon's cold light,par19-l04870,And sullen roar the surges far below.,par19-l04885,/aɪt/ | /əʊ/,half-pararhyme,abba<b>c</b>ca<b>c</b>dcdeedff,pers00351,par19-w0300
light | slow,As through tempestuous clouds the moon's cold light,par19-l04870,"The voice of spirits, rising sweet and slow,",par19-l04895,/aɪt/ | /əʊ/,half-pararhyme,abba<b>c</b>cacd<b>c</b>deedff,pers00351,par19-w0300
night | light,"Gleams on the wave. Viewless, the winds of night",par19-l04875,As through tempestuous clouds the moon's cold light,par19-l04870,/aɪt/ | /aɪt/,full,abba<b>c</b><b>c</b>acdcdeedff,pers00351,par19-w0300
night | below,"Gleams on the wave. Viewless, the winds of night",par19-l04875,And sullen roar the surges far below.,par19-l04885,/aɪt/ | /əʊ/,half-pararhyme,abbac<b>c</b>a<b>c</b>dcdeedff,pers00351,par19-w0300
night | slow,"Gleams on the wave. Viewless, the winds of night",par19-l04875,"The voice of spirits, rising sweet and slow,",par19-l04895,/aɪt/ | /əʊ/,half-pararhyme,abbac<b>c</b>acd<b>c</b>deedff,pers00351,par19-w0300
