r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
proportion | motion,Of love take first a due proportion —,pma99-l05755, It serves to keep the heart in motion:,pma99-l05760,/ɔːʃn/ | /əʊʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
motion | proportion, It serves to keep the heart in motion:,pma99-l05760,Of love take first a due proportion —,pma99-l05755,/əʊʃn/ | /ɔːʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
zest | best," Of jealousy a powerful zest,",pma99-l05765, Of all tormenting passions best;,pma99-l05770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
best | zest, Of all tormenting passions best;,pma99-l05770," Of jealousy a powerful zest,",pma99-l05765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
share | spare," Of horror mix a copious share,",pma99-l05775, And duels you must never spare;,pma99-l05780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
spare | share, And duels you must never spare;,pma99-l05780," Of horror mix a copious share,",pma99-l05775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
score | more," Hysteric fits at least a score,",pma99-l05785," Or, if you find occasion, more;",pma99-l05790,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
more | score," Or, if you find occasion, more;",pma99-l05790," Hysteric fits at least a score,",pma99-l05785,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
measure | pleasure," But fainting fits you need not measure,",pma99-l05795, The fair ones have them at their pleasure;,pma99-l05800,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
pleasure | measure, The fair ones have them at their pleasure;,pma99-l05800," But fainting fits you need not measure,",pma99-l05795,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
account | amount," Of sighs and groans take no account,",pma99-l05805, But throw them in to vast amount;,pma99-l05810,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
amount | account, But throw them in to vast amount;,pma99-l05810," Of sighs and groans take no account,",pma99-l05805,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
add | mad," A frantic fever you may add,",pma99-l05815, Most authors make their lovers mad;,pma99-l05820,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
mad | add, Most authors make their lovers mad;,pma99-l05820," A frantic fever you may add,",pma99-l05815,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
heart | part," Rack well your hero's nerves and heart,",pma99-l05825, And let your heroine take her part;,pma99-l05830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
part | heart, And let your heroine take her part;,pma99-l05830," Rack well your hero's nerves and heart,",pma99-l05825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
weep | sleep," Her fine blue eyes were made to weep,",pma99-l05835, Nor should she ever taste of sleep;,pma99-l05840,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
sleep | weep, Nor should she ever taste of sleep;,pma99-l05840," Her fine blue eyes were made to weep,",pma99-l05835,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
night | fright," Ply her with terrors day or night,",pma99-l05845," And keep her always in a fright,",pma99-l05850,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
fright | night," And keep her always in a fright,",pma99-l05850," Ply her with terrors day or night,",pma99-l05845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
her | her," But in a carriage when you get her,",pma99-l05855, Be sure you fairly overset her;,pma99-l05860,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>a,pers00306,pma99-w0270
her | her," But in a carriage when you get her,",pma99-l05855, If she will break her bones — why let her:,pma99-l05865,/ɜː/ | /ɜː/,identical,<b>a</b>a<b>a</b>,pers00306,pma99-w0270
her | her, Be sure you fairly overset her;,pma99-l05860," But in a carriage when you get her,",pma99-l05855,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>a,pers00306,pma99-w0270
her | her, Be sure you fairly overset her;,pma99-l05860, If she will break her bones — why let her:,pma99-l05865,/ɜː/ | /ɜː/,identical,a<b>a</b><b>a</b>,pers00306,pma99-w0270
her | her, If she will break her bones — why let her:,pma99-l05865," But in a carriage when you get her,",pma99-l05855,/ɜː/ | /ɜː/,identical,<b>a</b>a<b>a</b>,pers00306,pma99-w0270
her | her, If she will break her bones — why let her:,pma99-l05865, Be sure you fairly overset her;,pma99-l05860,/ɜː/ | /ɜː/,identical,a<b>a</b><b>a</b>,pers00306,pma99-w0270
abroad | lord," Again, if e'er she walks abroad,",pma99-l05870," Of course you bring some wicked lord,",pma99-l05875,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
lord | abroad," Of course you bring some wicked lord,",pma99-l05875," Again, if e'er she walks abroad,",pma99-l05870,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
prey | away," Who with three ruffians snaps his prey,",pma99-l05880, And to a castle speeds away;,pma99-l05885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
away | prey, And to a castle speeds away;,pma99-l05885," Who with three ruffians snaps his prey,",pma99-l05880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
tower | power," There close confin'd in haunted tower,",pma99-l05890," You leave your captive in his power,",pma99-l05895,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
power | tower," You leave your captive in his power,",pma99-l05895," There close confin'd in haunted tower,",pma99-l05890,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
dismay | away," Till dead with horror and dismay,",pma99-l05900, She scales the walls and flies away. ,pma99-l05905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
away | dismay, She scales the walls and flies away. ,pma99-l05905," Till dead with horror and dismay,",pma99-l05900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
meeting | beating,"Now you contrive the lovers meeting,",pma99-l05910," To set your reader's heart a beating,",pma99-l05915,/iːtɪŋ/ | /iːtɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
beating | meeting," To set your reader's heart a beating,",pma99-l05915,"Now you contrive the lovers meeting,",pma99-l05910,/iːtɪŋ/ | /iːtɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
leisure | pleasure," But ere they've had a moment's leisure,",pma99-l05920, Be sure to interrupt their pleasure;,pma99-l05925,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
pleasure | leisure, Be sure to interrupt their pleasure;,pma99-l05925," But ere they've had a moment's leisure,",pma99-l05920,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
alarms | arms, Provide yourself with fresh alarms,pma99-l05930, To tear 'em from each other's arms;,pma99-l05935,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
arms | alarms, To tear 'em from each other's arms;,pma99-l05935, Provide yourself with fresh alarms,pma99-l05930,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
parted | brokenhearted," No matter by what fate they're parted,",pma99-l05940, So that you keep them broken-hearted. ,pma99-l05945,/ɑːtɪd/ | /ɑːtɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
brokenhearted | parted, So that you keep them broken-hearted. ,pma99-l05945," No matter by what fate they're parted,",pma99-l05940,/ɑːtɪd/ | /ɑːtɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
prepare | hair,A cruel father some prepare,pma99-l05950, To drag her by her flaxen hair;,pma99-l05955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
hair | prepare, To drag her by her flaxen hair;,pma99-l05955,A cruel father some prepare,pma99-l05950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
ghost | most," Some raise a storm, and some a ghost,",pma99-l05960," Take either, which may please you most. ",pma99-l05965,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
most | ghost," Take either, which may please you most. ",pma99-l05965," Some raise a storm, and some a ghost,",pma99-l05960,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
observe | nerve,"But this you must with care observe,",pma99-l05970, That when you've wound up every nerve,pma99-l05975,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
nerve | observe, That when you've wound up every nerve,pma99-l05975,"But this you must with care observe,",pma99-l05970,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
fear | disappear," With expectation, hope and fear,",pma99-l05980, Hero and heroine must disappear. ,pma99-l05985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
disappear | fear, Hero and heroine must disappear. ,pma99-l05985," With expectation, hope and fear,",pma99-l05980,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
them | them,"Some fill one book, some two without 'em,",pma99-l05990," And ne'er concern their heads about 'em,",pma99-l05995,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00306,pma99-w0270
them | them," And ne'er concern their heads about 'em,",pma99-l05995,"Some fill one book, some two without 'em,",pma99-l05990,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00306,pma99-w0270
brain | pain," This greatly rests the writer's brain,",pma99-l06000," For any story, that gives pain,",pma99-l06005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
pain | brain," For any story, that gives pain,",pma99-l06005," This greatly rests the writer's brain,",pma99-l06000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
what | plot," You now throw in — no matter what,",pma99-l06010," However foreign to the plot,",pma99-l06015,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
plot | what," However foreign to the plot,",pma99-l06015," You now throw in — no matter what,",pma99-l06010,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
book | hook," So it but serves to swell the book,",pma99-l06020, You foist it in with desperate hook —,pma99-l06025,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
hook | book, You foist it in with desperate hook —,pma99-l06025," So it but serves to swell the book,",pma99-l06020,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
peer | ear," A masquerade, a murder'd peer,",pma99-l06030, His throat just cut from ear to ear —,pma99-l06035,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
ear | peer, His throat just cut from ear to ear —,pma99-l06035," A masquerade, a murder'd peer,",pma99-l06030,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
maid | betrayed, A rake turn'd hermit — a fond maid,pma99-l06040," Run mad, by some false loon betray'd —",pma99-l06045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
betrayed | maid," Run mad, by some false loon betray'd —",pma99-l06045, A rake turn'd hermit — a fond maid,pma99-l06040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
pen | again," These stores supply the female pen,",pma99-l06050," Which writes them o'er and o'er again,",pma99-l06055,/en/ | /en/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
again | pen," Which writes them o'er and o'er again,",pma99-l06055," These stores supply the female pen,",pma99-l06050,/en/ | /en/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
found | round, And readers likewise may be found,pma99-l06060, To circulate them round and round. ,pma99-l06065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
round | found, To circulate them round and round. ,pma99-l06065, And readers likewise may be found,pma99-l06060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
devise | surprise,Now at your fable's close devise,pma99-l06070, Some grand event to give surprize —,pma99-l06075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
surprise | devise, Some grand event to give surprize —,pma99-l06075,Now at your fable's close devise,pma99-l06070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
mother | brother, Suppose your hero knows no mother —,pma99-l06080, Suppose he proves the heroine's brother —,pma99-l06085,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
brother | mother, Suppose he proves the heroine's brother —,pma99-l06085, Suppose your hero knows no mother —,pma99-l06080,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
tie | fly," This at one stroke dissolves each tie,",pma99-l06090, Far as from east to west they fly:,pma99-l06095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
fly | tie, Far as from east to west they fly:,pma99-l06095," This at one stroke dissolves each tie,",pma99-l06090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
expended | ended," At length when every woe's expended,",pma99-l06100," And your last volume's nearly ended,",pma99-l06105,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
ended | expended," And your last volume's nearly ended,",pma99-l06105," At length when every woe's expended,",pma99-l06100,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
introduce | noose," Clear the mistake, and introduce",pma99-l06110," Some tatt'ling nurse to cut the noose,",pma99-l06115,/uːs/ | /uːs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
noose | introduce," Some tatt'ling nurse to cut the noose,",pma99-l06115," Clear the mistake, and introduce",pma99-l06110,/uːs/ | /uːs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
meet | feet, The spell is broke — again they meet,pma99-l06120, Expiring at each other's feet;,pma99-l06125,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
feet | meet, Expiring at each other's feet;,pma99-l06125, The spell is broke — again they meet,pma99-l06120,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
floor | more, Their friends lie breathless on the floor —,pma99-l06130, You drop your pen; you can no more —,pma99-l06135,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
more | floor, You drop your pen; you can no more —,pma99-l06135, Their friends lie breathless on the floor —,pma99-l06130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
recover | over," And ere your reader can recover,",pma99-l06140, They're married — and your history's over. ,pma99-l06145,/ʌvə/ | /əʊvə/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
over | recover, They're married — and your history's over. ,pma99-l06145," And ere your reader can recover,",pma99-l06140,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
he | see," The man of the people was he,",pma99-l07920, No one did ever see. ,pma99-l07930,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
see | he, No one did ever see. ,pma99-l07930," The man of the people was he,",pma99-l07920,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
downy | agrouney," Long he's gone down, down, downy,",pma99-l07940," And now he's quite run agrouney."" ",pma99-l07950,/aʊni/ | /ægraʊnɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
agrouney | downy," And now he's quite run agrouney."" ",pma99-l07950," Long he's gone down, down, downy,",pma99-l07940,/ægraʊnɪ/ | /aʊni/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
money | honey, And has he lost all his money? ,pma99-l07960, For he's still their own dear honey. ,pma99-l07970,/ʌni/ | /ʌni/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
honey | money, For he's still their own dear honey. ,pma99-l07970, And has he lost all his money? ,pma99-l07960,/ʌni/ | /ʌni/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
handey | tandy, Each with his thousand in handey;,pma99-l07980, And here is his dear Napper Tandy. ,pma99-l07990,/ændɪ/ | /ændi/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
tandy | handey, And here is his dear Napper Tandy. ,pma99-l07990, Each with his thousand in handey;,pma99-l07980,/ændi/ | /ændɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
poundy | roundy," On the table puts down his five poundy,",pma99-l08000, And the glass it goes merrily roundy. ,pma99-l08010,/aʊndi/ | /aʊndi/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
roundy | poundy, And the glass it goes merrily roundy. ,pma99-l08010," On the table puts down his five poundy,",pma99-l08000,/aʊndi/ | /aʊndi/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
earth | worth," No friend like to Sh — ry on earth,",pma99-l08020, Which is more than poor Sh — ry is worth. ,pma99-l08030,/ɜːθ/ | /ɜːθ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
worth | earth, Which is more than poor Sh — ry is worth. ,pma99-l08030," No friend like to Sh — ry on earth,",pma99-l08020,/ɜːθ/ | /ɜːθ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
convention | pension," Your friends are all met in convention,",pma99-l08040, By fixing on you a good pension. ,pma99-l08050,/enʃn/ | /ɑːsjɔː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
pension | convention, By fixing on you a good pension. ,pma99-l08050," Your friends are all met in convention,",pma99-l08040,/ɑːsjɔː/ | /enʃn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
downy | agrouney," Long he's gone down, down, downy,",pma99-l08060," And now he's quite run agrouney."" ",pma99-l08070,/aʊni/ | /ægraʊnɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
agrouney | downy," And now he's quite run agrouney."" ",pma99-l08070," Long he's gone down, down, downy,",pma99-l08060,/ægraʊnɪ/ | /aʊni/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
find | mind,"In antient legends of past time we find,",pma99-l01615," Birds, beasts, and insects us'd to speak their mind,",pma99-l01620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
mind | find," Birds, beasts, and insects us'd to speak their mind,",pma99-l01620,"In antient legends of past time we find,",pma99-l01615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
impart | heart, And oft by fable serious truths impart,pma99-l01625, To mend the morals and to strike the heart:,pma99-l01630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
heart | impart, To mend the morals and to strike the heart:,pma99-l01630, And oft by fable serious truths impart,pma99-l01625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
say | way," Nay Solomon himself would deign to say,",pma99-l01635," Go to the Ant, thou sluggard! learn her way. ",pma99-l01640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
way | say," Go to the Ant, thou sluggard! learn her way. ",pma99-l01640," Nay Solomon himself would deign to say,",pma99-l01635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
times | crimes,"But now alas! in these degenerate times,",pma99-l01645, Insects have learn'd from men to ape their crimes;,pma99-l01650,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
crimes | times, Insects have learn'd from men to ape their crimes;,pma99-l01650,"But now alas! in these degenerate times,",pma99-l01645,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
