r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
belong | song,"'No more the Bays shall to our Share belong,",o5125-l14715, 'Nor charm'd Celestials shall attend our Song:,o5125-l14720,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
song | belong, 'Nor charm'd Celestials shall attend our Song:,o5125-l14720,"'No more the Bays shall to our Share belong,",o5125-l14715,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
pay | day,'But all to Sylvius shall their Off'rings pay;,o5125-l14725," 'To Sylvius favour'd by the Prince of Day,",o5125-l14730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day | pay," 'To Sylvius favour'd by the Prince of Day,",o5125-l14730,'But all to Sylvius shall their Off'rings pay;,o5125-l14725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
choir | fire,'Shall he exceed the Muses sacred Choir:,o5125-l14735, 'Not while Revenge shall injur'd Bosoms fire. ,o5125-l14740,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fire | choir, 'Not while Revenge shall injur'd Bosoms fire. ,o5125-l14740,'Shall he exceed the Muses sacred Choir:,o5125-l14735,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
below | doe," 'But see, my Sisters: On the Plains below",o5125-l14745,'Swift Cynthia's Hounds pursue the flying Doe:,o5125-l14750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
doe | below,'Swift Cynthia's Hounds pursue the flying Doe:,o5125-l14750," 'But see, my Sisters: On the Plains below",o5125-l14745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
tale | vale," 'Be mine the Task to bear a fraudful Tale,",o5125-l14755,'To the swift Hunters in the Libyan Vale:,o5125-l14760,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
vale | tale,'To the swift Hunters in the Libyan Vale:,o5125-l14760," 'Be mine the Task to bear a fraudful Tale,",o5125-l14755,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
fly | die, 'As how her Herds in vain from Sylvius fly;,o5125-l14765,"'His Darts pursue them, and the Victims die:",o5125-l14770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
die | fly,"'His Darts pursue them, and the Victims die:",o5125-l14770, 'As how her Herds in vain from Sylvius fly;,o5125-l14765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
tongue | song," 'So Delia's Rage shall stop his tuneful Tongue,",o5125-l14775,'And we no more shall dread the rival Song. ,o5125-l14780,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
song | tongue,'And we no more shall dread the rival Song. ,o5125-l14780," 'So Delia's Rage shall stop his tuneful Tongue,",o5125-l14775,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
join | design,Here ceas'd the Dame — the smiling Sisters join:,o5125-l14785, Their loud Applauses to her sly Design. ,o5125-l14790,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
design | join, Their loud Applauses to her sly Design. ,o5125-l14790,Here ceas'd the Dame — the smiling Sisters join:,o5125-l14785,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
eye | sky,Now had the Sun withdrawn his piercing Eye. ,o5125-l14795,And Night assum'd the Empire of the Sky:,o5125-l14800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sky | eye,And Night assum'd the Empire of the Sky:,o5125-l14800,Now had the Sun withdrawn his piercing Eye. ,o5125-l14795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
lay | day," Lull'd in her Lap reposing Nature lay,",o5125-l14805, And Swains forgot the Labours of the Day:,o5125-l14810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day | lay, And Swains forgot the Labours of the Day:,o5125-l14810," Lull'd in her Lap reposing Nature lay,",o5125-l14805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
roar | shore," The Winds were hush'd, the Ocean ceas'd to roar,",o5125-l14815," And softly murmur'd by the sandy Shore,",o5125-l14820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
shore | roar," And softly murmur'd by the sandy Shore,",o5125-l14820," The Winds were hush'd, the Ocean ceas'd to roar,",o5125-l14815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
maid | shade," When from Parnassus flew the envious Maid,",o5125-l14825, To seek the Huntress of the lonely Shade:,o5125-l14830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
shade | maid, To seek the Huntress of the lonely Shade:,o5125-l14830," When from Parnassus flew the envious Maid,",o5125-l14825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | train," The fierce Virago on a verdant Plain,",o5125-l14835," She found, encircl'd by her sleeping Train;",o5125-l14840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
train | plain," She found, encircl'd by her sleeping Train;",o5125-l14840," The fierce Virago on a verdant Plain,",o5125-l14835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ground | crowned," Where a cool River blest the fertile Ground,",o5125-l14845, Its Bank with Trees and bending Osier's crown'd:,o5125-l14850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
crowned | ground, Its Bank with Trees and bending Osier's crown'd:,o5125-l14850," Where a cool River blest the fertile Ground,",o5125-l14845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
stood | flood, Beneath a Shade the lovely Dian stood,o5125-l14855," With down-cast Eyes, and view'd the rolling Flood;",o5125-l14860,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
flood | stood," With down-cast Eyes, and view'd the rolling Flood;",o5125-l14860, Beneath a Shade the lovely Dian stood,o5125-l14855,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
beams | streams, Whose Waves were bright with the reflected Beams,o5125-l14865, Of her own Orb that sparkl'd on the Streams. ,o5125-l14870,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
streams | beams, Of her own Orb that sparkl'd on the Streams. ,o5125-l14870, Whose Waves were bright with the reflected Beams,o5125-l14865,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
dame | name," 'Hail, Delia, Hail, (began the artful Dame)",o5125-l14875,'Lives there a Wretch who owns not Delia's Name? ,o5125-l14880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
name | dame,'Lives there a Wretch who owns not Delia's Name? ,o5125-l14880," 'Hail, Delia, Hail, (began the artful Dame)",o5125-l14875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
defies | skies, 'Lives there a Slave whose daring Hand defies,o5125-l14885,'The awful Empress of the nightly Skies? ,o5125-l14890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
skies | defies,'The awful Empress of the nightly Skies? ,o5125-l14890, 'Lives there a Slave whose daring Hand defies,o5125-l14885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | slain," 'Yes, haughty Sylvius triumphs o'er the Plain,",o5125-l14895,'Tho' thy choice Herds are by his Arrows slain;,o5125-l14900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
slain | plain,'Tho' thy choice Herds are by his Arrows slain;,o5125-l14900," 'Yes, haughty Sylvius triumphs o'er the Plain,",o5125-l14895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fly | die," 'The frighted Fauns his wanton Rage wou'd fly,",o5125-l14905,"'But the keen Dart o'ertakes 'em, and they die. ",o5125-l14910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
die | fly,"'But the keen Dart o'ertakes 'em, and they die. ",o5125-l14910," 'The frighted Fauns his wanton Rage wou'd fly,",o5125-l14905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
doe | know," 'His shining Spear arrests the trembling Doe,",o5125-l14915,'And groaning Stags the deadly Weapon know:,o5125-l14920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
know | doe,'And groaning Stags the deadly Weapon know:,o5125-l14920," 'His shining Spear arrests the trembling Doe,",o5125-l14915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
swain | plain, 'But if fair Delia to the Libyan Swain,o5125-l14925,"'Resigns the Freedom of her sacred Plain,",o5125-l14930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | swain,"'Resigns the Freedom of her sacred Plain,",o5125-l14930, 'But if fair Delia to the Libyan Swain,o5125-l14925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
will | hill," 'Let none dispute the Licence of her Will,",o5125-l14935,'And I retire to our tuneful Hill. ',o5125-l14940,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
hill | will,'And I retire to our tuneful Hill. ',o5125-l14940," 'Let none dispute the Licence of her Will,",o5125-l14935,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
charms | arms,With flushing Features and disorder'd Charms,o5125-l14945, The angry Goddess seiz'd her deathful Arms;,o5125-l14950,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
arms | charms, The angry Goddess seiz'd her deathful Arms;,o5125-l14950,With flushing Features and disorder'd Charms,o5125-l14945,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
cries | eyes," 'Shall Man with me dispute the Plain (she cries,",o5125-l14955, While kindling Rage inflam'd her rolling Eyes),o5125-l14960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
eyes | cries, While kindling Rage inflam'd her rolling Eyes),o5125-l14960," 'Shall Man with me dispute the Plain (she cries,",o5125-l14955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
deer | spear,'This Hand shall well revenge my slaughter'd Deer:,o5125-l14965," She said: And furious grasp'd the dreadful Spear,",o5125-l14970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
spear | deer," She said: And furious grasp'd the dreadful Spear,",o5125-l14970,'This Hand shall well revenge my slaughter'd Deer:,o5125-l14965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bow | foe," And o'er her Shoulder flung the shining Bow,",o5125-l14975, Then breathing Vengeance sought her guiltless Foe. ,o5125-l14980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
foe | bow, Then breathing Vengeance sought her guiltless Foe. ,o5125-l14980," And o'er her Shoulder flung the shining Bow,",o5125-l14975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
found | ground,"The Youth beneath a dusky Shade she found,",o5125-l14985, Thoughtless of Ill and sleeping on the Ground;,o5125-l14990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ground | found, Thoughtless of Ill and sleeping on the Ground;,o5125-l14990,"The Youth beneath a dusky Shade she found,",o5125-l14985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
drew | flew," A deadly Shaft deluded Cynthia drew,",o5125-l14995, And to his Heart the feather'd Vengeance flew;,o5125-l15000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
flew | drew, And to his Heart the feather'd Vengeance flew;,o5125-l15000," A deadly Shaft deluded Cynthia drew,",o5125-l14995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
wound | ground," The reaking Blood came bubbling through the Wound,",o5125-l15005, Pour'd o'er his Bosom and distain'd the Ground;,o5125-l15010,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
ground | wound, Pour'd o'er his Bosom and distain'd the Ground;,o5125-l15010," The reaking Blood came bubbling through the Wound,",o5125-l15005,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
way | day," Then the freed Spirit took her airy Way,",o5125-l15015, To Fields of Pleasure and of endless Day. ,o5125-l15020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day | way, To Fields of Pleasure and of endless Day. ,o5125-l15020," Then the freed Spirit took her airy Way,",o5125-l15015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
away | day,The red-cheek'd Morning had now chas'd away,o5125-l15025, Night's sable Curtain — and the dawning Day,o5125-l15030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day | away, Night's sable Curtain — and the dawning Day,o5125-l15030,The red-cheek'd Morning had now chas'd away,o5125-l15025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
again | plain, Call'd forth abroad the trusty Bands — Again,o5125-l15035, To chase the Tiger o'er the Desert Plain;,o5125-l15040,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | again, To chase the Tiger o'er the Desert Plain;,o5125-l15040, Call'd forth abroad the trusty Bands — Again,o5125-l15035,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
roar | boar," To search the Caves where kingly Lions roar,",o5125-l15045, And from thick Shades dislodge the bristled Boar:,o5125-l15050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
boar | roar, And from thick Shades dislodge the bristled Boar:,o5125-l15050," To search the Caves where kingly Lions roar,",o5125-l15045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
call | fall," Sylvius they want, for him they search, they call,",o5125-l15055," They search the Shades where crystal Waters fall,",o5125-l15060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fall | call," They search the Shades where crystal Waters fall,",o5125-l15060," Sylvius they want, for him they search, they call,",o5125-l15055,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
try | reply, His wonted Haunts: Then ev'ry Voice they try:,o5125-l15065," In vain they call, for none, alas! reply:",o5125-l15070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
reply | try," In vain they call, for none, alas! reply:",o5125-l15070, His wonted Haunts: Then ev'ry Voice they try:,o5125-l15065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
around | resound," Hear, Sylvius, hear, they cry, and all around;",o5125-l15075," Hear, Sylvius, hear, the hollow Rocks resound. ",o5125-l15080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
resound | around," Hear, Sylvius, hear, the hollow Rocks resound. ",o5125-l15080," Hear, Sylvius, hear, they cry, and all around;",o5125-l15075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | swain,"At length a Crew, the basest of the Plain,",o5125-l15085," Approach'd, the Covert of the slaughter'd Swain",o5125-l15090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
swain | plain," Approach'd, the Covert of the slaughter'd Swain",o5125-l15090,"At length a Crew, the basest of the Plain,",o5125-l15085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ground | wound," Glad they beheld him breathless on the Ground,",o5125-l15095," And gaz'd with Rapture on the purple Wound,",o5125-l15100,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
wound | ground," And gaz'd with Rapture on the purple Wound,",o5125-l15100," Glad they beheld him breathless on the Ground,",o5125-l15095,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
hand | land," When one began — Now bless the friendly Hand,",o5125-l15105, That swept off Sylvius from the gazing Land:,o5125-l15110,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
land | hand, That swept off Sylvius from the gazing Land:,o5125-l15110," When one began — Now bless the friendly Hand,",o5125-l15105,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
desired | admired," Behold the Day so oft by us desir'd,",o5125-l15115, Here lies the Swain whom lately all admir'd. ,o5125-l15120,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
admired | desired, Here lies the Swain whom lately all admir'd. ,o5125-l15120," Behold the Day so oft by us desir'd,",o5125-l15115,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
wheels | fields,"This Phoebus saw, as from his blazing Wheels,",o5125-l15125, With his broad Eye he view'd the glitt'ring Fields,o5125-l15130,/iːlz/ | /iːldz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
fields | wheels, With his broad Eye he view'd the glitt'ring Fields,o5125-l15130,"This Phoebus saw, as from his blazing Wheels,",o5125-l15125,/iːldz/ | /iːlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
throw | bow, Behold the Youth whom he had taught to throw,o5125-l15135," The feather'd Arrow from the bounding Bow,",o5125-l15140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bow | throw," The feather'd Arrow from the bounding Bow,",o5125-l15140, Behold the Youth whom he had taught to throw,o5125-l15135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
tongue | song," Beheld his Sylvius, to whose artful Tongue",o5125-l15145, He taught the Numbers of enchanting Song. ,o5125-l15150,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
song | tongue, He taught the Numbers of enchanting Song. ,o5125-l15150," Beheld his Sylvius, to whose artful Tongue",o5125-l15145,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | slain,"Now cold and breathless on the dewy Plain,",o5125-l15155, And his worst Foes insulting o'er the Slain:,o5125-l15160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
slain | plain, And his worst Foes insulting o'er the Slain:,o5125-l15160,"Now cold and breathless on the dewy Plain,",o5125-l15155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bow | glow," Then rag'd the God that wears the silver Bow,",o5125-l15165," And his broad Eyes with sparkling Fury glow,",o5125-l15170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
glow | bow," And his broad Eyes with sparkling Fury glow,",o5125-l15170," Then rag'd the God that wears the silver Bow,",o5125-l15165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ray | day," Descended Phoebus in a burning Ray,",o5125-l15175," His beamy Locks declares the Prince of Day,",o5125-l15180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0390
ray | play," Descended Phoebus in a burning Ray,",o5125-l15175," And flashing Glories round his Temples play,",o5125-l15185,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0390
day | ray," His beamy Locks declares the Prince of Day,",o5125-l15180," Descended Phoebus in a burning Ray,",o5125-l15175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0390
day | play," His beamy Locks declares the Prince of Day,",o5125-l15180," And flashing Glories round his Temples play,",o5125-l15185,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0390
play | ray," And flashing Glories round his Temples play,",o5125-l15185," Descended Phoebus in a burning Ray,",o5125-l15175,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0390
play | day," And flashing Glories round his Temples play,",o5125-l15185," His beamy Locks declares the Prince of Day,",o5125-l15180,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0390
fall | call,"Each on his Face the trembling Victims fall,",o5125-l15190, Their stammering Tongues wou'd fain for Mercy call;,o5125-l15195,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
call | fall, Their stammering Tongues wou'd fain for Mercy call;,o5125-l15195,"Each on his Face the trembling Victims fall,",o5125-l15190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
