r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
you | adieu," And (as my first, last Dear) with lovely you,",o4885-l06655," I bid the World, and all your Sex adieu:",o4885-l06660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
adieu | you," I bid the World, and all your Sex adieu:",o4885-l06660," And (as my first, last Dear) with lovely you,",o4885-l06655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast | guest," So let me hope that Snowy Virgin Breast,",o4885-l06665, Will never entertain another guest;,o4885-l06670,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guest | breast, Will never entertain another guest;,o4885-l06670," So let me hope that Snowy Virgin Breast,",o4885-l06665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inclined | mind," If I have first your Heart to Love inclin'd,",o4885-l06675, Oh! still preserve me in your Chaster Mind;,o4885-l06680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind | inclined, Oh! still preserve me in your Chaster Mind;,o4885-l06680," If I have first your Heart to Love inclin'd,",o4885-l06675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
persuade | made, Will ye be so kind? Can these Tears perswade,o4885-l06685, The fairest Nymph that ever Nature made? ,o4885-l06690,/ɜːswɒd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
made | persuade, The fairest Nymph that ever Nature made? ,o4885-l06690, Will ye be so kind? Can these Tears perswade,o4885-l06685,/eɪd/ | /ɜːswɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sake | take,"Can she, for the poor hapless Mand'vill's sake,",o4885-l06695, Resolve a lasting Leave of all Mankind to take? ,o4885-l06700,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
take | sake, Resolve a lasting Leave of all Mankind to take? ,o4885-l06700,"Can she, for the poor hapless Mand'vill's sake,",o4885-l06695,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
confess | happiness,"It looks like sullen Pride, I must confess,",o4885-l06705," That I should others barr of Happiness,",o4885-l06710,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
confess | excess,"It looks like sullen Pride, I must confess,",o4885-l06705, But oh! impute it to my Love's excess. ,o4885-l06715,/es/ | /es/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
happiness | confess," That I should others barr of Happiness,",o4885-l06710,"It looks like sullen Pride, I must confess,",o4885-l06705,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
happiness | excess," That I should others barr of Happiness,",o4885-l06710, But oh! impute it to my Love's excess. ,o4885-l06715,/æpɪnəs/ | /es/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
excess | confess, But oh! impute it to my Love's excess. ,o4885-l06715,"It looks like sullen Pride, I must confess,",o4885-l06705,/es/ | /es/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
excess | happiness, But oh! impute it to my Love's excess. ,o4885-l06715," That I should others barr of Happiness,",o4885-l06710,/es/ | /æpɪnəs/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
desire | require,"Grant this my charming Dear, my Hearts desire,",o4885-l06720, The only Suit that I shall e'er require. ,o4885-l06725,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
require | desire, The only Suit that I shall e'er require. ,o4885-l06725,"Grant this my charming Dear, my Hearts desire,",o4885-l06720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stood | flood,"Like Sorrows Image then, he silent stood,",o4885-l06730, And strove in vain to hide the falling Flood:,o4885-l06735,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
flood | stood, And strove in vain to hide the falling Flood:,o4885-l06735,"Like Sorrows Image then, he silent stood,",o4885-l06730,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fell | tell," Pale, at her Feet, the dying Hero fell,",o4885-l06740," And let those Signs of Grief, his inward Sorrows tell,",o4885-l06745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tell | fell," And let those Signs of Grief, his inward Sorrows tell,",o4885-l06745," Pale, at her Feet, the dying Hero fell,",o4885-l06740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand | command," Distress'd, she rais'd him with her lovely Hand,",o4885-l06750," And cry'd, What wou'd my Lord his Slave command? ",o4885-l06755,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
command | hand," And cry'd, What wou'd my Lord his Slave command? ",o4885-l06755," Distress'd, she rais'd him with her lovely Hand,",o4885-l06750,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love | prove,"Oh! poor Return, for all his wond'rous Love,",o4885-l06760, That to no other Youth I kind should prove;,o4885-l06765,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prove | love, That to no other Youth I kind should prove;,o4885-l06765,"Oh! poor Return, for all his wond'rous Love,",o4885-l06760,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
vow | due," Without Injunction, I'd have made that Vow,",o4885-l06770," Immortal Passion, is your Merits due,",o4885-l06775,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
vow | you," Without Injunction, I'd have made that Vow,",o4885-l06770," No Maid can Love again, after once loving you;",o4885-l06780,/aʊ/ | /uː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
due | vow," Immortal Passion, is your Merits due,",o4885-l06775," Without Injunction, I'd have made that Vow,",o4885-l06770,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
due | you," Immortal Passion, is your Merits due,",o4885-l06775," No Maid can Love again, after once loving you;",o4885-l06780,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
you | vow," No Maid can Love again, after once loving you;",o4885-l06780," Without Injunction, I'd have made that Vow,",o4885-l06770,/uː/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
you | due," No Maid can Love again, after once loving you;",o4885-l06780," Immortal Passion, is your Merits due,",o4885-l06775,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
soul | control, No thou dear Idol of my conquer'd Soul! ,o4885-l06785,"Thy Empire in my Breast, no Pow'r shall e'er controul;",o4885-l06790,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
control | soul,"Thy Empire in my Breast, no Pow'r shall e'er controul;",o4885-l06790, No thou dear Idol of my conquer'd Soul! ,o4885-l06785,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee | free," Each tender Wish I'll dedicate to thee,",o4885-l06795," For wheresoe'er confin'd, still Thought is free,",o4885-l06800,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
thee | be," Each tender Wish I'll dedicate to thee,",o4885-l06795," And mine shall ever Faithful, ever Constant be. ",o4885-l06805,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
free | thee," For wheresoe'er confin'd, still Thought is free,",o4885-l06800," Each tender Wish I'll dedicate to thee,",o4885-l06795,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
free | be," For wheresoe'er confin'd, still Thought is free,",o4885-l06800," And mine shall ever Faithful, ever Constant be. ",o4885-l06805,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
be | thee," And mine shall ever Faithful, ever Constant be. ",o4885-l06805," Each tender Wish I'll dedicate to thee,",o4885-l06795,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
be | free," And mine shall ever Faithful, ever Constant be. ",o4885-l06805," For wheresoe'er confin'd, still Thought is free,",o4885-l06800,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
shun | undone,"Oh! For my sake, each desperate Purpose shun,",o4885-l06810," If thou art lost, Florella is undone:",o4885-l06815,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
undone | shun," If thou art lost, Florella is undone:",o4885-l06815,"Oh! For my sake, each desperate Purpose shun,",o4885-l06810,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wait | fate," With Patience, let us our Misfortunes wait,",o4885-l06820," And hope, from Innocence, a better Fate. ",o4885-l06825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | wait," And hope, from Innocence, a better Fate. ",o4885-l06825," With Patience, let us our Misfortunes wait,",o4885-l06820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair | care,"He with glad Pleasure listened to the Fair,",o4885-l06830, His Heart rejoyc'd to hear her Love and Care;,o4885-l06835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
care | fair, His Heart rejoyc'd to hear her Love and Care;,o4885-l06835,"He with glad Pleasure listened to the Fair,",o4885-l06830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pursue | adieu," Yet still resolves his Purpose to pursue,",o4885-l06840, And meant this Visit for a last Adieu. ,o4885-l06845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
adieu | pursue, And meant this Visit for a last Adieu. ,o4885-l06845," Yet still resolves his Purpose to pursue,",o4885-l06840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
away | stay,"He cou'd not take his longing Eyes away,",o4885-l06850," But rooted stands, and adds another Moment's stay;",o4885-l06855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stay | away," But rooted stands, and adds another Moment's stay;",o4885-l06855,"He cou'd not take his longing Eyes away,",o4885-l06850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sum | come," Another, and another, to the mighty Summ,",o4885-l06860," Grudges the past, and fears the rest to come:",o4885-l06865,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
come | sum," Grudges the past, and fears the rest to come:",o4885-l06865," Another, and another, to the mighty Summ,",o4885-l06860,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms | charms," At length he clasp'd her in his faithful Arms,",o4885-l06870," And said, Thou Mistress of Eternal Charms,",o4885-l06875,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms | arms," And said, Thou Mistress of Eternal Charms,",o4885-l06875," At length he clasp'd her in his faithful Arms,",o4885-l06870,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid | laid," Remember Mand'vill, thou soft lovely Maid,",o4885-l06880, And let no Scandal on my Name be laid;,o4885-l06885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid | maid, And let no Scandal on my Name be laid;,o4885-l06885," Remember Mand'vill, thou soft lovely Maid,",o4885-l06880,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
free | thee," My Love was pure, from thought of Int'rest free,",o4885-l06890," Virtue I sought, found the rich Jem in thee,",o4885-l06895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee | free," Virtue I sought, found the rich Jem in thee,",o4885-l06895," My Love was pure, from thought of Int'rest free,",o4885-l06890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gold | sold," More worth than boundless Heaps of hoarded Gold,",o4885-l06900," Or gawdy Titles, which are bought and sold:",o4885-l06905,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sold | gold," Or gawdy Titles, which are bought and sold:",o4885-l06905," More worth than boundless Heaps of hoarded Gold,",o4885-l06900,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gave | enslave," A mighty Stock of Beauty Nature gave,",o4885-l06910, Beauty that wou'd all humane Kind enslave;,o4885-l06915,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
gave | leave," A mighty Stock of Beauty Nature gave,",o4885-l06910," Judge then my Fair, the Wrack, such worth to leave! ",o4885-l06920,/eɪv/ | /iːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
enslave | gave, Beauty that wou'd all humane Kind enslave;,o4885-l06915," A mighty Stock of Beauty Nature gave,",o4885-l06910,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
enslave | leave, Beauty that wou'd all humane Kind enslave;,o4885-l06915," Judge then my Fair, the Wrack, such worth to leave! ",o4885-l06920,/eɪv/ | /iːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
leave | gave," Judge then my Fair, the Wrack, such worth to leave! ",o4885-l06920," A mighty Stock of Beauty Nature gave,",o4885-l06910,/iːv/ | /eɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
leave | enslave," Judge then my Fair, the Wrack, such worth to leave! ",o4885-l06920, Beauty that wou'd all humane Kind enslave;,o4885-l06915,/iːv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
away | betray,"He said no more, but forc'd himself away",o4885-l06925," With Sighs, that did his Truth and Pangs betray. ",o4885-l06930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betray | away," With Sighs, that did his Truth and Pangs betray. ",o4885-l06930,"He said no more, but forc'd himself away",o4885-l06925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guess | press,"The Nymph distracted, knew not what to guess,",o4885-l06935, But found ill Fate on ev'ry side did press;,o4885-l06940,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
press | guess, But found ill Fate on ev'ry side did press;,o4885-l06940,"The Nymph distracted, knew not what to guess,",o4885-l06935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
made | betrayed," Whilst secret Means for his Escape he made,",o4885-l06945," And trusting none, cou'd be by none betray'd:",o4885-l06950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed | made," And trusting none, cou'd be by none betray'd:",o4885-l06950," Whilst secret Means for his Escape he made,",o4885-l06945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bought | brought," His Pilgrim Weed, to all, unknown he bought,",o4885-l06955, And to his Chamber undiscover'd brought;,o4885-l06960,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brought | bought, And to his Chamber undiscover'd brought;,o4885-l06960," His Pilgrim Weed, to all, unknown he bought,",o4885-l06955,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ways | days," And sends his Page on Errands several ways,",o4885-l06965, That must detain tke Youth the space of many Days;,o4885-l06970,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
days | ways, That must detain tke Youth the space of many Days;,o4885-l06970," And sends his Page on Errands several ways,",o4885-l06965,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
chest | expressed," Then leaves the Key of his own private Chest,",o4885-l06975," And saith, when he returns, therein his Will's exprest:",o4885-l06980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
expressed | chest," And saith, when he returns, therein his Will's exprest:",o4885-l06980," Then leaves the Key of his own private Chest,",o4885-l06975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
alone | on," So fitted for the Purpose, when alone,",o4885-l06985," His Robe throws off, and the poor Weed puts on;",o4885-l06990,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
on | alone," His Robe throws off, and the poor Weed puts on;",o4885-l06990," So fitted for the Purpose, when alone,",o4885-l06985,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
face | place," With a false Beard, and Hair, he hides his Face,",o4885-l06995, And 'mongst the Travelling Pilgrims takes his Place;,o4885-l07000,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
place | face, And 'mongst the Travelling Pilgrims takes his Place;,o4885-l07000," With a false Beard, and Hair, he hides his Face,",o4885-l06995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unknown | own," With them he passes thro' the House unknown,",o4885-l07005," Leaves the gay pompous Roof, design'd his own,",o4885-l07010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
own | unknown," Leaves the gay pompous Roof, design'd his own,",o4885-l07010," With them he passes thro' the House unknown,",o4885-l07005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cell | dwell," To search some dismal melancholly Cell,",o4885-l07015, Some Caves where Sorrows self wou'd chuse to dwell. ,o4885-l07020,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dwell | cell, Some Caves where Sorrows self wou'd chuse to dwell. ,o4885-l07020," To search some dismal melancholly Cell,",o4885-l07015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
see | thee,"Oh! mighty Love! Behold, look down and see",o4885-l07025," This glorious Victim, sure, is worthy Thee;",o4885-l07030,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee | see," This glorious Victim, sure, is worthy Thee;",o4885-l07030,"Oh! mighty Love! Behold, look down and see",o4885-l07025,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maintain | reign, And if o'er Mortals thou wou'dst still maintain,o4885-l07035," Dispotick Sway, and undisputed Reign,",o4885-l07040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reign | maintain," Dispotick Sway, and undisputed Reign,",o4885-l07040, And if o'er Mortals thou wou'dst still maintain,o4885-l07035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
preserve | serve," This Story, in thy Annals, still preserve,",o4885-l07045, From him let constant Lovers learn to serve:,o4885-l07050,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
serve | preserve, From him let constant Lovers learn to serve:,o4885-l07050," This Story, in thy Annals, still preserve,",o4885-l07045,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name | fame," His Birth-right left, the Honours of his Name,",o4885-l07055," A wond'rous Tale, fit for the Book of Fame;",o4885-l07060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame | name," A wond'rous Tale, fit for the Book of Fame;",o4885-l07060," His Birth-right left, the Honours of his Name,",o4885-l07055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rehearse | verse," Let sighing Virgins, endless Praise rehearse,",o4885-l07065, Crown him ye Poets with immortal Verse. ,o4885-l07070,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
verse | rehearse, Crown him ye Poets with immortal Verse. ,o4885-l07070," Let sighing Virgins, endless Praise rehearse,",o4885-l07065,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ordain | plain,"Ye Shepherds, and ye Nymphs, new Songs ordain,",o4885-l07075," He was, indeed, the Glory of the Plain. ",o4885-l07080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
plain | ordain," He was, indeed, the Glory of the Plain. ",o4885-l07080,"Ye Shepherds, and ye Nymphs, new Songs ordain,",o4885-l07075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
