r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
adoration | veneration," Pay Mumbo-jumbo adoration,",o4899-l07935, Hold Pawaws in vast veneration;,o4899-l07940,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
veneration | adoration, Hold Pawaws in vast veneration;,o4899-l07940," Pay Mumbo-jumbo adoration,",o4899-l07935,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brama | lama," Believe i'th' navel-string of Brama,",o4899-l07945, Eat holy dung of Dalay Lama;,o4899-l07950,/ɑːmə/ | /ɑːmə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lama | brama, Eat holy dung of Dalay Lama;,o4899-l07950," Believe i'th' navel-string of Brama,",o4899-l07945,/ɑːmə/ | /ɑːmə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
gelasias | athanasius, Credit the tale of St. Gelasias,o4899-l07955, As much as Creed of Athanasius;,o4899-l07960,/eɪziəz/ | /eɪʃəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
athanasius | gelasias, As much as Creed of Athanasius;,o4899-l07960, Credit the tale of St. Gelasias,o4899-l07955,/eɪʃəs/ | /eɪziəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
all | call," Resolving to have faith in all,",o4899-l07965, Lest men him heretic should call;,o4899-l07970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
call | all, Lest men him heretic should call;,o4899-l07970," Resolving to have faith in all,",o4899-l07965,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
win | sin," The Priest who'd hope my love to win,",o4899-l07975, Must think e'en this no mortal sin:,o4899-l07980,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sin | win, Must think e'en this no mortal sin:,o4899-l07980," The Priest who'd hope my love to win,",o4899-l07975,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dispense | sense," With points of doctrine must dispense,",o4899-l07985," From who've too much or little sense,",o4899-l07990,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sense | dispense," From who've too much or little sense,",o4899-l07990," With points of doctrine must dispense,",o4899-l07985,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
do | unto, Provided they to others do,o4899-l07995, As they wish to be done unto:,o4899-l08000,/uː/ | /ʌntuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
unto | do, As they wish to be done unto:,o4899-l08000, Provided they to others do,o4899-l07995,/ʌntuː/ | /uː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
plan | began, Must still preserve that simple plan,o4899-l08005, Which his meek Master first began;,o4899-l08010,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
began | plan, Which his meek Master first began;,o4899-l08010, Must still preserve that simple plan,o4899-l08005,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
invasion | persuasion, On human hearts must make invasion,o4899-l08015," By gentleness, and mild persuasion;",o4899-l08020,/eɪʒn/ | /eɪʒn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
persuasion | invasion," By gentleness, and mild persuasion;",o4899-l08020, On human hearts must make invasion,o4899-l08015,/eɪʒn/ | /eɪʒn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
maggots | faggots, Nor think to cure the mind of maggots,o4899-l08025, By purging it with fiery faggots:,o4899-l08030,/ægəts/ | /ægəts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
faggots | maggots, By purging it with fiery faggots:,o4899-l08030, Nor think to cure the mind of maggots,o4899-l08025,/ægəts/ | /ægəts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
please | ecstasies," Nor must pretend, if me he'd please,",o4899-l08035, To supernat'ral extasies;,o4899-l08040,/iːz/ | /æsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ecstasies | please, To supernat'ral extasies;,o4899-l08040," Nor must pretend, if me he'd please,",o4899-l08035,/æsɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
kind | mind, But must be as sincere as kind. ,o4899-l08045,"This brings an anecdote to mind,",o4899-l08050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mind | kind,"This brings an anecdote to mind,",o4899-l08050, But must be as sincere as kind. ,o4899-l08045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
friar | liar," Concerning an irreverend Friar,",o4899-l08055," Miracle-monger, therefore liar;",o4899-l08060,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
liar | friar," Miracle-monger, therefore liar;",o4899-l08060," Concerning an irreverend Friar,",o4899-l08055,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rapacious | salacious," A relic juggler, most rapacious;",o4899-l08065," Of life luxurious and salacious,",o4899-l08070,/eɪʃəs/ | /eɪʃəs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
salacious | rapacious," Of life luxurious and salacious,",o4899-l08070," A relic juggler, most rapacious;",o4899-l08065,/eɪʃəs/ | /eɪʃəs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shrine | divine," Who watch'd a wooden virgin's shrine,",o4899-l08075," And was, by fools, suppos'd divine. ",o4899-l08080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
divine | shrine," And was, by fools, suppos'd divine. ",o4899-l08080," Who watch'd a wooden virgin's shrine,",o4899-l08075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dwelled | melt,"It chanc'd, one Summer, where he dwelt,",o4899-l08085," The heavens did not that year melt,",o4899-l08090,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
melt | dwelled," The heavens did not that year melt,",o4899-l08090,"It chanc'd, one Summer, where he dwelt,",o4899-l08085,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
showers | flowers," As usual, in refreshing showers,",o4899-l08095," To chear the thirsty, languid flowers;",o4899-l08100,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
flowers | showers," To chear the thirsty, languid flowers;",o4899-l08100," As usual, in refreshing showers,",o4899-l08095,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
earth | dearth," Hence, 'twas much fear'd, the gasping earth",o4899-l08105, Would feel a universal dearth. ,o4899-l08110,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dearth | earth, Would feel a universal dearth. ,o4899-l08110," Hence, 'twas much fear'd, the gasping earth",o4899-l08105,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
superstition | petition,"Hence, too, did selfish Superstition",o4899-l08115, To heav'n send many a vague petition;,o4899-l08120,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
petition | superstition, To heav'n send many a vague petition;,o4899-l08120,"Hence, too, did selfish Superstition",o4899-l08115,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
grief | relief," But, in the midst of this her grief,",o4899-l08125, Our Friar promis'd her relief;,o4899-l08130,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
relief | grief, Our Friar promis'd her relief;,o4899-l08130," But, in the midst of this her grief,",o4899-l08125,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
procession | emission," If to his shrine she'd make procession,",o4899-l08135," The clouds should, likewise, make emission;",o4899-l08140,/eʃn/ | /ɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
emission | procession," The clouds should, likewise, make emission;",o4899-l08140," If to his shrine she'd make procession,",o4899-l08135,/ɪʃn/ | /eʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mother | brother," For so, said he, the holy mother",o4899-l08145," Has told me, your unworthy brother. ",o4899-l08150,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brother | mother," Has told me, your unworthy brother. ",o4899-l08150," For so, said he, the holy mother",o4899-l08145,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
undertaken | rain,"Well, Sir, — the farce is underta'en,",o4899-l08155, When lo! it strait begins to rain;,o4899-l08160,/æən/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
rain | undertaken, When lo! it strait begins to rain;,o4899-l08160,"Well, Sir, — the farce is underta'en,",o4899-l08155,/eɪn/ | /æən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
cry | high," A Miracle! the people cry,",o4899-l08165, A Miracle! resounds on high. ,o4899-l08170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
high | cry, A Miracle! resounds on high. ,o4899-l08170," A Miracle! the people cry,",o4899-l08165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
there | air,"The gaping crowd run here and there,",o4899-l08175, And tell of angels made of air;,o4899-l08180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
air | there, And tell of angels made of air;,o4899-l08180,"The gaping crowd run here and there,",o4899-l08175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
few | new," Trot home for off'rings not a few,",o4899-l08185, To pay old scores as well as new;,o4899-l08190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
new | few, To pay old scores as well as new;,o4899-l08190," Trot home for off'rings not a few,",o4899-l08185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
oblations | obligations," And, as they bring their glad oblations,",o4899-l08195, Recount their many obligations;,o4899-l08200,/eɪʃnz/ | /eɪʃnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
obligations | oblations, Recount their many obligations;,o4899-l08200," And, as they bring their glad oblations,",o4899-l08195,/eɪʃnz/ | /eɪʃnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
inspire | friar," And how the Virgin did inspire,",o4899-l08205," With prophecy, her holy Friar;",o4899-l08210,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
friar | inspire," With prophecy, her holy Friar;",o4899-l08210," And how the Virgin did inspire,",o4899-l08205,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
wit | bit," While he applauds his dext'rous wit,",o4899-l08215, And laughs to think how fools are bit. ,o4899-l08220,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bit | wit, And laughs to think how fools are bit. ,o4899-l08220," While he applauds his dext'rous wit,",o4899-l08215,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
deceive | leave,You ask how he could here deceive:,o4899-l08225," I'll tell you, if you'll give me leave. ",o4899-l08230,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
leave | deceive," I'll tell you, if you'll give me leave. ",o4899-l08230,You ask how he could here deceive:,o4899-l08225,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
foretell | well,"Not by his faith did he foretell,",o4899-l08235, His want of faith did just as well. ,o4899-l08240,/el/ | /el/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
well | foretell, His want of faith did just as well. ,o4899-l08240,"Not by his faith did he foretell,",o4899-l08235,/el/ | /el/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fornication | revelation,"His lust, and former fornication,",o4899-l08245, Supplied the place of Revelation. ,o4899-l08250,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
revelation | fornication, Supplied the place of Revelation. ,o4899-l08250,"His lust, and former fornication,",o4899-l08245,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
is | lues,"For nought of Heav'n, or Hell, more true is,",o4899-l08255," Than that the Friar had a Lues,",o4899-l08260,/ɪz/ | /uːiːz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
lues | is," Than that the Friar had a Lues,",o4899-l08260,"For nought of Heav'n, or Hell, more true is,",o4899-l08255,/uːiːz/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
least | beast," Of ten years standing at the least,",o4899-l08265, Which us'd to twinge the unclean beast;,o4899-l08270,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
beast | least, Which us'd to twinge the unclean beast;,o4899-l08270," Of ten years standing at the least,",o4899-l08265,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
gather | weather," And taught him, from his pangs, to gather",o4899-l08275, Prognostics of a change of weather. ,o4899-l08280,/æðə/ | /eðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
weather | gather, Prognostics of a change of weather. ,o4899-l08280," And taught him, from his pangs, to gather",o4899-l08275,/eðə/ | /æðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
e | concubine,"Which cheat this reverend, chaste divi e,",o4899-l08285, Discover'd to his concubine;,o4899-l08290,/iː/ | /ɒŋkjʊbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
concubine | e, Discover'd to his concubine;,o4899-l08290,"Which cheat this reverend, chaste divi e,",o4899-l08285,/ɒŋkjʊbaɪn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
joke | spoke," And she, being tickled with the joke,",o4899-l08295, Told it to all with whom she spoke;,o4899-l08300,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
spoke | joke, Told it to all with whom she spoke;,o4899-l08300," And she, being tickled with the joke,",o4899-l08295,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
it | prophet," While those who heard, fail'd not to scoff it,",o4899-l08305, And say the p — x had made a prophet. ,o4899-l08310,/ɪt/ | /ɒfɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
prophet | it, And say the p — x had made a prophet. ,o4899-l08310," While those who heard, fail'd not to scoff it,",o4899-l08305,/ɒfɪt/ | /ɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
end | tend,"You seem to wonder where I'll end,",o4899-l08315, And whither all these windings tend:,o4899-l08320,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tend | end, And whither all these windings tend:,o4899-l08320,"You seem to wonder where I'll end,",o4899-l08315,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mirror | error," I'll tell you, Will, they form a mirror,",o4899-l08325, That shews men lost in fogs of error. ,o4899-l08330,/ɪrə/ | /erə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
error | mirror, That shews men lost in fogs of error. ,o4899-l08330," I'll tell you, Will, they form a mirror,",o4899-l08325,/erə/ | /ɪrə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
position | vision,"They tend to prove my first position,",o4899-l08335, THAT HAPPINESS IS ALL A VISION;,o4899-l08340,/ɪʃn/ | /ɪʒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
vision | position, THAT HAPPINESS IS ALL A VISION;,o4899-l08340,"They tend to prove my first position,",o4899-l08335,/ɪʒn/ | /ɪʃn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
view | pursue," A shadow which men keep in view,",o4899-l08345," That runs as fast as they pursue,",o4899-l08350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pursue | view," That runs as fast as they pursue,",o4899-l08350," A shadow which men keep in view,",o4899-l08345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wind | behind," Stands when they stand, winds when they wind,",o4899-l08355," Sometimes before, sometimes behind,",o4899-l08360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
behind | wind," Sometimes before, sometimes behind,",o4899-l08360," Stands when they stand, winds when they wind,",o4899-l08355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mocks | equinox," At all attempts to catch it mocks,",o4899-l08365, And ne'er was brought t'an Equinox:,o4899-l08370,/ɒks/ | /iːkwɪnɒks/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
equinox | mocks, And ne'er was brought t'an Equinox:,o4899-l08370," At all attempts to catch it mocks,",o4899-l08365,/iːkwɪnɒks/ | /ɒks/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
allow | now, At no one moment would allow,o4899-l08375, A man to say — I have thee now. ,o4899-l08380,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
now | allow, A man to say — I have thee now. ,o4899-l08380, At no one moment would allow,o4899-l08375,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
best | jest,"They tend to shew, that life, at best,",o4899-l08385," As saith Dan Gay, is but a jest;",o4899-l08390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
jest | best," As saith Dan Gay, is but a jest;",o4899-l08390,"They tend to shew, that life, at best,",o4899-l08385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sprout | out," A candle, where fresh tumors sprout,",o4899-l08395," Which, to remove, is oft snuff ▪ d out",o4899-l08400,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
out | sprout," Which, to remove, is oft snuff ▪ d out",o4899-l08400," A candle, where fresh tumors sprout,",o4899-l08395,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sword | word," By Law or Honour, Rope or Sword,",o4899-l08405, As Judge or General gives the word:,o4899-l08410,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
word | sword, As Judge or General gives the word:,o4899-l08410," By Law or Honour, Rope or Sword,",o4899-l08405,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
snuffing | coffin," And he has sure a lucky snuffing,",o4899-l08415, Who's cropt from cradle into coffin. ,o4899-l08420,/ʌfɪŋ/ | /ɒfɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
coffin | snuffing, Who's cropt from cradle into coffin. ,o4899-l08420," And he has sure a lucky snuffing,",o4899-l08415,/ɒfɪn/ | /ʌfɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
vain | contain,"And should you think these doctrines vain,",o4899-l08425," Hear, Will, the moral they contain. ",o4899-l08430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
contain | vain," Hear, Will, the moral they contain. ",o4899-l08430,"And should you think these doctrines vain,",o4899-l08425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
twirled | world,So short a time are mortals twirl'd,o4899-l08435, About this transitory world;,o4899-l08440,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
world | twirled, About this transitory world;,o4899-l08440,So short a time are mortals twirl'd,o4899-l08435,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
it | minute, (For he who tarries longest in it,o4899-l08445, Can scarce be said to live a minute),o4899-l08450,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
minute | it, Can scarce be said to live a minute),o4899-l08450, (For he who tarries longest in it,o4899-l08445,/ɪnɪt/ | /ɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
know | woe," So little do we truly know,",o4899-l08455, What shall bring future weal or woe;,o4899-l08460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
woe | know, What shall bring future weal or woe;,o4899-l08460," So little do we truly know,",o4899-l08455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
prise | eyes," Such trifles are the things we prize,",o4899-l08465, In Truth and sober Reason's eyes;,o4899-l08470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
