r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
night | light," And Cynthia, Empress of the Night,",pba35-l13730, Declare she shines by native Light;,pba35-l13735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
light | night, Declare she shines by native Light;,pba35-l13735," And Cynthia, Empress of the Night,",pba35-l13730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
gall | all," (Tho' envious Criticks vent their Gall,)",pba35-l13740, I'd equally believe you all. ,pba35-l13745,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
all | gall, I'd equally believe you all. ,pba35-l13745," (Tho' envious Criticks vent their Gall,)",pba35-l13740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
verse | rehearse,"Dear Rose, as I lately was writing some Verse,",pba35-l05195," Which I next Day intended in School to rehearse,",pba35-l05200,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
rehearse | verse," Which I next Day intended in School to rehearse,",pba35-l05200,"Dear Rose, as I lately was writing some Verse,",pba35-l05195,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
wild | child," My Mother came in, and I thought she'd run wild:",pba35-l05205," ""This Mr. Macmullen has ruin'd my Child:",pba35-l05210,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
child | wild," ""This Mr. Macmullen has ruin'd my Child:",pba35-l05210," My Mother came in, and I thought she'd run wild:",pba35-l05205,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
it | poet,"""He uses me ill, and the World shall know it;",pba35-l05215," ""I sent you to Latin, he makes you a Poet:",pba35-l05220,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0360
poet | it," ""I sent you to Latin, he makes you a Poet:",pba35-l05220,"""He uses me ill, and the World shall know it;",pba35-l05215,/əʊɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0360
son | dun,"""A fine Way of training a Shop keeper's Son! ",pba35-l05225," ""'Twould better become him to teach you to dun:",pba35-l05230,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
dun | son," ""'Twould better become him to teach you to dun:",pba35-l05230,"""A fine Way of training a Shop keeper's Son! ",pba35-l05225,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
rose | clothes,"""Let him teach both his Wit, and his Rhyming, to Rose;",pba35-l05235," ""And give you some Lessons, to help to sell Cloaths:",pba35-l05240,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0360
clothes | rose," ""And give you some Lessons, to help to sell Cloaths:",pba35-l05240,"""Let him teach both his Wit, and his Rhyming, to Rose;",pba35-l05235,/əʊðz/ | /əʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0360
well | excel,"""He'll have an Estate, and 'twill do very well,",pba35-l05245," ""That he, like his Father, in Arts should excel;",pba35-l05250,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
excel | well," ""That he, like his Father, in Arts should excel;",pba35-l05250,"""He'll have an Estate, and 'twill do very well,",pba35-l05245,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
advice | price,"""But for you, if your Father will take my Advice,",pba35-l05255," ""He'll send you no more, till he lowers his Price:",pba35-l05260,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
price | advice," ""He'll send you no more, till he lowers his Price:",pba35-l05260,"""But for you, if your Father will take my Advice,",pba35-l05255,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
dear | year,"""A Guinea a Quarter! 'tis monstrously dear! —",pba35-l05265," ""You might learn to dance for four Guineas a Year:",pba35-l05270,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
year | dear," ""You might learn to dance for four Guineas a Year:",pba35-l05270,"""A Guinea a Quarter! 'tis monstrously dear! —",pba35-l05265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
times | rhymes,"""Then, Sir, tell your Master, That these are hard Times;",pba35-l05275," ""And Paper's too dear to be wasted in Rhymes:",pba35-l05280,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
rhymes | times," ""And Paper's too dear to be wasted in Rhymes:",pba35-l05280,"""Then, Sir, tell your Master, That these are hard Times;",pba35-l05275,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
better | debtor,"""I'll teach you a Way of employing it better;",pba35-l05285," ""As, July the fifteenth, Lord Levington Debtor:",pba35-l05290,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
debtor | better," ""As, July the fifteenth, Lord Levington Debtor:",pba35-l05290,"""I'll teach you a Way of employing it better;",pba35-l05285,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
thence | pence,"""You may rhyme till you're blind, what arises from thence? ",pba35-l05295," ""But Debtor and Creditor brings in the Pence:",pba35-l05300,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
pence | thence," ""But Debtor and Creditor brings in the Pence:",pba35-l05300,"""You may rhyme till you're blind, what arises from thence? ",pba35-l05295,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
curse | purse,"""Those beggarly Muses but come for a Curse;",pba35-l05305," ""But give me the Wit, that puts Gold in the Purse."" ",pba35-l05310,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
purse | curse," ""But give me the Wit, that puts Gold in the Purse."" ",pba35-l05310,"""Those beggarly Muses but come for a Curse;",pba35-l05305,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
discern | learn,"From what she then told me, I plainly discern,",pba35-l05315, What different Lessons we Scholars must learn. ,pba35-l05320,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
learn | discern, What different Lessons we Scholars must learn. ,pba35-l05320,"From what she then told me, I plainly discern,",pba35-l05315,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
find | mind,"You're happy, dear Rose; for, as far as I find,",pba35-l05325," You've nothing to do, but embellish your Mind. ",pba35-l05330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
mind | find," You've nothing to do, but embellish your Mind. ",pba35-l05330,"You're happy, dear Rose; for, as far as I find,",pba35-l05325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
fate | estate,What different Tasks are assign'd us by Fate! ,pba35-l05335,"'Tis yours to become, mine to get an Estate. ",pba35-l05340,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
estate | fate,"'Tis yours to become, mine to get an Estate. ",pba35-l05340,What different Tasks are assign'd us by Fate! ,pba35-l05335,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
do | two,"Then, Rose, mind your Learning, whatever you do;",pba35-l05345, For I have the easier Task of the two. ,pba35-l05350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
two | do, For I have the easier Task of the two. ,pba35-l05350,"Then, Rose, mind your Learning, whatever you do;",pba35-l05345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
writ | wit,"Since Milo rallies sacred Writ,",pba35-l14080, To win the Title of a Wit;,pba35-l14085,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bb,pers00087,pba35-w1080
wit | writ, To win the Title of a Wit;,pba35-l14085,"Since Milo rallies sacred Writ,",pba35-l14080,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bb,pers00087,pba35-w1080
it | it," 'Tis pity but he shou'd obtain it,",pba35-l14090, Who bravely pays his Soul to gain it. ,pba35-l14095,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>,pers00087,pba35-w1080
it | it, Who bravely pays his Soul to gain it. ,pba35-l14095," 'Tis pity but he shou'd obtain it,",pba35-l14090,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>,pers00087,pba35-w1080
late | seat,"A courtier, summon'd hence of late,",pba35-l07095, Was call'd to Minos' Judgment Seat. ,pba35-l07100,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0500
seat | late, Was call'd to Minos' Judgment Seat. ,pba35-l07100,"A courtier, summon'd hence of late,",pba35-l07095,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0500
charge | large,"The Cretan Sage began the Charge,",pba35-l07105, Recounted all his Crimes at large;,pba35-l07110,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
large | charge, Recounted all his Crimes at large;,pba35-l07110,"The Cretan Sage began the Charge,",pba35-l07105,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
pride | beside," His Insincerity, and Pride,",pba35-l07115, His Hundred evil Arts beside;,pba35-l07120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
beside | pride, His Hundred evil Arts beside;,pba35-l07120," His Insincerity, and Pride,",pba35-l07115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
guise | rise," Arts, thinly veil'd with Virtue's Guise,",pba35-l07125, The modern Statesmens Scheme to rise. ,pba35-l07130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
rise | guise, The modern Statesmens Scheme to rise. ,pba35-l07130," Arts, thinly veil'd with Virtue's Guise,",pba35-l07125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
shame | blame,"He, cringing, owns his Guilt, with Shame;",pba35-l07135, Yet from himself would shift the Blame;,pba35-l07140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
blame | shame, Yet from himself would shift the Blame;,pba35-l07140,"He, cringing, owns his Guilt, with Shame;",pba35-l07135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
began | man," Insists, that since the World began,",pba35-l07145, Kings seldom rais'd the virtuous Man:,pba35-l07150,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
man | began, Kings seldom rais'd the virtuous Man:,pba35-l07150," Insists, that since the World began,",pba35-l07145,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
allowed | crowd," (Some Instances must be allow'd,",pba35-l07155, Tho' almost lost in such a Croud),pba35-l07160,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
crowd | allowed, Tho' almost lost in such a Croud),pba35-l07160," (Some Instances must be allow'd,",pba35-l07155,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
late | state," That Courts were other Things of late,",pba35-l07165, Than when he rul'd the Cretan State:,pba35-l07170,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
state | late, Than when he rul'd the Cretan State:,pba35-l07170," That Courts were other Things of late,",pba35-l07165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
find | mind," That those who breathe in them, will find,",pba35-l07175, The tainted Air corrupts the Mind. ,pba35-l07180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
mind | find, The tainted Air corrupts the Mind. ,pba35-l07180," That those who breathe in them, will find,",pba35-l07175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
beware | there,"Courtier, the Judge reply'd, beware —",pba35-l07185, Theander has resided there;,pba35-l07190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
there | beware, Theander has resided there;,pba35-l07190,"Courtier, the Judge reply'd, beware —",pba35-l07185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
race | place," The third of an accomplish'd Race,",pba35-l07195, Who fill'd successively one Place:,pba35-l07200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
place | race, Who fill'd successively one Place:,pba35-l07200," The third of an accomplish'd Race,",pba35-l07195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
run | son," Yet see the Stream of Virtue run,",pba35-l07205, Untainted down from Sire to Son:,pba35-l07210,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
son | run, Untainted down from Sire to Son:,pba35-l07210," Yet see the Stream of Virtue run,",pba35-l07205,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
refined | kind," Humane their Hearts, enlarg'd, refin'd,",pba35-l07215, With ev'ry Gift to bless their Kind;,pba35-l07220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
kind | refined, With ev'ry Gift to bless their Kind;,pba35-l07220," Humane their Hearts, enlarg'd, refin'd,",pba35-l07215,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
sincere | severe, In Friendship's noblest Zeal sincere;,pba35-l07225, In Honour amiably severe;,pba35-l07230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
severe | sincere, In Honour amiably severe;,pba35-l07230, In Friendship's noblest Zeal sincere;,pba35-l07225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
right | polite," Steady to Faith, and Truth, and Right;",pba35-l07235," With open Honesty, polite;",pba35-l07240,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
polite | right," With open Honesty, polite;",pba35-l07240," Steady to Faith, and Truth, and Right;",pba35-l07235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
spirit | merit," With no Disguise in Speech, or Spirit,",pba35-l07245," But Modesty, the Mask of Merit. ",pba35-l07250,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0500
merit | spirit," But Modesty, the Mask of Merit. ",pba35-l07250," With no Disguise in Speech, or Spirit,",pba35-l07245,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0500
agree | me,"True, Minos — yet you must agree,",pba35-l07255, These Instances conclude for me. ,pba35-l07260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
me | agree, These Instances conclude for me. ,pba35-l07260,"True, Minos — yet you must agree,",pba35-l07255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
air | there,They uncorrupt have brearh'd that Air;,pba35-l07265, But how have they succeeded there? ,pba35-l07270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
there | air, But how have they succeeded there? ,pba35-l07270,They uncorrupt have brearh'd that Air;,pba35-l07265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
repair | fair,"In some few Hours we must repair,",pba35-l03005," To act, like Thespis, in the Fair:",pba35-l03010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
fair | repair," To act, like Thespis, in the Fair:",pba35-l03010,"In some few Hours we must repair,",pba35-l03005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
piece | greece," And, as our Stage is of a Piece",pba35-l03015," With that transmitted down from Greece,",pba35-l03020,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
greece | piece," With that transmitted down from Greece,",pba35-l03020," And, as our Stage is of a Piece",pba35-l03015,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
unfold | told, Some Pow'r celestial must unfold,pba35-l03025," Our Fable, too obscurely told:",pba35-l03030,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
told | unfold," Our Fable, too obscurely told:",pba35-l03030, Some Pow'r celestial must unfold,pba35-l03025,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
art | part," And, since it helps the Poet's Art,",pba35-l03035, When Actors speak and look their Part;,pba35-l03040,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
part | art, When Actors speak and look their Part;,pba35-l03040," And, since it helps the Poet's Art,",pba35-l03035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
sue | you," Wonder not, fair One, that we sue,",pba35-l03045, The Goddess may be play'd by you. ,pba35-l03050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
you | sue, The Goddess may be play'd by you. ,pba35-l03050," Wonder not, fair One, that we sue,",pba35-l03045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
views | lose,"Sincerity, what are thy Views;",pba35-l02095,"By thee, alas! we often lose,",pba35-l02105,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
attend | friend, No more my Breast attend. ,pba35-l02100, But seldom gain a Friend. ,pba35-l02110,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
lose | views,"By thee, alas! we often lose,",pba35-l02105,"Sincerity, what are thy Views;",pba35-l02095,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
friend | attend, But seldom gain a Friend. ,pba35-l02110, No more my Breast attend. ,pba35-l02100,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
presume | doom,No more with dang'rous Zeal presume,pba35-l02115," Be wise, or I foresee your Doom;",pba35-l02125,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
esteem | seem, To warn whom you esteem:,pba35-l02120, Impertinence you'll seem. ,pba35-l02130,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
doom | presume," Be wise, or I foresee your Doom;",pba35-l02125,No more with dang'rous Zeal presume,pba35-l02115,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
seem | esteem, Impertinence you'll seem. ,pba35-l02130, To warn whom you esteem:,pba35-l02120,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
found | abound,A thousand Ills from thee I've found;,pba35-l02135,"In Worlds like this, should you abound? ",pba35-l02145,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
fear | here, A thousand more I fear. ,pba35-l02140,What Bus'ness have you here? ,pba35-l02150,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
abound | found,"In Worlds like this, should you abound? ",pba35-l02145,A thousand Ills from thee I've found;,pba35-l02135,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
here | fear,What Bus'ness have you here? ,pba35-l02150, A thousand more I fear. ,pba35-l02140,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
breast | blessed,"But if you still must haunt my Breast,",pba35-l02155, Or seek the Mansions of the Blest;,pba35-l02165,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
repair | there, To Desarts we'll repair;,pba35-l02160, They know your Value there. ,pba35-l02170,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
blessed | breast, Or seek the Mansions of the Blest;,pba35-l02165,"But if you still must haunt my Breast,",pba35-l02155,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
there | repair, They know your Value there. ,pba35-l02170, To Desarts we'll repair;,pba35-l02160,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
face | place,"Dear Psyche, come, with chearful Face,",pba35-l08215, And bless this desolated Place. ,pba35-l08220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
place | face, And bless this desolated Place. ,pba35-l08220,"Dear Psyche, come, with chearful Face,",pba35-l08215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
attend | friend,"O come! my sickly Couch attend,",pba35-l08225, And ease the Anguish of your Friend. ,pba35-l08230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
friend | attend, And ease the Anguish of your Friend. ,pba35-l08230,"O come! my sickly Couch attend,",pba35-l08225,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
