r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
attends | fiends,"On Virtue, as its 'Squire, attends;",n11jt-l01350,"Since Shame, the worst of deadly fiends,",n11jt-l01345,/endz/ | /iːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
door | more,"Since Pandar-conscience holds the door,",n11jt-l01355,And lewdness is a vice no more;,n11jt-l01360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
more | door,And lewdness is a vice no more;,n11jt-l01360,"Since Pandar-conscience holds the door,",n11jt-l01355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
them | them,"And fools may, swift as crimes convey 'em,",n11jt-l01365,"Flee to their place, and no man stay 'em.",n11jt-l01370,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00356,n11jt-w0010
them | them,"Flee to their place, and no man stay 'em.",n11jt-l01370,"And fools may, swift as crimes convey 'em,",n11jt-l01365,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00356,n11jt-w0010
displays | days,Alike his poignant with displays,n11jt-l01375,"The darkness of the former days,",n11jt-l01380,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
days | displays,"The darkness of the former days,",n11jt-l01380,Alike his poignant with displays,n11jt-l01375,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
sought | taught,"When men the paths of duty sought,",n11jt-l01385,And own'd what revelation taught;,n11jt-l01390,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
taught | sought,And own'd what revelation taught;,n11jt-l01390,"When men the paths of duty sought,",n11jt-l01385,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
bright | light,"E'er human reason grew so bright,",n11jt-l01395,"Men could see all things by its light,",n11jt-l01400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
light | bright,"Men could see all things by its light,",n11jt-l01400,"E'er human reason grew so bright,",n11jt-l01395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
appear | severe,"And summon'd Scripture to appear,",n11jt-l01405,"And stand before its bar severe,",n11jt-l01410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
severe | appear,"And stand before its bar severe,",n11jt-l01410,"And summon'd Scripture to appear,",n11jt-l01405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fiction | contradiction,"To clear its page from charge of fiction,",n11jt-l01415,And answer pleas of contradiction;,n11jt-l01420,/ɪkʃn/ | /ɪkʃn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
contradiction | fiction,And answer pleas of contradiction;,n11jt-l01420,"To clear its page from charge of fiction,",n11jt-l01415,/ɪkʃn/ | /ɪkʃn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
scorn | born,"E'er myst'ries first were held in scorn,",n11jt-l01425,"Or Bolingbroke, or Hume were born.",n11jt-l01430,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
born | scorn,"Or Bolingbroke, or Hume were born.",n11jt-l01430,"E'er myst'ries first were held in scorn,",n11jt-l01425,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
energy | clergy,"And now the Fop, with great energy,",n11jt-l01435,"Levels at Priestcraft and the Clergy,",n11jt-l01440,/enədʒi/ | /ɜːdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
clergy | energy,"Levels at Priestcraft and the Clergy,",n11jt-l01440,"And now the Fop, with great energy,",n11jt-l01435,/ɜːdʒi/ | /enədʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
prayers | airs,"At holy cant and godly pray'rs,",n11jt-l01445,And bigot's hypocritic airs;,n11jt-l01450,/eɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
airs | prayers,And bigot's hypocritic airs;,n11jt-l01450,"At holy cant and godly pray'rs,",n11jt-l01445,/eəz/ | /eɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
aid | trade,"Musters each vet'ran jest to aid,",n11jt-l01455,Calls Piety the Parson's trade;,n11jt-l01460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
trade | aid,Calls Piety the Parson's trade;,n11jt-l01460,"Musters each vet'ran jest to aid,",n11jt-l01455,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
abiding | priestridden,"Cries out 'tis shame, past all abiding,",n11jt-l01465,The world should still be so Priest-ridden;,n11jt-l01470,/aɪdɪŋ/ | /ɪdn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
priestridden | abiding,The world should still be so Priest-ridden;,n11jt-l01470,"Cries out 'tis shame, past all abiding,",n11jt-l01465,/ɪdn/ | /aɪdɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
control | soul,"Applauds free thought, that scorns controul,",n11jt-l01475,"And gen'rous nobleness of soul,",n11jt-l01480,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
soul | control,"And gen'rous nobleness of soul,",n11jt-l01480,"Applauds free thought, that scorns controul,",n11jt-l01475,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
evil | devil,"That acts its pleasure, good or evil,",n11jt-l01485,"And fears nor Deity, nor Devil.",n11jt-l01490,/iːvl/ | /evl/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
devil | evil,"And fears nor Deity, nor Devil.",n11jt-l01490,"That acts its pleasure, good or evil,",n11jt-l01485,/evl/ | /iːvl/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fail | rail,These standing topics never fail,n11jt-l01495,"To prompt our little Wits to rail,",n11jt-l01500,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
rail | fail,"To prompt our little Wits to rail,",n11jt-l01500,These standing topics never fail,n11jt-l01495,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
grimace | face,"With mimic droll'ry of grimace,",n11jt-l01505,"And pleas'd impertinence of face,",n11jt-l01510,/ɪməs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
face | grimace,"And pleas'd impertinence of face,",n11jt-l01510,"With mimic droll'ry of grimace,",n11jt-l01505,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
forces | curses,"'Gainst Virtue arm their feeble forces,",n11jt-l01515,And sound the charge in peals of curses.,n11jt-l01520,/ɔːsɪz/ | /ɜːsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
curses | forces,And sound the charge in peals of curses.,n11jt-l01520,"'Gainst Virtue arm their feeble forces,",n11jt-l01515,/ɜːsɪz/ | /ɔːsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
ground | found,Blest be his ashes! (under ground,n11jt-l01525,If any particles be found),n11jt-l01530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
found | ground,If any particles be found),n11jt-l01530,Blest be his ashes! (under ground,n11jt-l01525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
coxcomb-race | commonplace,"Who, friendly to the Coxcomb-race,",n11jt-l01535,"First taught these arts of common-place,",n11jt-l01540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
commonplace | coxcomb-race,"First taught these arts of common-place,",n11jt-l01540,"Who, friendly to the Coxcomb-race,",n11jt-l01535,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
beau | bestow,"These topics fine, on which the Beau",n11jt-l01545,"May all his little wits bestow,",n11jt-l01550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
bestow | beau,"May all his little wits bestow,",n11jt-l01550,"These topics fine, on which the Beau",n11jt-l01545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
raise | praise,"Secure the simple laugh to raise,",n11jt-l01555,And gain the Dunce's palm of praise.,n11jt-l01560,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
praise | raise,And gain the Dunce's palm of praise.,n11jt-l01560,"Secure the simple laugh to raise,",n11jt-l01555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
hit | wit,For where's the theme that Beaus could hit,n11jt-l01565,"With least similitude of wit,",n11jt-l01570,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
wit | hit,"With least similitude of wit,",n11jt-l01570,For where's the theme that Beaus could hit,n11jt-l01565,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
priest | jest,Did not Religion and the Priest,n11jt-l01575,Supply materials for the jest?,n11jt-l01580,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
jest | priest,Supply materials for the jest?,n11jt-l01580,Did not Religion and the Priest,n11jt-l01575,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
vile | beguile,"The poor in purse, with metals vile",n11jt-l01585,"For current coins, the world beguile;",n11jt-l01590,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
beguile | vile,"For current coins, the world beguile;",n11jt-l01590,"The poor in purse, with metals vile",n11jt-l01585,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
wit | counterfeit,"The poor in brain, for genuine wit",n11jt-l01595,Pass off a viler counterfeit;,n11jt-l01600,/ɪt/ | /aʊntəfɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
counterfeit | wit,Pass off a viler counterfeit;,n11jt-l01600,"The poor in brain, for genuine wit",n11jt-l01595,/aʊntəfɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
appears | ears,"(While various thus their doom appears,",n11jt-l01605,"These lose their souls, and those their ears)",n11jt-l01610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
ears | appears,"These lose their souls, and those their ears)",n11jt-l01610,"(While various thus their doom appears,",n11jt-l01605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
supplies | caprice,"The want of fancy, whim supplies,",n11jt-l01615,"And native humour, mad caprice;",n11jt-l01620,/aɪz/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
caprice | supplies,"And native humour, mad caprice;",n11jt-l01620,"The want of fancy, whim supplies,",n11jt-l01615,/iːs/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
off | scoff,"Loud noise for argument goes off,",n11jt-l01625,"For mirth polite, the ribald's scoff;",n11jt-l01630,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
scoff | off,"For mirth polite, the ribald's scoff;",n11jt-l01630,"Loud noise for argument goes off,",n11jt-l01625,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
entertain us | profaneness,"For sense, lewd droll'riesentertain us,",n11jt-l01635,And wit is mimick'd by prophaneness.,n11jt-l01640,/eɪnʌs/ | /ɒfeɪnnəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
profaneness | entertain us,And wit is mimick'd by prophaneness.,n11jt-l01640,"For sense, lewd droll'riesentertain us,",n11jt-l01635,/ɒfeɪnnəs/ | /eɪnʌs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
player | voltaire,"Thus 'twixt the Tailor and the Player,",n11jt-l01645,"And Hume, and Tristram and Voltaire,",n11jt-l01650,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
voltaire | player,"And Hume, and Tristram and Voltaire,",n11jt-l01650,"Thus 'twixt the Tailor and the Player,",n11jt-l01645,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
arrayed | made,Complete in modern trim array'd.,n11jt-l01655,The Clock work-Gentleman is made;,n11jt-l01660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
made | arrayed,The Clock work-Gentleman is made;,n11jt-l01660,Complete in modern trim array'd.,n11jt-l01655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
shone | own,"As thousand Fops e'er Dick have shone,",n11jt-l01665,"In airs, which Dick e'er long shall own.",n11jt-l01670,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
own | shone,"In airs, which Dick e'er long shall own.",n11jt-l01670,"As thousand Fops e'er Dick have shone,",n11jt-l01665,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
clown | renown,"But not immediate from the Clown,",n11jt-l01675,He gains this zenith of renown;,n11jt-l01680,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
renown | clown,He gains this zenith of renown;,n11jt-l01680,"But not immediate from the Clown,",n11jt-l01675,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
ray | day,Slow dawns the Coxcomb's op'ning ray:,n11jt-l01685,Rome was not finish'd in a day.,n11jt-l01690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
day | ray,Rome was not finish'd in a day.,n11jt-l01690,Slow dawns the Coxcomb's op'ning ray:,n11jt-l01685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
time | sublime,Perfection is the work of time;,n11jt-l01695,Gradual he mounts the height sublime;,n11jt-l01700,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
sublime | time,Gradual he mounts the height sublime;,n11jt-l01700,Perfection is the work of time;,n11jt-l01695,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
grace | lace,"First shines abroad with bolder grace,",n11jt-l01705,"In suits of second-handed lace,",n11jt-l01710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
lace | grace,"In suits of second-handed lace,",n11jt-l01710,"First shines abroad with bolder grace,",n11jt-l01705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
players | airs,"And learns by rote, like studious play'rs,",n11jt-l01715,The fop's infinity of airs;,n11jt-l01720,/eɪrz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
airs | players,The fop's infinity of airs;,n11jt-l01720,"And learns by rote, like studious play'rs,",n11jt-l01715,/eəz/ | /eɪrz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
grown | crown,"Till merit, to full ripeness grown,",n11jt-l01725,By constancy attains the crown.,n11jt-l01730,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
crown | grown,By constancy attains the crown.,n11jt-l01730,"Till merit, to full ripeness grown,",n11jt-l01725,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
proceed | read,Now should our tale at large proceed,n11jt-l01735,"Here I might tell, and you might read",n11jt-l01740,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
read | proceed,"Here I might tell, and you might read",n11jt-l01740,Now should our tale at large proceed,n11jt-l01735,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
on | none,"At college next how Dick went on,",n11jt-l01745,And prated much and studied none;,n11jt-l01750,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
none | on,And prated much and studied none;,n11jt-l01750,"At college next how Dick went on,",n11jt-l01745,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
ray | way,"Yet shone with fair, unborrow'd ray,",n11jt-l01755,And steer'd where nature led the way.,n11jt-l01760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
way | ray,And steer'd where nature led the way.,n11jt-l01760,"Yet shone with fair, unborrow'd ray,",n11jt-l01755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
science | defiance,What tho' each academic Science,n11jt-l01765,Bade all his efforts bold defiance!,n11jt-l01770,/aɪəns/ | /aɪəns/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
defiance | science,Bade all his efforts bold defiance!,n11jt-l01770,What tho' each academic Science,n11jt-l01765,/aɪəns/ | /aɪəns/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
station | equation,What tho' in Algebra his station,n11jt-l01775,Was negative in each equation;,n11jt-l01780,/eɪʃn/ | /eɪʒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
equation | station,Was negative in each equation;,n11jt-l01780,What tho' in Algebra his station,n11jt-l01775,/eɪʒn/ | /eɪʃn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
surveyed | retrograde,"Tho' in Astronomy survey'd,",n11jt-l01785,His constant course was retrograde;,n11jt-l01790,/eɪd/ | /etrəgreɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
retrograde | surveyed,His constant course was retrograde;,n11jt-l01790,"Tho' in Astronomy survey'd,",n11jt-l01785,/etrəgreɪd/ | /eɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
sleeps | eclipse,"O'er Newton's system tho' he sleeps,",n11jt-l01795,And finds his wits in dark eclipse!,n11jt-l01800,/iːps/ | /ɪps/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
eclipse | sleeps,And finds his wits in dark eclipse!,n11jt-l01800,"O'er Newton's system tho' he sleeps,",n11jt-l01795,/ɪps/ | /iːps/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
price | dice,His talents prov'd of highest price,n11jt-l01805,At all the arts of Cards and Dice;,n11jt-l01810,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
dice | price,At all the arts of Cards and Dice;,n11jt-l01810,His talents prov'd of highest price,n11jt-l01805,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
skill | quadrille,"His genius turn'd, with greatest skill,",n11jt-l01815,"To whist, loo, cribbage and quadrille,",n11jt-l01820,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
quadrille | skill,"To whist, loo, cribbage and quadrille,",n11jt-l01820,"His genius turn'd, with greatest skill,",n11jt-l01815,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
shame | game,"And taught, to ev'ry rival's shame,",n11jt-l01825,Each nice distinction of the game.,n11jt-l01830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
game | shame,Each nice distinction of the game.,n11jt-l01830,"And taught, to ev'ry rival's shame,",n11jt-l01825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
plain | vain,"As noonday sun, the case is plain,",n11jt-l01835,Nature has nothing made in vain.,n11jt-l01840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
vain | plain,Nature has nothing made in vain.,n11jt-l01840,"As noonday sun, the case is plain,",n11jt-l01835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
found | ground,The blind mole cannot fly; 'tis found,n11jt-l01845,His genius leads him under ground;,n11jt-l01850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
ground | found,His genius leads him under ground;,n11jt-l01850,The blind mole cannot fly; 'tis found,n11jt-l01845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
think | drink,"The man, that was not made to think,",n11jt-l01855,"Was born to game, and swear, and drink:",n11jt-l01860,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
drink | think,"Was born to game, and swear, and drink:",n11jt-l01860,"The man, that was not made to think,",n11jt-l01855,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
satire | nature,"Let Fops defiance bid to satire,",n11jt-l01865,"Mind Tully's rule, and follow nature.",n11jt-l01870,/ætæə/ | /eɪtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
nature | satire,"Mind Tully's rule, and follow nature.",n11jt-l01870,"Let Fops defiance bid to satire,",n11jt-l01865,/eɪtʃə/ | /ætæə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
tell | well,"Yet here the Muse, of Dick, must tell",n11jt-l01875,He shone in active seenes as well;,n11jt-l01880,/el/ | /el/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
well | tell,He shone in active seenes as well;,n11jt-l01880,"Yet here the Muse, of Dick, must tell",n11jt-l01875,/el/ | /el/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
held | excelled,The foremost place in riots held;,n11jt-l01885,In all the gifts of noise excell'd;,n11jt-l01890,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
excelled | held,In all the gifts of noise excell'd;,n11jt-l01890,The foremost place in riots held;,n11jt-l01885,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
would | synod,"His tongue, the bell, whose rattling din wou'd",n11jt-l01895,Summon the Rake's nocturnal synod;,n11jt-l01900,/ʊd/ | /ɪnəd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
synod | would,Summon the Rake's nocturnal synod;,n11jt-l01900,"His tongue, the bell, whose rattling din wou'd",n11jt-l01895,/ɪnəd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
designed | kind,"Swore with a grace, that seem'd design'd",n11jt-l01905,"To emulate th' infernal kind,",n11jt-l01910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
kind | designed,"To emulate th' infernal kind,",n11jt-l01910,"Swore with a grace, that seem'd design'd",n11jt-l01905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
