r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ears | appears, Before his hasty Summons fills our Ears. ,o4741-l02010,"Strict to his Word! for scarce the Dawn appears,",o4741-l02005,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
rise | skies,"His hasty Summons we obey; and rise,",o4741-l02015, While yet the Stars are glimm'ring in the Skies. ,o4741-l02020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
skies | rise, While yet the Stars are glimm'ring in the Skies. ,o4741-l02020,"His hasty Summons we obey; and rise,",o4741-l02015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
go | do,"With him our Guide we to the Wheat-field go,",o4741-l02025," He to appoint, and we the Work to do. ",o4741-l02030,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
do | go," He to appoint, and we the Work to do. ",o4741-l02030,"With him our Guide we to the Wheat-field go,",o4741-l02025,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
field | yield,"YE Reapers, cast your Eyes around the Field;",o4741-l02035, And view the various Scenes its Beauties yield:,o4741-l02040,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
yield | field, And view the various Scenes its Beauties yield:,o4741-l02040,"YE Reapers, cast your Eyes around the Field;",o4741-l02035,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
eye | lie," Then look again, with a more tender Eye,",o4741-l02045, To think how soon it must in Ruin lie! ,o4741-l02050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
lie | eye, To think how soon it must in Ruin lie! ,o4741-l02050," Then look again, with a more tender Eye,",o4741-l02045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
deal | steel,"For, once set in, where-e'er our Blows we deal,",o4741-l02055, There's no resisting of the well-whet Steel:,o4741-l02060,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
steel | deal, There's no resisting of the well-whet Steel:,o4741-l02060,"For, once set in, where-e'er our Blows we deal,",o4741-l02055,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
bend | attend," But here or there, where-e'er our Course we bend,",o4741-l02065, Sure Desolation does our Steps attend. ,o4741-l02070,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
attend | bend, Sure Desolation does our Steps attend. ,o4741-l02070," But here or there, where-e'er our Course we bend,",o4741-l02065,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prey | way,"THUS, when Arabia's Sons, in Hopes of Prey,",o4741-l02075," To some more fertile Country take their Way,",o4741-l02080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
way | prey," To some more fertile Country take their Way,",o4741-l02080,"THUS, when Arabia's Sons, in Hopes of Prey,",o4741-l02075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
appear | here, How beauteous all Things in the Morn appear! ,o4741-l02085,"There rural Cots, and pleasant Villa's here! ",o4741-l02090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
here | appear,"There rural Cots, and pleasant Villa's here! ",o4741-l02090, How beauteous all Things in the Morn appear! ,o4741-l02085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sight | night,"So many grateful Objects meet the Sight,",o4741-l02095, The ravish'd Eye could willing gaze till Night. ,o4741-l02100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
night | sight, The ravish'd Eye could willing gaze till Night. ,o4741-l02100,"So many grateful Objects meet the Sight,",o4741-l02095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
past | waste,"But long ere then, where-e'er their Troops have past,",o4741-l02105, These pleasing Prospects lie a gloomy Waste. ,o4741-l02110,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
waste | past, These pleasing Prospects lie a gloomy Waste. ,o4741-l02110,"But long ere then, where-e'er their Troops have past,",o4741-l02105,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
sun | on,"THE Morning past, we sweat beneath the Sun;",o4741-l02115, And but uneasily our Work goes on. ,o4741-l02120,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
on | sun, And but uneasily our Work goes on. ,o4741-l02120,"THE Morning past, we sweat beneath the Sun;",o4741-l02115,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
find | wind,"Before us we perplexing Thistles find,",o4741-l02125, And Corn blown adverse with the ruffling Wind. ,o4741-l02130,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
wind | find, And Corn blown adverse with the ruffling Wind. ,o4741-l02130,"Before us we perplexing Thistles find,",o4741-l02125,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
spies | cries,Behind our Master waits; and if he spies,o4741-l02135," One charitable Ear, he grudging cries,",o4741-l02140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
cries | spies," One charitable Ear, he grudging cries,",o4741-l02140,Behind our Master waits; and if he spies,o4741-l02135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
land | hand," ""Ye scatter half your Wages o'er the Land."" ",o4741-l02145,Then scrapes the Stubble with his greedy Hand. ,o4741-l02150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hand | land,Then scrapes the Stubble with his greedy Hand. ,o4741-l02150," ""Ye scatter half your Wages o'er the Land."" ",o4741-l02145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fare | prepare,"LET those who feast at Ease on dainty Fare,",o4741-l02155," Pity the Reapers, who their Feasts prepare:",o4741-l02160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prepare | fare," Pity the Reapers, who their Feasts prepare:",o4741-l02160,"LET those who feast at Ease on dainty Fare,",o4741-l02155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
now | show, For Toils scarce ever ceasing press us now;,o4741-l02165," Rest never does, but on the Sabbath, show;",o4741-l02170,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0030
now | allow, For Toils scarce ever ceasing press us now;,o4741-l02165, And barely that our Masters will allow. ,o4741-l02175,/aʊ/ | /aʊ/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0030
show | now," Rest never does, but on the Sabbath, show;",o4741-l02170, For Toils scarce ever ceasing press us now;,o4741-l02165,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0030
show | allow," Rest never does, but on the Sabbath, show;",o4741-l02170, And barely that our Masters will allow. ,o4741-l02175,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0030
allow | now, And barely that our Masters will allow. ,o4741-l02175, For Toils scarce ever ceasing press us now;,o4741-l02165,/aʊ/ | /aʊ/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0030
allow | show, And barely that our Masters will allow. ,o4741-l02175," Rest never does, but on the Sabbath, show;",o4741-l02170,/aʊ/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0030
lead | bed,Think what a painful Life we daily lead;,o4741-l02180," Each Morning early rise, go late to Bed:",o4741-l02185,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
bed | lead," Each Morning early rise, go late to Bed:",o4741-l02185,Think what a painful Life we daily lead;,o4741-l02180,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
pain | again," Nor, when asleep, are we secure from Pain;",o4741-l02190, We then perform our Labours o'er again:,o4741-l02195,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
again | pain, We then perform our Labours o'er again:,o4741-l02195," Nor, when asleep, are we secure from Pain;",o4741-l02190,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
seems | dreams, Our mimic Fancy ever restless seems;,o4741-l02200," And what we act awake, she acts in Dreams. ",o4741-l02205,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
dreams | seems," And what we act awake, she acts in Dreams. ",o4741-l02205, Our mimic Fancy ever restless seems;,o4741-l02200,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
cease | these,Hard Fate! Our Labours ev'n in Sleep don't cease;,o4741-l02210, Scarce HERCULES e'er felt such Toils as these! ,o4741-l02215,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
these | cease, Scarce HERCULES e'er felt such Toils as these! ,o4741-l02215,Hard Fate! Our Labours ev'n in Sleep don't cease;,o4741-l02210,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
again | grain,"BUT soon we rise the bearded Crop again,",o4741-l02220, Soon PHOEBUS' Rays well dry the golden Grain. ,o4741-l02225,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
grain | again, Soon PHOEBUS' Rays well dry the golden Grain. ,o4741-l02225,"BUT soon we rise the bearded Crop again,",o4741-l02220,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
joy | employ,"Pleas'd with the Scene, our Master glows with Joy;",o4741-l02230, Bids us for Carrying all our Force employ;,o4741-l02235,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
employ | joy, Bids us for Carrying all our Force employ;,o4741-l02235,"Pleas'd with the Scene, our Master glows with Joy;",o4741-l02230,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
appears | ears," When strait Confusion o'er the Field appears,",o4741-l02240, And stunning Clamours fill the Workmens Ears;,o4741-l02245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ears | appears, And stunning Clamours fill the Workmens Ears;,o4741-l02245," When strait Confusion o'er the Field appears,",o4741-l02240,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sound | ground," The Bells and clashing Whips alternate sound,",o4741-l02250, And rattling Waggons thunder o'er the Ground. ,o4741-l02255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ground | sound, And rattling Waggons thunder o'er the Ground. ,o4741-l02255," The Bells and clashing Whips alternate sound,",o4741-l02250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
grain | plain,"The Wheat, when carry'd, Pease, and other Grain,",o4741-l02260," We soon secure, and leave a fruitless Plain;",o4741-l02265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
plain | grain," We soon secure, and leave a fruitless Plain;",o4741-l02265,"The Wheat, when carry'd, Pease, and other Grain,",o4741-l02260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
on | done," In noisy Triumph the last Load moves on,",o4741-l02270, And loud Huzza's proclaim the Harvest done. ,o4741-l02275,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
done | on, And loud Huzza's proclaim the Harvest done. ,o4741-l02275," In noisy Triumph the last Load moves on,",o4741-l02270,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
sight | night,"OUR Master, joyful at the pleasing Sight,",o4741-l02280, Invites us all to feast with him at Night. ,o4741-l02285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
night | sight, Invites us all to feast with him at Night. ,o4741-l02285,"OUR Master, joyful at the pleasing Sight,",o4741-l02280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
find | mind,"A Table plentifully spread we find,",o4741-l02290," And Jugs of humming Ale, to chear the Mind;",o4741-l02295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
mind | find," And Jugs of humming Ale, to chear the Mind;",o4741-l02295,"A Table plentifully spread we find,",o4741-l02290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fast | past," Which he, too gen'rous, pushes round so fast,",o4741-l02300," We think no Toils to come, nor mind the past. ",o4741-l02305,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
past | fast," We think no Toils to come, nor mind the past. ",o4741-l02305," Which he, too gen'rous, pushes round so fast,",o4741-l02300,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
cheat | repeat,"But the next Morning soon reveals the Cheat,",o4741-l02310, When the same Toils we must again repeat;,o4741-l02315,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
repeat | cheat, When the same Toils we must again repeat;,o4741-l02315,"But the next Morning soon reveals the Cheat,",o4741-l02310,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
return | corn," To the same Barns must back again return,",o4741-l02320, To labour there for Room for next Year's Corn. ,o4741-l02325,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
corn | return, To labour there for Room for next Year's Corn. ,o4741-l02325," To the same Barns must back again return,",o4741-l02320,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
round | found,"THUS, as the Year's revolving Course goes round,",o4741-l02330, No Respite from our Labour can be found:,o4741-l02335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
found | round, No Respite from our Labour can be found:,o4741-l02335,"THUS, as the Year's revolving Course goes round,",o4741-l02330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
done | stone," Like SISYPHUS, our Work is never done;",o4741-l02340, Continually rolls back the restless Stone. ,o4741-l02345,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
stone | done, Continually rolls back the restless Stone. ,o4741-l02345," Like SISYPHUS, our Work is never done;",o4741-l02340,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
past | last,New-growing Labours still succeed the past;,o4741-l02350," And growing always new, must always last. ",o4741-l02355,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
last | past," And growing always new, must always last. ",o4741-l02355,New-growing Labours still succeed the past;,o4741-l02350,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
again | lorrain,"IS DENHAM's nervous Muse reviv'd again,",o4741-l12265, To hail the Regal Visit of LORRAIN? ,o4741-l12270,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
lorrain | again, To hail the Regal Visit of LORRAIN? ,o4741-l12270,"IS DENHAM's nervous Muse reviv'd again,",o4741-l12265,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
hear | ear,"Or is it POPE's harmonious Voice we hear,",o4741-l12275, Or whose majestic Numbers charm our Ear? ,o4741-l12280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
ear | hear, Or whose majestic Numbers charm our Ear? ,o4741-l12280,"Or is it POPE's harmonious Voice we hear,",o4741-l12275,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
name | fame,"What modest Youth fears to expose his Name,",o4741-l12285, When ev'ry Line so justly merits Fame? ,o4741-l12290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
fame | name, When ev'ry Line so justly merits Fame? ,o4741-l12290,"What modest Youth fears to expose his Name,",o4741-l12285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
king | sing,LORRAIN may learn to rule of Britain's KING;,o4741-l12295, But British Bards may learn of Thee to sing. ,o4741-l12300,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
sing | king, But British Bards may learn of Thee to sing. ,o4741-l12300,LORRAIN may learn to rule of Britain's KING;,o4741-l12295,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
receive | give,"Whoe'er thou art, these feeble Lays receive,",o4741-l12305, Tho' I this Tribute with Reluctance give;,o4741-l12310,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
give | receive, Tho' I this Tribute with Reluctance give;,o4741-l12310,"Whoe'er thou art, these feeble Lays receive,",o4741-l12305,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
surveys | praise," For, when my Eye thy pompous Verse surveys,",o4741-l12315," I read with Wonder, but with Envy praise. ",o4741-l12320,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
praise | surveys," I read with Wonder, but with Envy praise. ",o4741-l12320," For, when my Eye thy pompous Verse surveys,",o4741-l12315,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
contest | breast,"SO, when Britannia's Senators contest,",o4741-l12325, And jarring Feuds enrage the Patriot's Breast;,o4741-l12330,/ɒntest/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
breast | contest, And jarring Feuds enrage the Patriot's Breast;,o4741-l12330,"SO, when Britannia's Senators contest,",o4741-l12325,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
makes | speaks," If some judicious Speech great WALPOLE makes,",o4741-l12335," Opposing Parties praise him, while he speaks;",o4741-l12340,/eɪks/ | /iːks/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
speaks | makes," Opposing Parties praise him, while he speaks;",o4741-l12340," If some judicious Speech great WALPOLE makes,",o4741-l12335,/iːks/ | /eɪks/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
cause | applause, His Foes resign the long-disputed Cause;,o4741-l12345," And, spite of Malice, Envy gives Applause. ",o4741-l12350,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
applause | cause," And, spite of Malice, Envy gives Applause. ",o4741-l12350, His Foes resign the long-disputed Cause;,o4741-l12345,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
plains | strains,"OF blissful Groves I sing, and flow'ry Plains:",o4741-l05465," Ye Sylvan Nymphs, assist my rural Strains. ",o4741-l05470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
strains | plains," Ye Sylvan Nymphs, assist my rural Strains. ",o4741-l05470,"OF blissful Groves I sing, and flow'ry Plains:",o4741-l05465,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
fame | name,"Shall Windsor Forest gain a deathless Fame,",o4741-l05475," And grow immortal, as the Poet's Name;",o4741-l05480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
name | fame," And grow immortal, as the Poet's Name;",o4741-l05480,"Shall Windsor Forest gain a deathless Fame,",o4741-l05475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
throng | song," While not a Bard, of all the tuneful Throng,",o4741-l05485, With these delightful Fields adorns his Song? ,o4741-l05490,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
song | throng, With these delightful Fields adorns his Song? ,o4741-l05490," While not a Bard, of all the tuneful Throng,",o4741-l05485,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
