r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
delay | way," He try'd each art, reprov'd each dull delay,",o5346-l03050," Allur'd to brighter worlds, and led the way. ",o5346-l03055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
way | delay," Allur'd to brighter worlds, and led the way. ",o5346-l03055," He try'd each art, reprov'd each dull delay,",o5346-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
laid | dismayed,"Beside the bed where parting life was laid,",o5346-l03060," And sorrow, guilt, and pain, by turns dismay'd,",o5346-l03065,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
dismayed | laid," And sorrow, guilt, and pain, by turns dismay'd,",o5346-l03065,"Beside the bed where parting life was laid,",o5346-l03060,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
control | soul," The reverend champion stood. At his controul,",o5346-l03070, Despair and anguish sled the struggling soul;,o5346-l03075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
soul | control, Despair and anguish sled the struggling soul;,o5346-l03075," The reverend champion stood. At his controul,",o5346-l03070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
raise | praise," Comfort came down the trembling wretch to raise,",o5346-l03080, And his last fault'ring accents whisper'd praise. ,o5346-l03085,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
praise | raise, And his last fault'ring accents whisper'd praise. ,o5346-l03085," Comfort came down the trembling wretch to raise,",o5346-l03080,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grace | place,"At church, with meek and unaffected grace,",o5346-l03090, His looks adorn'd the venerable place;,o5346-l03095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
place | grace, His looks adorn'd the venerable place;,o5346-l03095,"At church, with meek and unaffected grace,",o5346-l03090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sway | pray," Truth from his lips prevail'd with double sway,",o5346-l03100," And fools, who came to scoff, remain'd to pray. ",o5346-l03105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pray | sway," And fools, who came to scoff, remain'd to pray. ",o5346-l03105," Truth from his lips prevail'd with double sway,",o5346-l03100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
man | ran,"The service past, around the pious man,",o5346-l03110, With ready zeal each honest rustic ran;,o5346-l03115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ran | man, With ready zeal each honest rustic ran;,o5346-l03115,"The service past, around the pious man,",o5346-l03110,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wile | smile," Even children follow'd with endearing wile,",o5346-l03120," And pluck'd his gown, to share the good man's smile;",o5346-l03125,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
smile | wile," And pluck'd his gown, to share the good man's smile;",o5346-l03125," Even children follow'd with endearing wile,",o5346-l03120,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
expressed | distressed," His ready smile a parent's warmth exprest,",o5346-l03130," Their welfare pleas'd him, and their cares distrest;",o5346-l03135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
distressed | expressed," Their welfare pleas'd him, and their cares distrest;",o5346-l03135," His ready smile a parent's warmth exprest,",o5346-l03130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
given | heaven," To them his heart, his love, his griefs were given,",o5346-l03140, But all his serious thoughts had rest in heaven:,o5346-l03145,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
heaven | given, But all his serious thoughts had rest in heaven:,o5346-l03145," To them his heart, his love, his griefs were given,",o5346-l03140,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
form | storm," As some tall cliff that lifts its awful form,",o5346-l03150," Swells from the vale, and midway leaves the storm,",o5346-l03155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
storm | form," Swells from the vale, and midway leaves the storm,",o5346-l03155," As some tall cliff that lifts its awful form,",o5346-l03150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
spread | head," Though round its breast the rolling clouds are spread,",o5346-l03160, Eternal sunshine settles on its head. ,o5346-l03165,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
head | spread, Eternal sunshine settles on its head. ,o5346-l03165," Though round its breast the rolling clouds are spread,",o5346-l03160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
way | gay,"Beside yon straggling fence that skirts the way,",o5346-l03170," With blossom'd furze unprofitably gay,",o5346-l03175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
gay | way," With blossom'd furze unprofitably gay,",o5346-l03175,"Beside yon straggling fence that skirts the way,",o5346-l03170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rule | school," There, in his noisy mansion skill'd to rule,",o5346-l03180, The village master taught his little school:,o5346-l03185,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
school | rule, The village master taught his little school:,o5346-l03185," There, in his noisy mansion skill'd to rule,",o5346-l03180,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
view | knew," A man severe he was, and stern to view,",o5346-l03190," I knew him well, and every truant knew;",o5346-l03195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
knew | view," I knew him well, and every truant knew;",o5346-l03195," A man severe he was, and stern to view,",o5346-l03190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
trace | face, Well had the boding tremblers learnt to trace,o5346-l03200, The day's disasters in his morning face;,o5346-l03205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
face | trace, The day's disasters in his morning face;,o5346-l03205, Well had the boding tremblers learnt to trace,o5346-l03200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
glee | he," Full well they laugh'd, with counterfeited glee,",o5346-l03210," At all his jokes, for many a joke had he;",o5346-l03215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
he | glee," At all his jokes, for many a joke had he;",o5346-l03215," Full well they laugh'd, with counterfeited glee,",o5346-l03210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
round | frowned," Full well the busy whisper circling round,",o5346-l03220, Convey'd the dismal tidings when he frown'd:,o5346-l03225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
frowned | round, Convey'd the dismal tidings when he frown'd:,o5346-l03225," Full well the busy whisper circling round,",o5346-l03220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
aught | fault," Yet he was kind, or if severe in aught,",o5346-l03230, The love he bore to learning was in fault. ,o5346-l03235,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
fault | aught, The love he bore to learning was in fault. ,o5346-l03235," Yet he was kind, or if severe in aught,",o5346-l03230,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
knew | too,The village all declar'd how much he knew;,o5346-l03240," 'Twas certain he could write, and cypher too:",o5346-l03245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
too | knew," 'Twas certain he could write, and cypher too:",o5346-l03245,The village all declar'd how much he knew;,o5346-l03240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
presage | gauge," Lands he could measure, terms and tides presage,",o5346-l03250, And even the story ran that he could gauge;,o5346-l03255,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
gauge | presage, And even the story ran that he could gauge;,o5346-l03255," Lands he could measure, terms and tides presage,",o5346-l03250,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
skill | still," In arguing too, the parson own'd his skill,",o5346-l03260," For ev'n though vanquish'd, he could argue still;",o5346-l03265,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
still | skill," For ev'n though vanquish'd, he could argue still;",o5346-l03265," In arguing too, the parson own'd his skill,",o5346-l03260,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sound | around," While words of learned length, and thund'ring sound,",o5346-l03270, Amaz'd the gazing rustics rang'd around;,o5346-l03275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
around | sound, Amaz'd the gazing rustics rang'd around;,o5346-l03275," While words of learned length, and thund'ring sound,",o5346-l03270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grew | knew," And still they gaz'd, and still the wonder grew,",o5346-l03280, That one small head could carry all he knew. ,o5346-l03285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
knew | grew, That one small head could carry all he knew. ,o5346-l03285," And still they gaz'd, and still the wonder grew,",o5346-l03280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
spot | forgot,But past is all his fame. The very spot,o5346-l03290," Where many a time he triumph'd, is forgot. ",o5346-l03295,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
forgot | spot," Where many a time he triumph'd, is forgot. ",o5346-l03295,But past is all his fame. The very spot,o5346-l03290,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
high | eye,"Near yonder thorn, that lifts its head on high,",o5346-l03300," Where once the sign-post caught the passing eye,",o5346-l03305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
eye | high," Where once the sign-post caught the passing eye,",o5346-l03305,"Near yonder thorn, that lifts its head on high,",o5346-l03300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
inspired | retired," Low lies that house where nut-brown draughts inspir'd,",o5346-l03310," Where grey-beard mirth and smiling toil retir'd,",o5346-l03315,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
retired | inspired," Where grey-beard mirth and smiling toil retir'd,",o5346-l03315," Low lies that house where nut-brown draughts inspir'd,",o5346-l03310,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
profound | round," Where village statesmen talk'd with looks profound,",o5346-l03320, And news much older than their ale went round. ,o5346-l03325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
round | profound, And news much older than their ale went round. ,o5346-l03325," Where village statesmen talk'd with looks profound,",o5346-l03320,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
trace | place,Imagination fondly stoops to trace,o5346-l03330, The parlour splendours of that festive place:,o5346-l03335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
place | trace, The parlour splendours of that festive place:,o5346-l03335,Imagination fondly stoops to trace,o5346-l03330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
floor | door," The white-wash'd wall, the nicely sanded floor,",o5346-l03340, The varnish'd clock that click'd behind the door;,o5346-l03345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
door | floor, The varnish'd clock that click'd behind the door;,o5346-l03345," The white-wash'd wall, the nicely sanded floor,",o5346-l03340,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pay | day," The chest contriv'd a double debt to pay,",o5346-l03350," A bed by night, a chest of drawers by day;",o5346-l03355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day | pay," A bed by night, a chest of drawers by day;",o5346-l03355," The chest contriv'd a double debt to pay,",o5346-l03350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
use | goose," The pictures plac'd for ornament and use,",o5346-l03360," The twelve good rules, the royal game of goose;",o5346-l03365,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
goose | use," The twelve good rules, the royal game of goose;",o5346-l03365," The pictures plac'd for ornament and use,",o5346-l03360,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
day | gay," The hearth, except when winter chill'd the day,",o5346-l03370," With aspen boughs, and flowers, and fennel gay;",o5346-l03375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
gay | day," With aspen boughs, and flowers, and fennel gay;",o5346-l03375," The hearth, except when winter chill'd the day,",o5346-l03370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
show | row," While broken tea-cups, wisely kept for shew,",o5346-l03380," Rang'd o'er the chimney, glisten'd in a row. ",o5346-l03385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
row | show," Rang'd o'er the chimney, glisten'd in a row. ",o5346-l03385," While broken tea-cups, wisely kept for shew,",o5346-l03380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
all | fall,Vain transitory splendours! Could not all,o5346-l03390, Reprieve the tottering mansion from its fall! ,o5346-l03395,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fall | all, Reprieve the tottering mansion from its fall! ,o5346-l03395,Vain transitory splendours! Could not all,o5346-l03390,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
impart | heart,"Obscure it sinks, nor shall it more impart",o5346-l03400, An hour's importance to the poor man's heart;,o5346-l03405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
heart | impart, An hour's importance to the poor man's heart;,o5346-l03405,"Obscure it sinks, nor shall it more impart",o5346-l03400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
repair | care, Thither no more the peasant shall repair,o5346-l03410, To sweet oblivion of his daily care;,o5346-l03415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
care | repair, To sweet oblivion of his daily care;,o5346-l03415, Thither no more the peasant shall repair,o5346-l03410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tale | prevail," No more the farmer's news, the barber's tale,",o5346-l03420, No more the woodman's ballad shall prevail;,o5346-l03425,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
prevail | tale, No more the woodman's ballad shall prevail;,o5346-l03425," No more the farmer's news, the barber's tale,",o5346-l03420,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
clear | hear," No more the smith his dusky brow shall clear,",o5346-l03430," Relax his ponderous strength, and lean to hear;",o5346-l03435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
hear | clear," Relax his ponderous strength, and lean to hear;",o5346-l03435," No more the smith his dusky brow shall clear,",o5346-l03430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
found | round, The host himself no longer shall be found,o5346-l03440, Careful to see the mantling bliss go round;,o5346-l03445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
round | found, Careful to see the mantling bliss go round;,o5346-l03445, The host himself no longer shall be found,o5346-l03440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pressed | rest," Nor the coy maid, half willing to be prest,",o5346-l03450, Shall kiss the cup to pass it to the rest. ,o5346-l03455,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rest | pressed, Shall kiss the cup to pass it to the rest. ,o5346-l03455," Nor the coy maid, half willing to be prest,",o5346-l03450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
disdain | train,"Yes! let the rich deride, the proud disdain,",o5346-l03460, These simple blessings of the lowly train;,o5346-l03465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train | disdain, These simple blessings of the lowly train;,o5346-l03465,"Yes! let the rich deride, the proud disdain,",o5346-l03460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
heart | art," To me more dear, congenial to my heart,",o5346-l03470," One native charm, than all the gloss of art. ",o5346-l03475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
art | heart," One native charm, than all the gloss of art. ",o5346-l03475," To me more dear, congenial to my heart,",o5346-l03470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
play | sway,"Spontaneous joys, where nature has its play,",o5346-l03480," The soul adopts, and owns their first-born sway;",o5346-l03485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sway | play," The soul adopts, and owns their first-born sway;",o5346-l03485,"Spontaneous joys, where nature has its play,",o5346-l03480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
mind | unconfined," Lightly they frolic o'er the vacant mind,",o5346-l03490," Unenvied, unmolested, unconfin'd:",o5346-l03495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
unconfined | mind," Unenvied, unmolested, unconfin'd:",o5346-l03495," Lightly they frolic o'er the vacant mind,",o5346-l03490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
masquerade | arrayed," But the long pomp, the midnight masquerade,",o5346-l03500," With all the freaks of wanton wealth array'd,",o5346-l03505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
