r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
skies | flies," To brighter climes, and more indulgent skies;",o3555-l01160," Then Pleasure, like a bird of passage, flies",o3555-l01155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
train | plain," Cities and courts allure her sprightly train,",o3555-l01165, From the bleak mountain and the naked plain;,o3555-l01170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
plain | train, From the bleak mountain and the naked plain;,o3555-l01170," Cities and courts allure her sprightly train,",o3555-l01165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
blaze | rays," And gold and gems with artificial blaze,",o3555-l01175, Supply the sickly sun's declining rays:,o3555-l01180,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rays | blaze, Supply the sickly sun's declining rays:,o3555-l01180," And gold and gems with artificial blaze,",o3555-l01175,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
gale | vale, But soon returning on the western gale,o3555-l01185, She seeks the bosom of the grassy vale;,o3555-l01190,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
vale | gale, She seeks the bosom of the grassy vale;,o3555-l01190, But soon returning on the western gale,o3555-l01185,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
lyre | quire," There, wrapt in careless ease, attunes the lyre",o3555-l01195, To the wild warblings of the woodland quire;,o3555-l01200,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
quire | lyre, To the wild warblings of the woodland quire;,o3555-l01200," There, wrapt in careless ease, attunes the lyre",o3555-l01195,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
supplies | rise," The daisied turf her humble throne supplies,",o3555-l01205, And early primroses around her rise. ,o3555-l01210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rise | supplies, And early primroses around her rise. ,o3555-l01210," The daisied turf her humble throne supplies,",o3555-l01205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
leads | meads,"We'll follow where the smiling goddess leads,",o3555-l01215, Thro' tangled forests or enamel'd meads;,o3555-l01220,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
meads | leads, Thro' tangled forests or enamel'd meads;,o3555-l01220,"We'll follow where the smiling goddess leads,",o3555-l01215,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
chase | trace," O'er pathless hills her airy form we'll chase,",o3555-l01225, In silent glades her fairy footsteps trace:,o3555-l01230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
trace | chase, In silent glades her fairy footsteps trace:,o3555-l01230," O'er pathless hills her airy form we'll chase,",o3555-l01225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
pursue | you," Small pains there needs her footsteps to pursue,",o3555-l01235," She cannot fly from friendship, and from you. ",o3555-l01240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
you | pursue," She cannot fly from friendship, and from you. ",o3555-l01240," Small pains there needs her footsteps to pursue,",o3555-l01235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
unbinds | winds,"Now the glad earth her frozen zone unbinds,",o3555-l01245, And o'er her bosom breathe the western winds:,o3555-l01250,/aɪndz/ | /ɪndz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
winds | unbinds, And o'er her bosom breathe the western winds:,o3555-l01250,"Now the glad earth her frozen zone unbinds,",o3555-l01245,/ɪndz/ | /aɪndz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
appear | year," Already now the snow-drop dares appear,",o3555-l01255, The first pale blossom of th' unripen'd year;,o3555-l01260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
year | appear, The first pale blossom of th' unripen'd year;,o3555-l01260," Already now the snow-drop dares appear,",o3555-l01255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
power | flower," As FLORA's breath, by some transforming power,",o3555-l01265, Had chang'd an icicle into a flower:,o3555-l01270,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
flower | power, Had chang'd an icicle into a flower:,o3555-l01270," As FLORA's breath, by some transforming power,",o3555-l01265,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
retains | veins," Its name, and hue, the scentless plant retains,",o3555-l01275, And winter lingers in its icy veins. ,o3555-l01280,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
veins | retains, And winter lingers in its icy veins. ,o3555-l01280," Its name, and hue, the scentless plant retains,",o3555-l01275,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
blue | hue,"To these succeed the violet's dusky blue,",o3555-l01285, And each inferior flower of fainter hue;,o3555-l01290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
hue | blue, And each inferior flower of fainter hue;,o3555-l01290,"To these succeed the violet's dusky blue,",o3555-l01285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
disclose | rose," Till riper months the perfect year disclose,",o3555-l01295," And FLORA cries exulting, See my Rose! ",o3555-l01300,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rose | disclose," And FLORA cries exulting, See my Rose! ",o3555-l01300," Till riper months the perfect year disclose,",o3555-l01295,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
away | day,"The Muse invites, my DELIA haste away,",o3555-l01305, And let us sweetly waste the careless day. ,o3555-l01310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
day | away, And let us sweetly waste the careless day. ,o3555-l01310,"The Muse invites, my DELIA haste away,",o3555-l01305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
brow | plough,Here gentle summits lift their airy brow;,o3555-l01315, Down the green slope here winds the labouring plow;,o3555-l01320,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
plough | brow, Down the green slope here winds the labouring plow;,o3555-l01320,Here gentle summits lift their airy brow;,o3555-l01315,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
seen | green," Here bath'd by frequent show'rs cool vales are seen,",o3555-l01325," Cloath'd with fresh verdure, and eternal green;",o3555-l01330,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
green | seen," Cloath'd with fresh verdure, and eternal green;",o3555-l01330," Here bath'd by frequent show'rs cool vales are seen,",o3555-l01325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
plain | main," Here smooth canals, across th' extended plain,",o3555-l01335," Stretch their long arms, to join the distant main:",o3555-l01340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
main | plain," Stretch their long arms, to join the distant main:",o3555-l01340," Here smooth canals, across th' extended plain,",o3555-l01335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
stroke | rock, The sons of toil with many a weary stroke,o3555-l01345, Scoop the hard bosom of the solid rock;,o3555-l01350,/əʊk/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
rock | stroke, Scoop the hard bosom of the solid rock;,o3555-l01350, The sons of toil with many a weary stroke,o3555-l01345,/ɒk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
clay | way, Resistless thro' the stiff opposing clay,o3555-l01355, With steady patience work their gradual way;,o3555-l01360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
way | clay, With steady patience work their gradual way;,o3555-l01360, Resistless thro' the stiff opposing clay,o3555-l01355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
flood | wood, Compel the genius of th' unwilling flood,o3555-l01365, Thro' the brown horrors of the aged wood;,o3555-l01370,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
wood | flood, Thro' the brown horrors of the aged wood;,o3555-l01370, Compel the genius of th' unwilling flood,o3555-l01365,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
pour | moor," Cross the lone waste the silver urn they pour,",o3555-l01375, And chear the barren heath or sullen moor:,o3555-l01380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
moor | pour, And chear the barren heath or sullen moor:,o3555-l01380," Cross the lone waste the silver urn they pour,",o3555-l01375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sees | trees, The traveller with pleasing wonder sees,o3555-l01385, The white sail gleaming thro' the dusky trees;,o3555-l01390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
trees | sees, The white sail gleaming thro' the dusky trees;,o3555-l01390, The traveller with pleasing wonder sees,o3555-l01385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
surprise | rise," And views the alter'd landscape with surprise,",o3555-l01395, And doubts the magic scenes which round him rise. ,o3555-l01400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rise | surprise, And doubts the magic scenes which round him rise. ,o3555-l01400," And views the alter'd landscape with surprise,",o3555-l01395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
head | spread,"Now, like a flock of swans, above his head",o3555-l01405, Their woven wings the flying vessels spread;,o3555-l01410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
spread | head, Their woven wings the flying vessels spread;,o3555-l01410,"Now, like a flock of swans, above his head",o3555-l01405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
glide | tide," Now meeting streams in artful mazes glide,",o3555-l01415, While each unmingled pours a separate tide;,o3555-l01420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
tide | glide, While each unmingled pours a separate tide;,o3555-l01420," Now meeting streams in artful mazes glide,",o3555-l01415,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
flow | below," Now through the hidden veins of earth they flow,",o3555-l01425, And visit sulphurous mines and caves below;,o3555-l01430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
below | flow, And visit sulphurous mines and caves below;,o3555-l01430," Now through the hidden veins of earth they flow,",o3555-l01425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
hand | land," The ductile streams obey the guiding hand,",o3555-l01435, And social plenty circles round the land. ,o3555-l01440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
land | hand, And social plenty circles round the land. ,o3555-l01440," The ductile streams obey the guiding hand,",o3555-l01435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
retreats | seats,But nobler praise awaits our green retreats;,o3555-l01445, The Muses here have fixt their sacred seats. ,o3555-l01450,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
seats | retreats, The Muses here have fixt their sacred seats. ,o3555-l01450,But nobler praise awaits our green retreats;,o3555-l01445,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rears | years,"Mark where its simple front yon mansion rears,",o3555-l01455, The nursery of men for future years:,o3555-l01460,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
years | rears, The nursery of men for future years:,o3555-l01460,"Mark where its simple front yon mansion rears,",o3555-l01455,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
lie | try," Here callow chiefs and embryo statesmen lie,",o3555-l01465, And unfledg'd poets short excursions try:,o3555-l01470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
try | lie, And unfledg'd poets short excursions try:,o3555-l01470," Here callow chiefs and embryo statesmen lie,",o3555-l01465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
long | song," While Mersey's gentle current, which too long",o3555-l01475," By fame neglected, and unknown to song,",o3555-l01480,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
song | long," By fame neglected, and unknown to song,",o3555-l01480," While Mersey's gentle current, which too long",o3555-l01475,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
theme | stream," Between his rushy banks, (no poet's theme)",o3555-l01485," Had crept inglorious, like a vulgar stream,",o3555-l01490,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
stream | theme," Had crept inglorious, like a vulgar stream,",o3555-l01490," Between his rushy banks, (no poet's theme)",o3555-l01485,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
pride | tide," Reflects th' ascending seats with conscious pride,",o3555-l01495, And dares to emulate a classic tide. ,o3555-l01500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
tide | pride, And dares to emulate a classic tide. ,o3555-l01500," Reflects th' ascending seats with conscious pride,",o3555-l01495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
shade | cascade,"Soft music breathes along each op'ning shade,",o3555-l01505, And sooths the dashing of his rough cascade. ,o3555-l01510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
cascade | shade, And sooths the dashing of his rough cascade. ,o3555-l01510,"Soft music breathes along each op'ning shade,",o3555-l01505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
over | shore,"With mystic lines his sands are figur'd o'er,",o3555-l01515, And circles trac'd upon the letter'd shore. ,o3555-l01520,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
shore | over, And circles trac'd upon the letter'd shore. ,o3555-l01520,"With mystic lines his sands are figur'd o'er,",o3555-l01515,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
youth | truth,"Beneath his willows rove th' inquiring youth,",o3555-l01525, And court the fair majestic form of truth. ,o3555-l01530,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
truth | youth, And court the fair majestic form of truth. ,o3555-l01530,"Beneath his willows rove th' inquiring youth,",o3555-l01525,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
springs | wings,"Here nature opens all her secret springs,",o3555-l01535, And heav'n-born science plumes her eagle wings:,o3555-l01540,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
wings | springs, And heav'n-born science plumes her eagle wings:,o3555-l01540,"Here nature opens all her secret springs,",o3555-l01535,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
swelled | withheld," Too long had bigot rage, with malice swell'd,",o3555-l01545," Crush'd her strong pinions, and her flight witheld;",o3555-l01550,/eld/ | /ɪðeld/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
withheld | swelled," Crush'd her strong pinions, and her flight witheld;",o3555-l01550," Too long had bigot rage, with malice swell'd,",o3555-l01545,/ɪðeld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
strove | jove, Too long to check her ardent progress strove:,o3555-l01555, So writhes the serpent round the bird of Jove;,o3555-l01560,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
jove | strove, So writhes the serpent round the bird of Jove;,o3555-l01560, Too long to check her ardent progress strove:,o3555-l01555,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
wing | sting," Hangs on her flight, restrains her tow'ring wing,",o3555-l01565," Twists its dark folds, and points its venom'd sting. ",o3555-l01570,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sting | wing," Twists its dark folds, and points its venom'd sting. ",o3555-l01570," Hangs on her flight, restrains her tow'ring wing,",o3555-l01565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
divine | design,Yet still (if aught aright the Muse divine),o3555-l01575, Her rising pride shall mock the vain design;,o3555-l01580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
design | divine, Her rising pride shall mock the vain design;,o3555-l01580,Yet still (if aught aright the Muse divine),o3555-l01575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
soar | explore," On sounding pinions yet aloft shall soar,",o3555-l01585, And thro' the azure deep untravel'd paths explore. ,o3555-l01590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
explore | soar, And thro' the azure deep untravel'd paths explore. ,o3555-l01590," On sounding pinions yet aloft shall soar,",o3555-l01585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
train | reign,"Where science smiles, the Muses join the train;",o3555-l01595, And gentlest arts and purest manners reign. ,o3555-l01600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
reign | train, And gentlest arts and purest manners reign. ,o3555-l01600,"Where science smiles, the Muses join the train;",o3555-l01595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
shade | displayed,"Ye generous youth who love this studious shade,",o3555-l01605, How rich a field is to your hopes display'd! ,o3555-l01610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
displayed | shade, How rich a field is to your hopes display'd! ,o3555-l01610,"Ye generous youth who love this studious shade,",o3555-l01605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
page | age,Knowledge to you unlocks the classic page;,o3555-l01615, And virtue blossoms for a better age. ,o3555-l01620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
age | page, And virtue blossoms for a better age. ,o3555-l01620,Knowledge to you unlocks the classic page;,o3555-l01615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
hours | yours,Oh golden days! oh bright unvalued hours! ,o3555-l01625,What bliss (did ye but know that bliss) were yours? ,o3555-l01630,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
yours | hours,What bliss (did ye but know that bliss) were yours? ,o3555-l01630,Oh golden days! oh bright unvalued hours! ,o3555-l01625,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
fraught | thought,"With richest stores your glowing bosoms fraught,",o3555-l01635," Perception quick, and luxury of thought;",o3555-l01640,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
thought | fraught," Perception quick, and luxury of thought;",o3555-l01640,"With richest stores your glowing bosoms fraught,",o3555-l01635,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
