r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more | before," Rest here oppress'd by poverty no more,",o5089-l25140, Here find that calm thou gav'st so oft before:,o5089-l25145,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00029,o5089-w0550
before | more, Here find that calm thou gav'st so oft before:,o5089-l25145," Rest here oppress'd by poverty no more,",o5089-l25140,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00029,o5089-w0550
shrine | thine," Rest undisturb'd within this humble shrine,",o5089-l25150, Till angels wake thee with a note like thine. ,o5089-l25155,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00029,o5089-w0550
thine | shrine, Till angels wake thee with a note like thine. ,o5089-l25155," Rest undisturb'd within this humble shrine,",o5089-l25150,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00029,o5089-w0550
heap | keep,"NO more thus brooding o'er yon heap,",o4986-l28565," With Avarice painful vigils keep,",o4986-l28570,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
keep | heap," With Avarice painful vigils keep,",o4986-l28570,"NO more thus brooding o'er yon heap,",o4986-l28565,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
store | more," Still unenjoy'd the present store,",o4986-l28575, Still endless sighs are breath'd for more. ,o4986-l28580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
more | store, Still endless sighs are breath'd for more. ,o4986-l28580," Still unenjoy'd the present store,",o4986-l28575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
prise | buys,"O quit the shadow, catch the prize,",o4986-l28585, Which not all India's treasure buys! ,o4986-l28590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
buys | prise, Which not all India's treasure buys! ,o4986-l28590,"O quit the shadow, catch the prize,",o4986-l28585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
power | hour,To purchase Heaven has gold the power? ,o4986-l28595,Can gold remove the mortal hour? ,o4986-l28600,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0670
hour | power,Can gold remove the mortal hour? ,o4986-l28600,To purchase Heaven has gold the power? ,o4986-l28595,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0670
gold | sold,In life can Love be bought with gold? ,o4986-l28605,Are Friendship's pleasures to be sold? ,o4986-l28610,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
sold | gold,Are Friendship's pleasures to be sold? ,o4986-l28610,In life can Love be bought with gold? ,o4986-l28605,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
thought | unbought,"No — all that's worth a wish, a thought,",o4986-l28615," Fair Virtue gives, unbrib'd, unbought. ",o4986-l28620,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
unbought | thought," Fair Virtue gives, unbrib'd, unbought. ",o4986-l28620,"No — all that's worth a wish, a thought,",o4986-l28615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
bind | mind,"Cease then on trash thy hopes to bind,",o4986-l28625, Let nobler views engage thy mind. ,o4986-l28630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
mind | bind, Let nobler views engage thy mind. ,o4986-l28630,"Cease then on trash thy hopes to bind,",o4986-l28625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
way | lay,"With Science tread the wonderous way,",o4986-l28635, Or learn the Muse's moral lay;,o4986-l28640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
lay | way, Or learn the Muse's moral lay;,o4986-l28640,"With Science tread the wonderous way,",o4986-l28635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
soul | bowl," In social hours indulge thy soul,",o4986-l28645, Where Mirth and Temperance mix the bowl;,o4986-l28650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
bowl | soul, Where Mirth and Temperance mix the bowl;,o4986-l28650," In social hours indulge thy soul,",o4986-l28645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
breast | blessed," To virtuous Love resign thy breast,",o4986-l28655, And be by blessing Beauty blest. ,o4986-l28660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
blessed | breast, And be by blessing Beauty blest. ,o4986-l28660," To virtuous Love resign thy breast,",o4986-l28655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
spread | fled,"Thus taste the feast by Nature spread,",o4986-l28665," Ere Youth, and all its joys are fled;",o4986-l28670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
fled | spread," Ere Youth, and all its joys are fled;",o4986-l28670,"Thus taste the feast by Nature spread,",o4986-l28665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
life | strife," Come, taste with me the balm of life,",o4986-l28675," Secure from pomp, and wealth, and strife. ",o4986-l28680,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
strife | life," Secure from pomp, and wealth, and strife. ",o4986-l28680," Come, taste with me the balm of life,",o4986-l28675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
meant | content,"I boast, whate'er for man was meant,",o4986-l28685," In health, and STELLA, and content;",o4986-l28690,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o4986-w0670
content | meant," In health, and STELLA, and content;",o4986-l28690,"I boast, whate'er for man was meant,",o4986-l28685,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o4986-w0670
thine | mine, And scorn! oh! let that scorn be thine! ,o4986-l28695,"Mere things of clay, that dig the mine. ",o4986-l28700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
mine | thine,"Mere things of clay, that dig the mine. ",o4986-l28700, And scorn! oh! let that scorn be thine! ,o4986-l28695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
gales | vales,"NOT the soft sighs of vernal gales,",o4986-l28225," The fragrance of the flowery vales,",o4986-l28230,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
vales | gales," The fragrance of the flowery vales,",o4986-l28230,"NOT the soft sighs of vernal gales,",o4986-l28225,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
rill | hill," The murmurs of the chrystal rill,",o4986-l28235," The vocal grove, the verdant hill;",o4986-l28240,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
hill | rill," The vocal grove, the verdant hill;",o4986-l28240," The murmurs of the chrystal rill,",o4986-l28235,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
unite | delight," Not all their charms, tho' all unite,",o4986-l28245, Can touch my bosom with delight. ,o4986-l28250,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
delight | unite, Can touch my bosom with delight. ,o4986-l28250," Not all their charms, tho' all unite,",o4986-l28245,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
shore | store,"Not all the gems on India's shore,",o4986-l28255," Not all Peru's unbounded store,",o4986-l28260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
store | shore," Not all Peru's unbounded store,",o4986-l28260,"Not all the gems on India's shore,",o4986-l28255,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
fame | claim," Not all the power, nor all the fame,",o4986-l28265," That heroes, kings, or poets claim;",o4986-l28270,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
claim | fame," That heroes, kings, or poets claim;",o4986-l28270," Not all the power, nor all the fame,",o4986-l28265,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
approve | move," Nor knowledge which the learn'd approve,",o4986-l28275, To form one wish my soul can move. ,o4986-l28280,/uːv/ | /uːv/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
move | approve, To form one wish my soul can move. ,o4986-l28280," Nor knowledge which the learn'd approve,",o4986-l28275,/uːv/ | /uːv/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
eyes | prise,"Yet Nature's charms allure my eyes,",o4986-l28285," And knowledge, wealth, and fame I prize:",o4986-l28290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
prise | eyes," And knowledge, wealth, and fame I prize:",o4986-l28290,"Yet Nature's charms allure my eyes,",o4986-l28285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
obtain | vain," Fame, wealth, and knowledge I obtain,",o4986-l28295, Nor seek I Nature's charms in vain;,o4986-l28300,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
vain | obtain, Nor seek I Nature's charms in vain;,o4986-l28300," Fame, wealth, and knowledge I obtain,",o4986-l28295,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
combine | mine," In lovely STELLA all combine,",o4986-l28305," And, lovely STELLA! thou art mine. ",o4986-l28310,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
mine | combine," And, lovely STELLA! thou art mine. ",o4986-l28310," In lovely STELLA all combine,",o4986-l28305,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
foes | rose,WHEN learning's triumph o'er her barb'rous foes,o5152-l24530,"First rear'd the stage, immortal SHAKESPEAR rose;",o5152-l24535,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
rose | foes,"First rear'd the stage, immortal SHAKESPEAR rose;",o5152-l24535,WHEN learning's triumph o'er her barb'rous foes,o5152-l24530,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
drew | new,"Each change of many-colour'd life he drew,",o5152-l24540,"Exhausted worlds, and then imagin'd new:",o5152-l24545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
new | drew,"Exhausted worlds, and then imagin'd new:",o5152-l24545,"Each change of many-colour'd life he drew,",o5152-l24540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
reign | vain,"Existence saw him spurn her bounded reign,",o5152-l24550,And panting Time toil'd after him in vain:,o5152-l24555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
vain | reign,And panting Time toil'd after him in vain:,o5152-l24555,"Existence saw him spurn her bounded reign,",o5152-l24550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
impressed | breast,"His pow'rful strokes presiding Truth impress'd,",o5152-l24560,And unresisted passion storm'd the breast.,o5152-l24565,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
breast | impressed,And unresisted passion storm'd the breast.,o5152-l24565,"His pow'rful strokes presiding Truth impress'd,",o5152-l24560,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
school | rule,"Then JOHNSON came, instructed from the school,",o5152-l24570,"To please in method, and invent by rule;",o5152-l24575,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
rule | school,"To please in method, and invent by rule;",o5152-l24575,"Then JOHNSON came, instructed from the school,",o5152-l24570,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
art | heart,"His studious patience, and laborious art,",o5152-l24580,By regular approach assail'd the heart;,o5152-l24585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
heart | art,By regular approach assail'd the heart;,o5152-l24585,"His studious patience, and laborious art,",o5152-l24580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
bays | praise,"Cold approbation gave the ling'ring bays,",o5152-l24590,"For those who durst not censure, scarce cou'd praise.",o5152-l24595,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
praise | bays,"For those who durst not censure, scarce cou'd praise.",o5152-l24595,"Cold approbation gave the ling'ring bays,",o5152-l24590,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
doom | tomb,"A mortal born, he met the general doom,",o5152-l24600,"But left, like Egypt's kings, a lasting tomb.",o5152-l24605,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
tomb | doom,"But left, like Egypt's kings, a lasting tomb.",o5152-l24605,"A mortal born, he met the general doom,",o5152-l24600,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
fame | flame,"The wits of Charles found easier ways to fame,",o5152-l24610,"Nor wish'd for JOHNSON'S art, or SHAKESPEAR'S flame;",o5152-l24615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
flame | fame,"Nor wish'd for JOHNSON'S art, or SHAKESPEAR'S flame;",o5152-l24615,"The wits of Charles found easier ways to fame,",o5152-l24610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
writ | wit,"Themselves they studied, as they felt they writ;",o5152-l24620,"Intrigue was plot, obscenity was wit.",o5152-l24625,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
wit | writ,"Intrigue was plot, obscenity was wit.",o5152-l24625,"Themselves they studied, as they felt they writ;",o5152-l24620,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
friend | mend,"Vice always found a sympathetick friend,",o5152-l24630,"They pleas'd their age, and did not aim to mend.",o5152-l24635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
mend | friend,"They pleas'd their age, and did not aim to mend.",o5152-l24635,"Vice always found a sympathetick friend,",o5152-l24630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
praise | days,"Yet bards like these aspir'd to lasting praise,",o5152-l24640,And proudly hop'd to pimp in future days.,o5152-l24645,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
days | praise,And proudly hop'd to pimp in future days.,o5152-l24645,"Yet bards like these aspir'd to lasting praise,",o5152-l24640,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
strong | long,"Their cause was gen'ral, their supports were strong,",o5152-l24650,"Their slaves were willing, and their reign was long;",o5152-l24655,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
long | strong,"Their slaves were willing, and their reign was long;",o5152-l24655,"Their cause was gen'ral, their supports were strong,",o5152-l24650,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
betrayed | aid,"Till shame regain'd the post that sense betray'd,",o5152-l24660,And Virtue call'd oblivion to her aid.,o5152-l24665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
aid | betrayed,And Virtue call'd oblivion to her aid.,o5152-l24665,"Till shame regain'd the post that sense betray'd,",o5152-l24660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
refined | declined,"Then crush'd by rules, and weaken'd as refin'd,",o5152-l24670,For years the pow'r of tragedy declin'd;,o5152-l24675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
declined | refined,For years the pow'r of tragedy declin'd;,o5152-l24675,"Then crush'd by rules, and weaken'd as refin'd,",o5152-l24670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
crept | slept,"From bard to bard the frigid caution crept,",o5152-l24680,"Till declamation roar'd, while passion slept.",o5152-l24685,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
slept | crept,"Till declamation roar'd, while passion slept.",o5152-l24685,"From bard to bard the frigid caution crept,",o5152-l24680,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
tread | fled,"Yet still did Virtue deign the stage to tread,",o5152-l24690,"Philosophy remain'd, though Nature fled.",o5152-l24695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
fled | tread,"Philosophy remain'd, though Nature fled.",o5152-l24695,"Yet still did Virtue deign the stage to tread,",o5152-l24690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
quit | wit,"But forc'd at length her ancient reign to quit,",o5152-l24700,She saw great Faustus lay the ghost of Wit:,o5152-l24705,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
wit | quit,She saw great Faustus lay the ghost of Wit:,o5152-l24705,"But forc'd at length her ancient reign to quit,",o5152-l24700,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
day | sway,"Exulting Folly hail'd the joyful day,",o5152-l24710,And pantomime and song confirm'd her sway.,o5152-l24715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
sway | day,And pantomime and song confirm'd her sway.,o5152-l24715,"Exulting Folly hail'd the joyful day,",o5152-l24710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
presage | stage,"But who the coming changes can presage,",o5152-l24720,And mark the future periods of the stage?,o5152-l24725,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0280
stage | presage,And mark the future periods of the stage?,o5152-l24725,"But who the coming changes can presage,",o5152-l24720,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0280
explore | store,"Perhaps if skill could distant times explore,",o5152-l24730,"New Behns, new Durfeys, yet remain in store.",o5152-l24735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
store | explore,"New Behns, new Durfeys, yet remain in store.",o5152-l24735,"Perhaps if skill could distant times explore,",o5152-l24730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
died | ride,"Perhaps, where Lear has rav'd, and Hamlet dy'd,",o5152-l24740,On flying cars new sorcerers may ride.,o5152-l24745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
ride | died,On flying cars new sorcerers may ride.,o5152-l24745,"Perhaps, where Lear has rav'd, and Hamlet dy'd,",o5152-l24740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
chance | dance,Perhaps (for who can guess th' effects of chance?),o5152-l24750,"Here Hunt may box, or Mahomet may dance.",o5152-l24755,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
dance | chance,"Here Hunt may box, or Mahomet may dance.",o5152-l24755,Perhaps (for who can guess th' effects of chance?),o5152-l24750,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
placed | taste,"Hard is his lot, that here by Fortune plac'd,",o5152-l24760,Must watch the wild vicissitudes of taste;,o5152-l24765,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
taste | placed,Must watch the wild vicissitudes of taste;,o5152-l24765,"Hard is his lot, that here by Fortune plac'd,",o5152-l24760,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
play | day,"With every meteor of caprice must play,",o5152-l24770,And chace the new-blown bubbles of the day.,o5152-l24775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
day | play,And chace the new-blown bubbles of the day.,o5152-l24775,"With every meteor of caprice must play,",o5152-l24770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
choice | voice,Ah! let not censure term our fate our choice;,o5152-l24780,"The stage but echoes back the publick voice,",o5152-l24785,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
