r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
g-d | cod,"“By holy church?”  — “I do, by G-d,",tpc26-l00915,“One moment more I’m food for Cod;,tpc26-l00920,/iː/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
cod | g-d,“One moment more I’m food for Cod;,tpc26-l00920,"“By holy church?”  — “I do, by G-d,",tpc26-l00915,/ɒd/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
die | high,"“Drag, drag me out,  — I freeze,  — I die.”",tpc26-l00925,“Your peace my friend is made on high;,tpc26-l00930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
high | die,“Your peace my friend is made on high;,tpc26-l00930,"“Drag, drag me out,  — I freeze,  — I die.”",tpc26-l00925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
give | receive,“Full absolution here I give;,tpc26-l00935,“Saint Peter will your soul receive:  —,tpc26-l00940,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
receive | give,“Saint Peter will your soul receive:  —,tpc26-l00940,“Full absolution here I give;,tpc26-l00935,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
shriven | heaven,"“Wash’d clean from sin, and duly shriven",tpc26-l00945,“New converts always go to heaven;,tpc26-l00950,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
heaven | shriven,“New converts always go to heaven;,tpc26-l00950,"“Wash’d clean from sin, and duly shriven",tpc26-l00945,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
this | bliss,“No hour for death so fit as this;,tpc26-l00955,“Thus — thus — I launch you into bliss.”,tpc26-l00960,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
bliss | this,“Thus — thus — I launch you into bliss.”,tpc26-l00960,“No hour for death so fit as this;,tpc26-l00955,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
trice | ice,So said — the father in a trice,tpc26-l00965,His convert launch’d beneath the ice.,tpc26-l00970,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
ice | trice,His convert launch’d beneath the ice.,tpc26-l00970,So said — the father in a trice,tpc26-l00965,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
flash | crash,"Quick as the light’ning’s vivid flash,",tpc26-l06325,"Sees battles rage — hears tempests crash,",tpc26-l06335,/æʃ/ | /æʃ/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
rolls | scowls,"The poet’s eye o’er Europe rolls,",tpc26-l06330,And dims at horror’s threatening scowls.,tpc26-l06340,/əʊlz/ | /aʊlz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
crash | flash,"Sees battles rage — hears tempests crash,",tpc26-l06335,"Quick as the light’ning’s vivid flash,",tpc26-l06325,/æʃ/ | /æʃ/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
scowls | rolls,And dims at horror’s threatening scowls.,tpc26-l06340,"The poet’s eye o’er Europe rolls,",tpc26-l06330,/aʊlz/ | /əʊlz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
king | wing,"Marks ambition’s ruthless king,",tpc26-l06345,"While trailing after conquest’s wing,",tpc26-l06355,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
globe | probe,"With crimson’d banners scalp the globe,",tpc26-l06350,Man’s fest’ring wounds his demon’s probe.,tpc26-l06360,/əʊb/ | /əʊb/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
wing | king,"While trailing after conquest’s wing,",tpc26-l06355,"Marks ambition’s ruthless king,",tpc26-l06345,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
probe | globe,Man’s fest’ring wounds his demon’s probe.,tpc26-l06360,"With crimson’d banners scalp the globe,",tpc26-l06350,/əʊb/ | /əʊb/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
gore | shore,"Pall’d with the streams of reeking gore,",tpc26-l06365,"He turns to view the western shore,",tpc26-l06375,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
day | sway,"That stain the proud imperial day,",tpc26-l06370,Where freedom holds her bloodless sway.,tpc26-l06380,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
shore | gore,"He turns to view the western shore,",tpc26-l06375,"Pall’d with the streams of reeking gore,",tpc26-l06365,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
sway | day,Where freedom holds her bloodless sway.,tpc26-l06380,"That stain the proud imperial day,",tpc26-l06370,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
sways | obeys,"’Tis here her rage triumphant sways,",tpc26-l06385,"’Tis here the sovereign will obeys,",tpc26-l06395,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
love | above,"An empire in the people’s love,",tpc26-l06390,No King but he who rules above.,tpc26-l06400,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
obeys | sways,"’Tis here the sovereign will obeys,",tpc26-l06395,"’Tis here her rage triumphant sways,",tpc26-l06385,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0240
above | love,No King but he who rules above.,tpc26-l06400,"An empire in the people’s love,",tpc26-l06390,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0240
repose | arose,"And most things wish’d repose,",tpc26-l00010,Of Liberty arose.,tpc26-l00020,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
arose | repose,Of Liberty arose.,tpc26-l00020,"And most things wish’d repose,",tpc26-l00010,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
care | were,"Her skin was pale with care,",tpc26-l00030,That once so pliant were.,tpc26-l00040,/eə/ | /ɜː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
were | care,That once so pliant were.,tpc26-l00040,"Her skin was pale with care,",tpc26-l00030,/ɜː/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
there | are,"And seek for Freedom there,",tpc26-l00050,From whence her sorrows are.,tpc26-l00060,/eə/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
are | there,From whence her sorrows are.,tpc26-l00060,"And seek for Freedom there,",tpc26-l00050,/ɑː/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
shroud | aloud,Bid Serjeant hold her shroud;,tpc26-l00070,And thus bewail’d aloud:,tpc26-l00080,/aʊd/ | /aʊd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
aloud | shroud,And thus bewail’d aloud:,tpc26-l00080,Bid Serjeant hold her shroud;,tpc26-l00070,/aʊd/ | /aʊd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
hear | ear,"With patience you wou’d hear,",tpc26-l00090,The House would lend an ear.,tpc26-l00100,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
ear | hear,The House would lend an ear.,tpc26-l00100,"With patience you wou’d hear,",tpc26-l00090,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
brought | wrought,"Which thy misdeeds have brought,",tpc26-l00110,Which thy misjudgements wrought.,tpc26-l00120,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
wrought | brought,Which thy misjudgements wrought.,tpc26-l00120,"Which thy misdeeds have brought,",tpc26-l00110,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
live | give,That once was fond to live:,tpc26-l00130,That life ye’re here to give.,tpc26-l00140,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
give | live,That life ye’re here to give.,tpc26-l00140,That once was fond to live:,tpc26-l00130,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
will | still,"Through Bute and Grafton’s will,",tpc26-l00150,She wou’d be ruler still.,tpc26-l00160,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
still | will,She wou’d be ruler still.,tpc26-l00160,"Through Bute and Grafton’s will,",tpc26-l00150,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
made | mead,The deadly waste he’s made,tpc26-l00170,In Liberty’s fair mead.,tpc26-l00180,/eɪd/ | /iːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
mead | made,In Liberty’s fair mead.,tpc26-l00180,The deadly waste he’s made,tpc26-l00170,/iːd/ | /eɪd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
gave | grave,"The stroke he lately gave,",tpc26-l00190,And rue it to their grave.,tpc26-l00200,/eɪv/ | /ɑːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
grave | gave,And rue it to their grave.,tpc26-l00200,"The stroke he lately gave,",tpc26-l00190,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
plot | got,"On Wilkes’s cursed plot,",tpc26-l00210,Till full revenge she got.,tpc26-l00220,/ɒt/ | /ɒt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
got | plot,Till full revenge she got.,tpc26-l00220,"On Wilkes’s cursed plot,",tpc26-l00210,/ɒt/ | /ɒt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
stand | hand,"If Grenville would firmly stand,",tpc26-l00230,With high despotic hand.,tpc26-l00240,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
hand | stand,With high despotic hand.,tpc26-l00240,"If Grenville would firmly stand,",tpc26-l00230,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
soon | noon,"Cut off my bloom so soon,",tpc26-l00250,Amid its perfect noon.,tpc26-l00260,/uːn/ | /uːn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
noon | soon,Amid its perfect noon.,tpc26-l00260,"Cut off my bloom so soon,",tpc26-l00250,/uːn/ | /uːn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
hand | land,"Which held me fast in hand,",tpc26-l00270,And bade me leave the land.,tpc26-l00280,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
land | hand,And bade me leave the land.,tpc26-l00280,"Which held me fast in hand,",tpc26-l00270,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
act | fact,What right ye had to act,tpc26-l00290,Of freedom and of fact.,tpc26-l00300,/ækt/ | /ækt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
fact | act,Of freedom and of fact.,tpc26-l00300,What right ye had to act,tpc26-l00290,/ækt/ | /ækt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
law | straw,"Or cull’d from Nugent’s Law,",tpc26-l00310,It matters not a straw.,tpc26-l00320,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
straw | law,It matters not a straw.,tpc26-l00320,"Or cull’d from Nugent’s Law,",tpc26-l00310,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
win | within,"Then they were sure to win,",tpc26-l00330,The Minor staid within.,tpc26-l00340,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
within | win,The Minor staid within.,tpc26-l00340,"Then they were sure to win,",tpc26-l00330,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
forsake | break,And yet that vow forsake;,tpc26-l00350,Yet cause that Heart to break.,tpc26-l00360,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
break | forsake,Yet cause that Heart to break.,tpc26-l00360,And yet that vow forsake;,tpc26-l00350,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
protect | effect,Their freedom you’d protect;,tpc26-l00370,To be of none effect.,tpc26-l00380,/ekt/ | /ekt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
effect | protect,To be of none effect.,tpc26-l00380,Their freedom you’d protect;,tpc26-l00370,/ekt/ | /ekt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
live | deceive,"That Liberty should live,",tpc26-l00390,Nought else but to deceive.,tpc26-l00400,/ɪv/ | /iːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
deceive | live,Nought else but to deceive.,tpc26-l00400,"That Liberty should live,",tpc26-l00390,/iːv/ | /ɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
know | undergo,Submissive come to know,tpc26-l00410,Been forc’d to undergo.,tpc26-l00420,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
undergo | know,Been forc’d to undergo.,tpc26-l00420,Submissive come to know,tpc26-l00410,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
land | hand,Have they forsook the land?,tpc26-l00430,Nor bought by Grafton’s hand.,tpc26-l00440,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
hand | land,Nor bought by Grafton’s hand.,tpc26-l00440,Have they forsook the land?,tpc26-l00430,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
do’t | bute,Or else no force cou’d do’t;,tpc26-l00450,A sacrifice to Bute.,tpc26-l00460,/ɒt/ | /uːt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
bute | do’t,A sacrifice to Bute.,tpc26-l00460,Or else no force cou’d do’t;,tpc26-l00450,/uːt/ | /ɒt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
mine | thine,The Nation’s right and mine;,tpc26-l00470,The shame O Grafton’s thine.,tpc26-l00480,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
thine | mine,The shame O Grafton’s thine.,tpc26-l00480,The Nation’s right and mine;,tpc26-l00470,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
impart | heart,What treach’rous ills impart?,tpc26-l00490,That stabb’d me to the heart.,tpc26-l00500,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
heart | impart,That stabb’d me to the heart.,tpc26-l00500,What treach’rous ills impart?,tpc26-l00490,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
hand | land,"Those wicked deeds in hand,",tpc26-l00510,Is law for all the land.,tpc26-l00520,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
land | hand,Is law for all the land.,tpc26-l00520,"Those wicked deeds in hand,",tpc26-l00510,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
right | knight,And with it went his right;,tpc26-l00530,The lesser chose the Knight.,tpc26-l00540,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
knight | right,The lesser chose the Knight.,tpc26-l00540,And with it went his right;,tpc26-l00530,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
law | withdraw,"O curs’d decree of law,",tpc26-l00550,For ever to withdraw.,tpc26-l00560,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
withdraw | law,For ever to withdraw.,tpc26-l00560,"O curs’d decree of law,",tpc26-l00550,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
belong’d | wrong’d,"And I to it belong’d,",tpc26-l00570,The Kingdom has been wrong’d.,tpc26-l00580,/ɒŋd/ | /ɒŋd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
wrong’d | belong’d,The Kingdom has been wrong’d.,tpc26-l00580,"And I to it belong’d,",tpc26-l00570,/ɒŋd/ | /ɒŋd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
isle | spoil,In Britain’s fairest Isle,tpc26-l00590,Were suffer’d thus to spoil.,tpc26-l00600,/aɪl/ | /ɔɪl/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
spoil | isle,Were suffer’d thus to spoil.,tpc26-l00600,In Britain’s fairest Isle,tpc26-l00590,/ɔɪl/ | /aɪl/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
change | avenge,Dream of the fatal change!,tpc26-l00610,Which Justice shall avenge.,tpc26-l00620,/eɪndʒ/ | /endʒ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
avenge | change,Which Justice shall avenge.,tpc26-l00620,Dream of the fatal change!,tpc26-l00610,/endʒ/ | /eɪndʒ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
fled | bed,When from your bodies fled!,tpc26-l00630,In that tormenting bed!,tpc26-l00640,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
bed | fled,In that tormenting bed!,tpc26-l00640,When from your bodies fled!,tpc26-l00630,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
round | confound,May horrors guard ye round!,tpc26-l00650,But all your thoughts confound!,tpc26-l00660,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
confound | round,But all your thoughts confound!,tpc26-l00660,May horrors guard ye round!,tpc26-l00650,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
tease | cease,"And every art to teaze,",tpc26-l00670,Ne’er let those torments cease.,tpc26-l00680,/iːz/ | /iːs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
cease | tease,Ne’er let those torments cease.,tpc26-l00680,"And every art to teaze,",tpc26-l00670,/iːs/ | /iːz/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
house | mouse,I come to haunt the House;,tpc26-l00690,A lion to a mouse.,tpc26-l00700,/aʊz/ | /aʊs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
mouse | house,A lion to a mouse.,tpc26-l00700,I come to haunt the House;,tpc26-l00690,/aʊs/ | /aʊz/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
home | gone,To call me to my Home;,tpc26-l00710,Remember me when gone!,tpc26-l00720,/əʊm/ | /ɒn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
gone | home,Remember me when gone!,tpc26-l00720,To call me to my Home;,tpc26-l00710,/ɒn/ | /əʊm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0010
came | dame,The Goddess of Liberty came;,tpc26-l02775,And hither conducted the dame.,tpc26-l02785,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
dame | came,And hither conducted the dame.,tpc26-l02785,The Goddess of Liberty came;,tpc26-l02775,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
agree | tree,"Where millions with millions agree,",tpc26-l02795,"And the plant she named, Liberty Tree.",tpc26-l02805,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0100
tree | agree,"And the plant she named, Liberty Tree.",tpc26-l02805,"Where millions with millions agree,",tpc26-l02795,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0100
bore | shore,Like a native it flourish’d and bore.,tpc26-l02815,To seek out this peaceable shore.,tpc26-l02825,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
shore | bore,To seek out this peaceable shore.,tpc26-l02825,Like a native it flourish’d and bore.,tpc26-l02815,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
agree | tree,"For freemen like brothers agree,",tpc26-l02835,And their temple was Liberty Tree.,tpc26-l02845,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0100
tree | agree,And their temple was Liberty Tree.,tpc26-l02845,"For freemen like brothers agree,",tpc26-l02835,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0100
eat | great,"Their bread in contentment they eat,",tpc26-l02855,The cares of the grand and the great.,tpc26-l02865,/iːt/ | /eɪt/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
great | eat,The cares of the grand and the great.,tpc26-l02865,"Their bread in contentment they eat,",tpc26-l02855,/eɪt/ | /iːt/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
sea | tree,And supported her power on the sea;,tpc26-l02875,For the honour of Liberty Tree.,tpc26-l02885,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0100
tree | sea,For the honour of Liberty Tree.,tpc26-l02885,And supported her power on the sea;,tpc26-l02875,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0100
powers | ours,"How all the tyrannical powers,",tpc26-l02895,To cut down this guardian of ours;,tpc26-l02905,/aʊəz/ | /æəz/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
ours | powers,To cut down this guardian of ours;,tpc26-l02905,"How all the tyrannical powers,",tpc26-l02895,/æəz/ | /aʊəz/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0100
