r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lay,"'Vocal no more, since Cambria's fatal day,",o5157-l39560,"'To high-born Hoel's harp, or soft Llewellyn's lay.",o5157-l39565,/eɪ/ | /eɪ/,full,ababccddefef<b>g</b><b>g</b>,pers00039,o5157-w0890
ray,"'Rais'd by thy breath, has quench'd the Orb of day?",o5157-l40105,'And warms the nations with redoubled ray.,o5157-l40115,/eɪ/ | /eɪ/,full,abcbacdeedf<b>g</b>f<b>g</b>hihikk,pers00039,o5157-w0890
display," Than that enjoyed upon thy natal day,",bjb18-l13725,But far less pleasure yields this fair display,bjb18-l13720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
play, With all the passing topics of the day. ,bjb18-l14015,Then did bright wit and cheerful fancy play,bjb18-l14010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
stay,"With thy lov'd converse fill the shorten'd day,",o5154-l23775,"And glad my soul — Yet here unpleas'd I stay,",o5154-l23780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
lay,"As at their door they sate one summer's day,",o5156-l09005,"Old Pestel first essay'd the plaintive lay,",o5156-l09010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
pay,To swell the goodly heap from day to day;,o5156-l09180,"Nor did I e'er neglect my mite to pay,",o5156-l09175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
way,And when the necessary day,pma99-l08535," Secure, thou'lt chuse that better way,",pma99-l08545,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
away," No painful labours stretch'd the tedious day,",o4987-l22850, On downy feet my moments danc'd away. ,o4987-l22855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
away, And flings her perfume on the day. ,o4739-l05390,"Smiles at the dart which past away,",o4739-l05385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
may,Can Wallia boast a chearful day?,o5155-l06865,"Say, can November yield the joys of May?",o5155-l06855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
spray,"Hark! hark! how the bells ring, how happy the day,",peh89-l08350," See cheerful birds chirping on ev'ry green spray,",peh89-l08360,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0160
lay, In all the burning torments of the day;,o4198-l03740," Stretch'd on the sand, two panting Warriors lay,",o4198-l03735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
stray, The heavenly Maid repays the toils of day. ,o4986-l03035, With solemn meditation let me stray;,o4986-l03025,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
ray, With patience waits the rosy opening day;,o4986-l03485, With chearful hope expects the morning ray. ,o4986-l03495,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
gay," Gave promise of a golden day,",o5089-l10270,"AURORA rising, fresh and gay,",o5089-l10265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
lay," When ruddy to the Waves, sunk the declining Day. ",pdi12-l03375,"The God thus ended his mysterious Lay,",pdi12-l03370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
bay,"What free-born crowds adorn the festive day,",o4984-l23980, Nor blush'd to wear my tributary bay! ,o4984-l23985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
obey," But now thou'rt kept like the first mystick Day,",pse03-l07610," When my reluctant Soul did Fate obey,",pse03-l07615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
joy," Wishes thee still that celebrated Day,",pse03-l07650, I lately kept with sympathizing Joy. ,pse03-l07655,/eɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
away,"Shining with distinguish'd day,",o5155-l31185,See! he beckons thee away.,o5155-l31195,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
stay," But, if thou wilt not paint that happy day,",pcm93-l09330,"Then, friendly Fancy, will I court thy stay,",pcm93-l09320,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
repay,Vast price of blood on each victorious day!,o5152-l01790,(But Europe's freedom doth that price repay.),o5152-l01795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sway," Usurping Darkness shares the day,",o4986-l27970, And Phoebus holds a doubtful sway. ,o4986-l27980,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
play," From Snowy Shirts, at least chang'd twice a Day. ",o3868-l00450, Fine Meclin Laces round their Fingers play,o3868-l00445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
say,"Old Jack must bear the heat of all the day,",o5156-l33615,A Plague upon all cowards still I say —,o5156-l33610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0950
play,"Old Jack must bear the heat of all the day,",o5156-l33615,And be the master-fool beyond the play —,o5156-l33620,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00108,o5156-w0950
play,"In the warm sun lies basking all the day,",o5156-l15430,While round their sire the gen'rous eaglets play;,o5156-l15435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
lay,"Attend, ye beauties of a day,",bed98-l01375,"For you I dress my moral lay,",bed98-l01380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
stray,"As cheerfully they pass'd the day,",bed98-l01575,"Together oft these nymphs would stray,",bed98-l01580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
away,"Mimic pageant of a day,",bed98-l02020,Prizes which time shall bear away.,bed98-l02030,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0030
monday, I dearly love but one Day. ,o5463-l00130, The Saturday and Monday. ,o5463-l00140,/eɪ/ | /ʌndeɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00329,o5463-w0010
ray,LOCKE spreads the realms of day.,o5153-l24500,Sends forth a steady ray.,o5153-l24485,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
ray,How chang'd this fleeting image of a day? ,o4985-l35185,How sets in awful gloom the evening ray? ,o4985-l35190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
away, No pain to spot thy Fortune's cloudless day;,o4985-l35700," In ease, in mirth, glide each glad hour away;",o4985-l35695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
pay,Thus to the rising God of day,o3555-l05860," Their early vows the Persians pay,",o3555-l05865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
gay, How oft I bless the happy day,bsb18-l22340, And never fail to make me gay;,bsb18-l22335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
away," And just does nothing all the day!"" ",bsb18-l22460," Thus idly lolls my time away,",bsb18-l22455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
away," Spent with the beaming day,",bjb18-l03505, And dimly wore away. ,bjb18-l03515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
play, Ne'er shone the dawning day. ,bjb18-l04055, The early light to play;,bjb18-l04045,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
pay," The joyful Dawnings of returning Day,",pmc36-l00300, For which their grateful Thanks the whole Creation pay! ,pmc36-l00305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
away, And grant the trembling Wretch a longer Day. ,pmc36-l00355,"Our Waters wash those num'rous Ills away,",pmc36-l00350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
ray, And lofty Buildings shade in Noon of Day. ,pmc36-l00980," Aurora gilds them with a temp'rate Ray,",pmc36-l00975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
away, Whose sullen Darkness hid a glorious Day. ,ppo24-l04035," And in a Moment drives those Clouds away,",ppo24-l04030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
away,"There studious thought would wear the day,",o4986-l09700," Or happier, speed the hours away,",o4986-l09710,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
display, And part admit and part exclude the Day;,o3704-l00105,"Here waving Groves a checquer'd Scene display,",o3704-l00100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
display, To the bright Regions of the rising Day;,o3704-l01945," Bear Britain's Thunder, and her Cross display,",o3704-l01940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
away," Pure, bright, and cleans'd, you'll wing to endless day. ",pye85-l01275," (This, Rome's grand tenet) sin thus wash'd away,",pye85-l01270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
clay,"The gentle Spirit sprung to endless Day,",o5125-l22415, And left behind her Case of beauteous Clay;,o5125-l22420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
sway, Stretch'd her black Mantle o'er the Face of Day:,o5125-l22460," Old Night assuming her appointed Sway,",o5125-l22455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
ray," O'er-spread the Forest with a Blaze of Day,",o5125-l22520, When lo! a sudden and a piercing Ray,o5125-l22515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
pay, And sweep me instant from the Beams of Day:,o5125-l22670," The mighty Debt, O let me quickly pay,",o5125-l22665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
ray,"But sure, methinks, the alter'd day",o4739-l00845, Scatters around a mournful ray;,o4739-l00850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
pay,"The theft, hard-hearted! of that guilty day:",o5152-l05165,The time shall come when thou shalt dearly pay,o5152-l05160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
may,"The still, the secret, silent hour of day,",o5152-l05505,"'Twas here one noon, the gaudiest of the May,",o5152-l05500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
way,"The chearless Albion wander'd half the day,",o5152-l05955,"Mean-while driven back to earth, a lonely way",o5152-l05950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
play,In the short course of one revolving day.,o5152-l06185,"A slave, a chief, by fickle Fortune's play,",o5152-l06180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
lay,Stun'd and confounded a whole summer's day.,o5152-l06895,Beneath huge hills of smoaking piles he lay,o5152-l06890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
may,"The radiant beam of new-created day,",o5155-l18830,"Hail'd the glad dawn, and angels call'd me MAY.",o5155-l18840,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
way,Skirt the pale orient with uncertain day;,o5155-l19110,Thro' clouds embattled faintly wins her way.,o5155-l19120,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
lay, And sought with eager eyes the breaking day;,cer72-l00895,Young Shechem all the night impatient lay;,cer72-l00890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stay," 'Till modest rules, and the declining day,",cer72-l01005, With Leah's charge forbid her longer stay:,cer72-l01010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lay,"The town in feasts consum'd the second day,",cer72-l01090, And plung'd at night in fearless riot lay. ,cer72-l01095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
prey,Why have I liv'd to this detested day? ,cer72-l02665,"My son! – alas, some savage monster's prey! ",cer72-l02660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
prey, To her they give the conquest of the day. ,cer72-l03870,"The town thus made the fierce besieger's prey,",cer72-l03865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stay,Cyrena ends her tale; the closing day,cer72-l04670," Withdrew its splendour, and forbid their stay. ",cer72-l04675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ray,Nor from her humid bed the blooming day,cer72-l04965, Has e'er ascended with a clearer ray. ,cer72-l04970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
away,"Th' alarm'd Egyptians, at the breaking day,",cer72-l06175, Hurry the sacred multitude away;,cer72-l06180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
way, Led by a cloud which marches on by day;,cer72-l06260,"While Israel thro' the desert takes their way,",cer72-l06255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stay,"Thou sun! to lengthen this victorious day,",cer72-l06490, With ling'ring beams on lofty Gibeah stay:,cer72-l06495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
display,A sultry night ensues a scorching day;,cer72-l07880, While dismal signs the fiery clouds display. ,cer72-l07885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
away, The bloody stains of that detested day;,cer72-l08285, Would Heav'n your flowing tears might wash away,cer72-l08280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gay, In guiltless mirth they spend the fleeting day. ,cer72-l09165," With sprightly wines, and social converse gay,",cer72-l09160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
away, For fient a chiel I've seen the day,bsb18-l30070,"Troth! some folk might hae staid away,",bsb18-l30060,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0700
away,"Sweet Peace, who long hath shunn'd my plaintive day,",o4985-l05050," Thy careless steps may scare her doves away,",o4985-l05060,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
lay," And nearly dawned their bridal day,",bao18-l03740, For Henry on his death-bed lay. ,bao18-l03750,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
ray, Will threat the rising day. ,bmb97-l06290," And sheds his gladsome ray,",bmb97-l06280,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
display, Add lustre to the brightest day;,bjl92-l02655, And various beauties still display. ,bjl92-l02665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
spray," Of bush or hedge-weed sparkle to the day,",bjb18-l18515,As winter-hoarfrost makes minutest spray,bjb18-l18510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
lay," Accept, dear Agnes, on thy natal day,",bjb18-l18630, An unadorned but not a careless lay. ,bjb18-l18635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
array, The flow'rs and flounces of her happier day;,n22cs-l05545,"Departed modes appear in long array,",n22cs-l05540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
gay,To the shepherds it brighten'd the day.,bed98-l16135,Its colours were vivid and gay;,bed98-l16125,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0430
play,And groves of myrtle; als the lamp of day,o5153-l09495,"Which lightly on the glist'ning waters play,",o5153-l09505,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
ray,And groves of myrtle; als the lamp of day,o5153-l09495,"And tinge the castles, woods, and hills with purple ray.",o5153-l09510,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
way,"The curfew tolls the knell of parting day,",tgaen-l05340,"The ploughman homeward plods his weary way,",tgaen-l05410,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
prey,"Left the warm precincts of the cheerful day,",tgaen-l05830,"For who to dumb Forgetfulness a prey,",tgaen-l05820,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
say,"'Twill idly waste thee, Thenot, a whole Day,",sap09-l00625, Should'st thou give Ear to all my Grief can say. ,sap09-l00630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
say,Ah me the while! Ah me the luckless Day! ,sap09-l00785,Ah luckless Lad! the rather might I say. ,sap09-l00790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
ray," O'er yonder Hill, the Sign of ebbing Day. ",sap09-l01155,And now behold the Sun's departing Ray,sap09-l01150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
away," No more, no more shall I the fleeting Day",oar96-l09130, In kind Endearments softly pass away:,oar96-l09135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
play,"The Female Author who recites to Day,",pmp18-l26435, Trusts to her Sex the Merit of her Play. ,pmp18-l26440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
play," But screen'd with Hedges slumber out the Day,",o4106-l08340," Whose Naiads never prattle as they play,",o4106-l08335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
gay," As in thy native woods, where day",bjb18-l13030, Of moving creatures all so gay,bjb18-l13025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
say, Aurora usher'd in the Day. ,pba35-l06810,"No Son of mine shall dare to say,",pba35-l06805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
way,"Friendship has charms to gild the happiest day,",bed98-l09550,"IF prosperous scenes should open on our way,",bed98-l09545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
ray,"But when the sun ascends to light the day,",bed98-l09585,They soon expand to catch the vital ray;,bed98-l09590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
gay,"But flutter thro' life's little day,",o5153-l31450,Alike the busy and the gay,o5153-l31445,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0570
away,"The milder evening of life's clouded day,",o5154-l22730,There might I trifle carelesly away,o5154-l22725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
array, Witness'd the life-imparting day:,o4986-l20045,Each flow'r that glow'd in bright array,o4986-l20040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
away, But now in Sighs I spend the ling'ring Day;,o4741-l04875," And, weeping, pass the tardy Night away:",o4741-l04880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
display," Which but attended some convenient Day,",o4784-l14295," To face the Sun, and brighter Beams display. ",o4784-l14300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
display," With new-born graces, mark each new-born day. ",o4984-l04765," With rising years, still rising arts display;",o4984-l04760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ray,"To whom one sun impartial gives the day,",o4984-l05145," To whom the silver moon her milder ray,",o4984-l05150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
away," The heavy, cumberous, miserable day. ",o4984-l05510, They seek some livery'd friend to drag away,o4984-l05505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
lay," Alvira spent the day,",prc90-l04655, To some enchanting lay. ,prc90-l04665,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
stray, Salutes the rising day. ,pcm93-l04275," Matilda chanc'd to stray,",pcm93-l04265,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
sway,For treacherous Passion every day,pcm93-l04580," And, while she thought 'twas Pity's sway,",pcm93-l04590,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
betray,""" Enjoy life's fleeting day. "" ",pcm93-l05175,""" Who smiles but to betray;",pcm93-l05165,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
lay,""" To wait the approach of day. ",pcm93-l05395,""" Our weary limbs we lay;",pcm93-l05385,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
away,And plead for pirates in the face of day;,o5152-l23040,"Explain their country's dear-bought rights away,",o5152-l23035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
gay,"The peaceful slumber, self-approving day,",o5152-l23285,"Unsullied fame, and conscience ever gay.",o5152-l23290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
survey,"Illustrious EDWARD! from the realms of day,",o5152-l23355,The land of heroes and of saints survey;,o5152-l23370,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
lay,"By a soft murmuring Stream in heat of Day,",pse03-l12490," Remote from all, the sad Larinda lay",pse03-l12495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
display, Like glowing Blushes of the infant Day. ,pse03-l12855," His lovely Smiles, soft Brightness do display,",pse03-l12850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
away,"In sighs I waste the day,",pro75-l05240,For Strephon is away.,pro75-l05250,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
away,"When I with Strephon past the day,",pro75-l05285,"How sweetly flew the time away,",pro75-l05275,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
