r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care, Describ'd the Face of one exceeding fair;,ppo24-l06215," In which the Artist has with wond'rous Care,",ppo24-l06210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
there,"In Britian's isle observe the Fair,",o5154-l10670,And curious chuse your models there;,o5154-l10675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
air,"Where FITZROY moves, resplendent Fair;",o5154-l10730,"So warm her bloom, sublime her air;",o5154-l10735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
air,Yet modest as the village fair:,o5154-l10835,"Such majesty of youth and air,",o5154-l10830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
air,"With her the light-dispensing Fair,",o5154-l10905,"Whose beauty gilds the morning air,",o5154-l10910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
care, Pour every blessing on the gentle fair! ,o4267-l00570, Who takes the helpless infant to her care. ,o4267-l00580,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
care,"Arose a train of daughters fair,",bed98-l02690,"And yet, beneath her rugged care,",bed98-l02685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
hair,"For G — d-sake, Sirs! then speak her fair,",cbu86-l02405," An' straik her cannie wi' the hair,",cbu86-l02410,/eə/ | /eə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
repair,"For G — d-sake, Sirs! then speak her fair,",cbu86-l02405," An' to the muckle house repair,",cbu86-l02415,/eə/ | /eə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
lear,"For G — d-sake, Sirs! then speak her fair,",cbu86-l02405," An' strive, wi' a' your Wit an' Lear,",cbu86-l02425,/eə/ | /ɪə/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
air,"Though now sweet nature sleeps, and skies are fair,",o3366-l02870, Soon gathering clouds again may gloom the air;,o3366-l02875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bear," When all those Virtues, opening now so fair,",o4984-l22535," Must learn each passion's boisterous breath to bear,",o4984-l22545,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
despair,To whom replies the Dame: Unhappy Fair! ,o4741-l18700,"Rely on Heav'n, nor let your Soul despair:",o4741-l18705,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care, Invites PRISCILLA from the youthful Fair;,o4741-l20205,"SUCH was their Converse, till domestic Care",o4741-l20200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
appear," To give them Taste, he wants the lovely Fair;",o4741-l20610, But Wealth and Fame insipid Things appear;,o4741-l20605,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,"THEN, smiling, thus he chear'd the trembling Fair:",o4741-l21090," Henceforward, lovely Nymph, dismiss thy Care;",o4741-l21095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care, With Riches far superior to the Fair:,o4741-l21125,"THUS said, he crown'd the Hero's Martial Care,",o4741-l21120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,"All meek again — so humble — and so fair,",pcc86-l03550, Sure so much goodness must be Heav'n's own care;,pcc86-l03555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
prayer,"Thus mourn'd Semira, hapless fair,",pcm93-l07380," The pitying Power receiv'd her prayer,",pcm93-l07390,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
heir,"Arm'd all to point, and on a courser fair",o5155-l01500,"And now forth-pacing with his blooming heir,",o5155-l01490,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
care,"For pastures, vines and flow'rs; while Nature fair",o5155-l01560,"Seem'd to demand the tiller's art and care,",o5155-l01570,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
repair,"For pastures, vines and flow'rs; while Nature fair",o5155-l01560,"Her wildness to correct, her lavish waste repair.",o5155-l01575,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
rare,Astonish'd at a scene at once so fair,o5155-l01625,"At man's neglect, and Nature's bounty rare,",o5155-l01635,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
summer-air,"And tasting every flower and blossom fair,",o5155-l03820,"Like painted insects, through the summer-air",o5155-l03810,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
care,"And tasting every flower and blossom fair,",o5155-l03820,"Withouten any choice, withouten any care.",o5155-l03825,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
despair, While You as op'ning East are fair? ,pmp18-l02385," How can I love, and not despair? ",pmp18-l02395,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0090
air,"Thy face so exquisitely fair,",pro75-l05795,"Chloe, 'tis not thy graceful air,",pro75-l05785,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0290
