r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
insanity," Lord of the hopeless heart and hollow eye,",n22cs-l04335, That drives sick Reason to insanity! ,n22cs-l04345,/aɪ/ | /ænəti/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
supply,On every charming lip and eye,o5156-l03745,"Love can imagin'd smiles supply,",o5156-l03740,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
sky,No flowery vale now charms the eye;,o4986-l09020, No tuneful warblers of the sky,o4986-l09025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
lie,"Where smother'd Evils, hid from mortal Eye,",o5125-l23260, Mature and open to Omniscience lie. ,o5125-l23265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
fly, And hollow is her eye;,o4984-l33895, The wing'd chimeras fly. ,o4984-l33910,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
nigh, Each summer friend with wayward eye,o4984-l33995," No fostering hand's kind solace nigh,",o4984-l33990,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0610
by," Jacob! whom now she views with partial eye,",pjo50-l10935, Nor pass'd his slighest deeds unnotic'd by. ,pjo50-l10940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fie,Nathless on me she cast a languid eye:,o5155-l14105,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
i,Nathless on me she cast a languid eye:,o5155-l14105,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,/aɪ/ | /aɪ/,rich,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
fly,Nathless on me she cast a languid eye:,o5155-l14105,"From love, alass! in vain my heart would fly;",o5155-l14120,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
fry,"This takes the perch, and that the tench's eye;",o5155-l14380,"By various arts assot the seely fry,",o5155-l14365,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
fly,"This takes the perch, and that the tench's eye;",o5155-l14380,And now they hide it with a colour'd fly;,o5155-l14375,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
vanity,"This takes the perch, and that the tench's eye;",o5155-l14380,"Some yield for vantage, some for vanity,",o5155-l14390,/aɪ/ | /ænəti/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
sky,"And tho' his fi'ry orb forsake our eye,",o5155-l15295,"When Phoebus in the west deserts the sky,",o5155-l15285,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
nigh,"And tho' his fi'ry orb forsake our eye,",o5155-l15295,The beamy gushes gild each object nigh;,o5155-l15300,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
by,"And tho' his fi'ry orb forsake our eye,",o5155-l15295,And rivers roll their glitt'ring waters by;,o5155-l15310,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
apply, To your weak sight her telescopic eye. ,o3794-l07520,"Turn eastward now, and fancy shall apply",o3794-l07515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
die," More beauteous to the eye,",o5089-l23845, And boasts a brighter dye. ,o5089-l23855,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
i," With hagard Jaws and eager Eye,",o5125-l10490," A wretched Usurer was I,",o5125-l10485,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00154,o5125-w0300
by," Averting their stern, alter'd eye? ",o4091-l26680,"But yet of Friends how few pass'd by,",o4091-l26675,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
shy,"Meditation's piercing eye,",o5155-l25880,"Muffled Silence, wood-nymph shy,",o5155-l25875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
supply,"O goddess of the tearful eye,",o5155-l26400,The never-ceasing stream supply.,o5155-l26405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
die, The full dress'd Lady sees with envying eye,o4198-l02380, The sparkle of her di'mond pendants die;,o4198-l02385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
high,"They fix the philosophic eye,",o5157-l04255,"Or trail the robe, or lift on high",o5157-l04260,/aɪ/ | /aɪ/,full,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
die, Their golden suns to glad thine eye! ,bsb18-l12740, 'Twas still thy lot — to bloom and die. ,bsb18-l12750,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
die,Ah witless Younglings! gaze not on her Eye:,sap09-l00445, Such heedless Glances are the Cause I die. ,sap09-l00450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
fly," Dame of the ruddy Cheek and laughing Eye,",o4106-l08175, From whose bright Presence Clouds of Sorrow fly:,o4106-l08180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
descry,And now what transport glow'd in either's eye!,o5155-l34810,"What joy each other's likeness to descry,",o5155-l34820,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
family,"On barb'rous plunder bent, with savage eye",o5155-l34870,"Then rushing seiz'd the wretched family,",o5155-l34880,/aɪ/ | /æmli/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
die," In easy progress leads the wandering eye,",bjb18-l13595,"ON thy carved sides, where many a vivid dye",bjb18-l13590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
nigh," And on this lovely Beauty cast his Eye,",pco62-l05290,"A Noble Lord of good Estate liv'd nigh,",pco62-l05285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
country, Or the glance of a lady's eye. ,bjb18-l26900, He lived in the north countrie;,bjb18-l26890,/aɪ/ | /ʌntri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
prosperously,And proudly roved his hasty eye,bjb18-l27005," ""Save ye! brave comrades! — prosperously,",bjb18-l27015,/aɪ/ | /ɒsprəsli/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
fly," Their lessening forms elude the straining eye,",o4198-l03805, Upon the plumage of Macaws they fly. ,o4198-l03810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
sky, The swelling tempest spread around the eye;,o4198-l04000,"The sun sat low'ring in the Western sky,",o4198-l03995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
lie," And as the varied spangles met my eye,",o4198-l04055," On this, I cried, shall my lov'd Cawna lie. ",o4198-l04060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
fly, And turn from Anguish the unmelting Eye;,pba35-l10375,"From Scenes of Woe, unmov'd, whilst Others fly,",pba35-l10370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
cry," When those, who from the Wretched turn'd their Eye. ",pba35-l10820,"Too late relenting, shall for Mercy cry;",pba35-l10825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
die, Now PYLADES deceives the Monarch's Eye;,o4741-l23835," Faithful, yet fraudulent, resolves to die:",o4741-l23840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
thigh, 'Twas WALDEGRAVE's sweetly-brilliant eye;,o5089-l10230,"'Twas PITT's white neck, 'twas DELIA's thigh;",o5089-l10225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
try,These chiefly that still shun his eye? ,o5089-l10255,He knows not; but he means to try. ,o5089-l10260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
high, Denied th' endearments of thine eye,o3794-l29480,"No need of light'nings from on high,",o3794-l29470,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
majesty," 'Twas there great Cato's form first met his eye,",o5089-l35295, In all the pomp of free-born majesty;,o5089-l35300,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
liberty," Ere long to shew to reason's purged eye,",o5089-l35425," That ""Nature's first best gift was liberty.""",o5089-l35430,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
sigh, And simpering Folly's heedless eye. ,o4984-l14590," The noise of Mirth, the plaintive sigh,",o4984-l14585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
sky,"And solemn bards, with soaring eye,",bed98-l01325,Have traced our passage to the sky.,bed98-l01330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
immortality,"And on the sunbeam of an eye,",bed98-l01545,To rise to immortality;,bed98-l01550,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
cry, And shun the weeping eye? ,pma99-l04965," Thus deaf to sorrow's cry,",pma99-l04955,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
spy, GOD beholds it with his Eye. ,o5454-l03790, Tho' we fancy none can spy:,o5454-l03780,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
sky," By hell's dread powers, and heaven's all-piercing eye? ",o4985-l35390," Thus swore thy lips, by ocean, earth, and sky;",o4985-l35385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sky, Fixed was his beamless eye;,bjb18-l03265, Upon a wintry sky. ,bjb18-l03275,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sky," And dark and dreadful was his eye,",bjb18-l03850,His face was like a muddy sky,bjb18-l03840,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
sky,"He lifts the Tube, and levels with his Eye;",o3704-l00660, Strait a short Thunder breaks the frozen Sky. ,o3704-l00665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
high, O'er figur'd Worlds now travels with his Eye. ,o3704-l01235,Now marks the Course of rolling Orbs on high;,o3704-l01230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
die," Peace dwelt for ever in his chearful Eye,",o5125-l22270," Fair were his Cheeks that blush'd with rosy Dye,",o5125-l22265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
nigh," With Heart elate and self-presuming Eye,",o5125-l22335, First to the Pile unhappy Cain drew nigh. ,o5125-l22340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
fly, Gaz'd on the Vision with distracted Eye:,o5125-l22540, Afflicted Cain (that knew not where to fly),o5125-l22535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
high,"When on ripe fruit she cast a wishing eye,",o5152-l05370,Did ever Albion think the tree too high!,o5152-l05375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sigh," T' elude the wand'ring eye,",peh89-l10345, To move the wishful sigh. ,peh89-l10360,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
fly,Pour before her vision'd eye,pcm93-l10850, Bid all Earth-born troubles fly —,pcm93-l10860,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
die, In weeping Lucy's downcast eye:,bao18-l03760," ""Ere thou art mine, my Lucy, die! ",bao18-l03770,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
joy, I see a soft tear stealing into her eye; —,bsb18-l24610, Though held fast by friendship and brighten'd by joy. ,bsb18-l24620,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0390
by," Active and ardent, to my fancy's eye,",bjb18-l18195, Thou still art young in spite of time gone by. ,bjb18-l18200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
destroy," Tow'rds thee, e'en then, we turn the languid eye;",n22cs-l05605, Not Death itself thine empire can destroy;,n22cs-l05600,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
espy,But gazing on her with an aweful eye,o5153-l09190,"So that they may not her defects espy,",o5153-l09180,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
deify,But gazing on her with an aweful eye,o5153-l09190,"And superstitious zeal, her learn to deify.",o5153-l09195,/aɪ/ | /eɪɪfaɪ/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
aby,And on it oft would cast his wary eye;,o5153-l10710,"So that no falshood mote it well abye,",o5153-l10720,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
fly,And on it oft would cast his wary eye;,o5153-l10710,"But it was plainly seen, or fearfully did fly.",o5153-l10725,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
descry,"And casting round his quick discerning eye,",o5153-l11340,"As he the stately buildings mote descry,",o5153-l11350,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
lie,"And casting round his quick discerning eye,",o5153-l11340,"Baths, theatres, and fanes in mould'ring fragments lie.",o5153-l11355,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
nigh," And, when it steals from every eye,",bsb18-l12765, Place thou the downy feather nigh;,bsb18-l12770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
sky,"But, ah! while Nature courts your eye, —",bsb18-l12895, While genial beams flit o'er the sky;,bsb18-l12900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
sigh, And the round tear bedim the eye;,bsb18-l12920," Remember that a friend may sigh,",bsb18-l12915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
die," By Faith before my ravish'd Eye,",o3900-l18855," O'erpowr'd I sink, I faint, I die. ",o3900-l18865,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
sky," Escapes or strikes the searching Eye,",o3900-l18960," Whate'er in Earth, or Sea, or Sky",o3900-l18950,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
i," 'Twixt whiles, a-cross the Plain will glance mine Eye. ",sap09-l00650,"There's Lightfoot, he shall tend them close; and I,",sap09-l00645,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00302,sap09-w0020
cherry, Which in thy claws to beak and eye,bjb18-l13185," And sometimes too a nut or cherry,",bjb18-l13180,/aɪ/ | /eri/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
fly, From Magazines in Rochford's Eye. ,pba35-l06980," Nor shall his Darts at Random fly,",pba35-l06975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
fly,To Contemplation's sober eye,o5153-l31425,"And they that creep, and they that fly,",o5153-l31435,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0570
die," Withdraw from the pursuing eye,",o4986-l20070, And shift into the neighb'ring dye! ,o4986-l20075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
nigh,"As thus I spake, around I cast my Eye,",o4741-l04685, And saw celestial CELIA drawing nigh:,o4741-l04690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
by," This week devour, the next with sickening eye",o4984-l04890," Avoid, and cast the sully'd play-thing by;",o4984-l04895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
lie,Millions he views with unretorted eye. ,o4984-l05440,Beneath his feet do nations treasures lie? ,o4984-l05435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
sigh," And lifts, suffus'd with tears, his asking eye;",bhw18-l20845," Breathes to her list'ning soul his melting sigh,",bhw18-l20840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
sigh, Tears trembled in her eye;,pcm93-l04625, While sigh succeeded sigh. ,pcm93-l04635,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
nigh,""" Had seal'd each heavy eye,",pcm93-l05405,""" A cruel band drew nigh. ",pcm93-l05415,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
deny,""" And blind must be thine eye,",pcm93-l05625,""" Couldst thou that suit deny. ",pcm93-l05635,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
die," The rosy lip, the charming eye. ",o4198-l01105, That bids the passion never die:,o4198-l01115,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0110
buy,"Turn from the glitt'ring bribe thy scornful eye,",o5152-l23275,"Nor sell for gold, what gold could never buy,",o5152-l23280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
comply,And view each object with another's eye;,o5152-l23625,"With ev'ry wild absurdity comply,",o5152-l23620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
by,As memory brings it to the eye,o5157-l03840,From scenes where Amoret was by.,o5157-l03845,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00047,o5157-w0050
sigh, And meet the murder of thine eye. ,o4739-l06665," Catch from thy breath the quiv'ring sigh,",o4739-l06660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
lie,For what was Obvious to each Common Eye,oac95-l00860, Declar'd more Virtues did in secret lye,oac95-l00865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
sky," Bright Thalia view'd him with an envious Eye,",o5125-l14635, And thus address'd her Partners of the Sky:,o5125-l14640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sky,Now had the Sun withdrawn his piercing Eye. ,o5125-l14795,And Night assum'd the Empire of the Sky:,o5125-l14800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sigh,"Whate'er was wont to court the roving eye,",o4986-l03970," Now swells the tear, and heaves th' unbidden sigh;",o4986-l03975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
try," Who want these pow'rs, deportment, voice, and eye. ",o5089-l08140,"The player's province they but vainly try,",o5089-l08135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
sigh, If phrenzy sit not in the troubled eye. ,o5089-l08760," In vain now sings, now heaves the desp'rate sigh,",o5089-l08755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
nigh, Still see in bright clouds the kind beams of her eye! ,bao18-l08085, That long may the pleasing delusion be nigh;,bao18-l08075,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0350
by, Moved every heart delighted every eye;,bjb18-l28330,"GIFTED of Heaven! who hast, in days gone by,",bjb18-l28325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
by," And cast on the Baron a piteous eye,",bjb18-l21910,And soon Saint Cuthbert's monk stood by,bjb18-l21900,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
high, And flourishing so near her Prince's Eye;,o3499-l00200,"That sees her Bravest Son advanc'd so high,",o3499-l00195,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
lie, Within the constant Influence of Her Eye! ,o3499-l02310,But who can tell the Joys of those that lye,o3499-l02305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
lie,But far remote from Britain's eye,o4987-l16700, The vaster scenes of ruin lie:,o4987-l16705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
bely, The Seraph with indulgent eye:,o4987-l17915,"Hence, hell-born Fiends! nor dare bely",o4987-l17910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
credulity,"And Ignorance, with sceptic eye,",pmt18-l23000," Or mock her fond credulity,",pmt18-l23010,/aɪ/ | /uːləti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
lie," And watch with patient, cheerful eye;",pmt18-l23095," Where humble Sorrow loves to lie,",pmt18-l23085,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
sigh, And Tears dropt silent from a Parent's Eye;,pmc36-l01765," When all my Friends had took a parting Sigh,",pmc36-l01760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
tie," Its charms the world unfolds to fancy's eye,",o5089-l35885,"Reflection sickens at the life-long tie,",o5089-l35875,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
sigh, The tears may trickle from a father's eye. ,o5089-l36390, The sternest heart will raise compassion's sigh:,o5089-l36380,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
sigh, Or from thy soft consenting eye,o4984-l13685,"Can human miseries steal a sigh,",o4984-l13680,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
fly, And do's the Trespass eye;,o4784-l21755, Him to return and fly. ,o4784-l21770,/aɪ/ | /aɪ/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
nigh," If I forward cast my eye,",pyl90-l00065," There I see destruction nigh,",pyl90-l00070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
decry,And pierce each scene with philosophic eye.,o5155-l17130,"Attentive truth and nature to decry,",o5155-l17125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fly,"Where-e'er he turns he meets a stranger's eye,",o5155-l17355,"His suppliants scorn him, and his followers fly;",o5155-l17360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
spy,The father's spirit through the mother's eye:,o5152-l08195,"Half sick'ning at the sight, too well I spie",o5152-l08190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
lie, For Praise or Censure to the Common Eye. ,o3842-l00960,All Common Exhibitions open lye,o3842-l00955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
high," Such Ovid's nose, and ""Sir! you have an Eye —",o3674-l00590," Ammon's great Son one shoulder had too high,",o3674-l00585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
sky," Explore the Thought, explain the asking Eye,",o3674-l02010, And keep a while one Parent from the Sky! ,o3674-l02015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
