r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
deity," The light himself reveal'd, the God confest in thee. ",o4987-l13115," Presence immediate of the Deity,",o4987-l13110,/iː/ | /eɪɪti/,half-pararhyme,a<b>a</b><b>a</b>,pers00031,o4987-w0380
see, Nor share the anguish which He bears for Thee? ,o4987-l13225," And can'st thou, stupid man, those sorrows see,",o4987-l13220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
be, Since I both Soul and Body give to thee. ,oar96-l00455," This more intense and active, sure must be,",oar96-l00450,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0020
liberty,"That day, to busy cares devoted thee,",bed98-l10335,"That day, was crown'd with rest and liberty.",bed98-l10340,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
me,"Nor I, Eliza, doom'd to grieve for thee.",bed98-l19495,"Ah! be no parting tye more mourn'd by me,",bed98-l19490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
me,While cooks alone shall plead for thee.,o5156-l07650,"Physicians sure will side with me,",o5156-l07645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
thee,"In short, with all thine airs about thee,",o5156-l07655,"The world were happier far without thee. """,o5156-l07660,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00142,o5156-w0300
thee,"The world were happier far without thee. """,o5156-l07660,"In short, with all thine airs about thee,",o5156-l07655,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00142,o5156-w0300
me,For ever! ah! for ever torn from thee;,o5157-l28420,"When love, when treacherous love first smil'd on me.",o5157-l28430,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
see, This sad apostate from his God to thee;,o4984-l00070,"Enjoy thy triumphs, dear illusion! see",o4984-l00065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
disagree, And grace itself mistakes my God for thee. ,o4984-l00830," My vows and wishes wildly disagree,",o4984-l00825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
free, Could catch the transports that I urge to thee! ,o4984-l01420,"O that my soul, from love's curst bondage free,",o4984-l01415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
free, And these dead orbs forget to doat on thee;,o4984-l01560," Pale death shall set my kindred spirit free,",o4984-l01555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
decree," Nor think the Mandate shall be chang'd for thee,",o5125-l13030," Be calm nor mourn at the Supreme Decree,",o5125-l13025,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0360
flee," Nor think the Mandate shall be chang'd for thee,",o5125-l13030, But meet with Patience what thou canst not flee. ,o5125-l13035,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0360
be, For brightest virtues ever shone in thee;,pik94-l04110," For ever lov'd, distinguish'd must thou be,",pik94-l04105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
see, Their noblest privileges prized by thee;,pik94-l04140, The day will dawn when Britain's sons shall see,pik94-l04135,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
free," Search, prove my Heart; it pants for Thee:",o3900-l17980," O burst these Bands, and set it free. ",o3900-l17985,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
see," Dauntless, untir'd I follow Thee:",o3900-l18055,"Saviour, where'er thy Steps I see,",o3900-l18050,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
misery,"But go, St Agnes, bear along with thee",bsb18-l12195, The many a tale of cloister'd misery;,bsb18-l12200,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
she,O! grant ('tis all I ask of thee),o3555-l05200, That I no more may change than she;,o3555-l05205,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
free, One only Appetite remained in Thee:,o3900-l01995,"From Nature's Chain, from Earthly Dross set free,",o3900-l01990,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
see,""" Restor'd to love and thee. ",o4987-l16575,""" My charmer, turn to see",o4987-l16565,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
he," What treasures center, what delights in thee. ",o3794-l14525," Speak, for he can, and none so well as he,",o3794-l14520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
free," Now, sweet Home! we fly to thee! ",bhw18-l16725,"Now, sweet Home! our steps are free;",bhw18-l16720,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
be, Above the Maker of himself and thee! ,peh89-l11015," Ah! must thy Abelard exalted be,",peh89-l11010,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
see, Fix its first thought on thee:,o5089-l17100, Thy image pictur'd see;,o5089-l17090,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
see, And calmly talk of thee. ,o5089-l17160, When Nicè near I see;,o5089-l17150,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
me," Is e'er approv'd by thee,",o5089-l17470, Dost talk again of me. ,o5089-l17480,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
see,"""To please, and gladden thee. """,pro75-l01470,"""Went forth his mate to see,",pro75-l01460,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
be,"Thankful I take the Cup from Thee,",o3900-l16800," Tho' bitter to the Taste it be,",o3900-l16810,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
sea, That soon shall bear me far from thee;,bjb18-l05415,But light waves ripple o'er the sea,bjb18-l05410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
be, To think my love has troubled thee. ,bjb18-l05575, But still my greatest grief will be,bjb18-l05570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
see, Of old oft have I sought for Thee! ,o3900-l23205, That Fulness of Delight to see. ,o3900-l23215,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
free,"My Soul draws nigh, and cleaves to Thee;",o3900-l23320," Thy mighty Hand shall set me free,",o3900-l23330,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
see,All-beauteous MANNERS beam for thee.,o5154-l11020,"From CARPENTER we guess, or see",o5154-l11015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fee,""" Is Vict'ry then the Laurel won by thee? ",o4267-l00250,""" I hold this evergreen her honor'd fee. ",o4267-l00260,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
free, Hush every wish that centers not in thee;,o3555-l08970, From each terrestrial bondage set me free;,o3555-l08965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
see, And with strong confidence lay hold on thee;,o3555-l09040," Still let my steady soul thy goodness see,",o3555-l09035,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
free, Aud feel myself omnipotent in thee. ,o3555-l09140," From anxious cares, from gloomy terrors free,",o3555-l09135,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
free, Their Supplications raise to Heav'n for Thee! ,pba35-l16165,"To see the Captives by thy Pow'r set free,",pba35-l16160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
free,"So, Albion, be it ever giv'n to thee,",pba35-l16305," To break the Bonds, and set the Pris'ners free",pba35-l16310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
tree,"With many a fear, unknown to thee,",o5157-l37980,"From field to field, from tree to tree:",o5157-l37990,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ccdedffe,pers00038,o5157-w0850
deity,"Nor is the greatness of my Love to thee,",oar96-l00400," A sacriledge unto the Deity,",oar96-l00405,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>bb,pers00265,oar96-w0010
see,And would his sufferings then bring wealth to thee? ,o3366-l02445,Could I but once his well-earn'd sufferings see! .... ,o3366-l02440,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
me,""" That heart no more shall plead to thee. ",pcm93-l07335,""" Deceitful friend, you smil'd on me:",pcm93-l07325,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
thee, Shall with his am'rous Parly move Thee;,pmp18-l10080," Who dying Thus, persists to love Thee. ",pmp18-l10090,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0400
thee," Who dying Thus, persists to love Thee. ",pmp18-l10090, Shall with his am'rous Parly move Thee;,pmp18-l10080,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0400
