r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hour,To purchase Heaven has gold the power? ,o4986-l28595,Can gold remove the mortal hour? ,o4986-l28600,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0670
tower, And penetrates with equal power,bjb18-l31505, The humble cottage or the lordly tower. ,bjb18-l31510,/aʊə/ | /aʊə/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0890
shore," Heav'n in assaulting Her confirms her power,",omp96-l00305, The Waves but whiten Her triumphant Shore;,omp96-l00310,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
bower,""" And Melancholy wake her melting power:",o4986-l00235,""" And let the turtles moan in Mary's bower,",o4986-l00225,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hour,"High God the rest has plac'd beyond our pow'r,",o5153-l37150,"WIsely, O C*; enjoy the present hour,",o5153-l37140,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00016,o5153-w0771
hour,"A pious action's in thy power,",ojg27-l06825, Embrace with joy the happy hour;,ojg27-l06830,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0280
hour, But ign'rant she of Cupid's pow'r —,o4739-l07765, But now is come her fated hour. ,o4739-l07775,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
flower, The sceptre of her pow'r. ,o3794-l31190," A fair imperial flow'r,",o3794-l31180,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
hour,"Because externals, and in Fortune's pow'r,",o5157-l09060,"Now mine, now thine, the blessings of an hour;",o5157-l09065,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
flower,"Examples of the mind's extensive pow'r,",o5157-l09100,Examples too how quickly fades that flow'r.,o5157-l09105,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
hour,"Then let us snatch, while in our power,",o4987-l22120," The present transitory hour,",o4987-l22125,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
conqueror,"Sin felt of old thy Pow'r,",o3900-l20400, Thou Patient Conqueror! ,o3900-l20405,/aʊə/ | /ɒŋkrə/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
hour,"Descend, propitious Power!",o5157-l38110,"While Silence rules this midnight hour,",o5157-l38100,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
hour,"To gild her worth I ask'd no wealthy power,",o5089-l25240," In youth or age, in pain or pleasure's hour,",o5089-l25250,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
sour, And arm'd with cruel law's coercive power,o5089-l25390,"Nor long shall ye remain, with visage sour",o5089-l25380,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
hour,"So the unhappy pair, by Hymen's pow'r,",o5154-l17955,"Together join'd in some ill-fated hour,",o5154-l17960,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
tower, Which are the comments of his pow'r;,o4899-l03020," His guide, his sword, his shield, his tow'r;",o4899-l03025,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hour,"O THOU most terrible, most dreaded power,",pmt18-l18030, In the dread silence of the midnight hour;,pmt18-l18045,/aʊə/ | /æə/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0190
devour,They fall into the treach'rous Syrens Pow'r,oat77-l08735,"Who Entertain them first, and then Devour. ",oat77-l08740,/aʊə/ | /aʊə/,full,abaccbddeffegghhii<b>j</b><b>j</b>,pers00344,oat77-w0580
hour,"My soul confest Amintor's power,",o4987-l10135,"When first, ill-fated, hapless hour! ",o4987-l10130,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
hour," To pain, disease, and death's remorseless power. ",o4987-l25935, Become a prey from that ill-fated hour,o4987-l25930,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
hour," O'er these ascend the Sycophants of Power,",o4987-l27280," Their master's tools, the minions of an hour. ",o4987-l27285,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
hour," From Sacerdotal wrath, and Kingly power:",o4987-l27605," Their country's charter, snatch'd in happiest hour",o4987-l27600,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
hour," That crisis of all sublunary power,",o4987-l28305," Resign'd and calm await that awful hour,",o4987-l28300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
hour,"Say, swain, by what good pow'r",o5154-l31440,"Thou wing'st the fleeting hour,",o5154-l31445,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
hour,"Exerting your obstetric pow'r,",o5156-l05320,'Tis you protect their pregnant hour;,o5156-l05310,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
hour," ""Soldier, farewel! To thee should power",pmt18-l22445, Remember still in fury's hour,pmt18-l22455,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
hour," When captivating lusts have lost their pow'r,",o3794-l14735," But conscience in some awful silent hour,",o3794-l14730,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
store,"Rival thou of Nature's pow'r,",o5155-l20275,"Can'st, from thy exhaustless store,",o5155-l20280,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
flower,"All Matter lives, and shews its Maker's Power;",o5125-l18880, There's not a Seed but what contains a Flower:,o5125-l18885,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
hour," A magick Bath of mighty Pow'r,",o5125-l04295, Whose Virtues could in half an Hour,o5125-l04300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
bower,"""With all my little pow'r. """,pro75-l01490,"""And in the myrtle bow'r,",pro75-l01480,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
for,Thy Charming Looks and Shining Power,o4672-l06575, O 'tis a Heaven worth dying for,o4672-l06585,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
more," Were I condemn'd by Fate's imperial Pow'r,",ppo24-l05680," Ne'er to return to your Embraces more,",ppo24-l05685,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
tower," You leave your captive in his power,",pma99-l05895," There close confin'd in haunted tower,",pma99-l05890,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
soar,And give her arm unequall'd power;,bed98-l02720,"Teach her aspiring eye to soar,",bed98-l02715,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
hour,"Receive these gifts, and try their pow'r,",bed98-l03150,"Reward of many an anxious hour,",bed98-l03145,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
store,"I shrink from fortune's dangerous pow'r,",bed98-l03790,"Of gold I ask no mighty store,",bed98-l03785,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
hour,"Daughter of Jove, relentless power,",tgaen-l04125,"Whose iron scourge and torturing hour,",tgaen-l04135,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
adore," In every creature own thy forming power,",o3555-l09105, In each event thy providence adore. ,o3555-l09110,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0310
hour,""" Repentant prayers may calm Heaven's angry power;",o3366-l01715," ""Perhaps too, when arrives the avenging hour,",o3366-l01710,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
hour," Forego your hopes of gain, your dreams of power,",o3366-l02150, Now pause awhile! — For one reflecting hour,o3366-l02145,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
store, While their stern Tyrant's arbitrary Pow'r,o4741-l06465," Rifles the Plains, and ravages their Store:",o4741-l06470,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
lour," Of knaves that plot, and fools that fawn for power. ",o4984-l22835," On Vice's front let fearful Caution lour,",o4984-l22825,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
flower,Oh! deign once more t' exert thy power;,o5089-l11625," Sov'reign as juice of western flower,",o5089-l11635,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
hour, Aided the Youth with such unusual Pow'r? ,o4741-l20510,"Say, Muse, What Goddess, that tremendous Hour,",o4741-l20505,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
hour,Attends each mental power;,o5157-l27555,Reflection's favourite hour.,o5157-l27565,/aʊə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
hour,"Yes, fairest Proof of Beauty's Pow'r,",pmp18-l10015, Nature points This my fatal Hour:,pmp18-l10025,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
stour,"Ne vainly stay'd to deprecate that pow'r,",o5155-l03075,The KNIGHT his tender son's distressful stour,o5155-l03065,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
