r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blind, That he valu'd the charms of the mind. ,o4986-l31465," He no longer to merit was blind,",o4986-l31455,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
mankind,Let Christian Charity incline my Mind,o4741-l15730, To wish the Happiness of all Mankind! ,o4741-l15735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
kind, Walk through Life's Circuit with an equal Mind. ,o5125-l06925," But still serene, compassionate and kind,",o5125-l06920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
confined, Where State and Power check the speaking Mind;,o5125-l07080,"Our free-born Nature hates to be confin'd,",o5125-l07075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
find, (What grieves the Body will affect the Mind),o5125-l07280,"A sickly Fair may some Excuses find,",o5125-l07275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
mankind, This social Virtue to the human Mind:,o5125-l07350,"Kind Nature gave, in Pity to Mankind,",o5125-l07345,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
unkind, And torture the too susceptible mind. ,pmt18-l09055," Lest he she loved, unmindful or unkind,",pmt18-l09065,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
inclined," ""If aught of doubt remain within thy mind,",pmt18-l10390, Or what strange cause thy faithless knight inclined,pmt18-l10400,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
find, Such happy strength of mind. ,prc90-l03755," Or we could never find,",prc90-l03745,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
combined," So beauteous her Face, and so bright is her Mind;",o4741-l11050,SUCH Sweetness and Goodness together combin'd;,o4741-l11045,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0170
unkind,"Awakes to grief the soften'd mind,",o5152-l40440,"Still fancy, to herself unkind,",o5152-l40435,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
wind,Sure index of a calm contented mind.,o5157-l15035,Taste the cool breezes of the gentle wind;,o5157-l15025,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
designed,The calm delights of an untainted mind.,o5157-l15155,"The choicest of his blessings hath design'd,",o5157-l15145,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
reclined," Sad soft Ideas entertain'd my Mind,",pse03-l09780," Upon my Hand my thoughtful Head reclin'd,",pse03-l09775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0460
inclined," Sad soft Ideas entertain'd my Mind,",pse03-l09780, And I to sing some Lovers fate inclin'd;,pse03-l09785,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0460
kind,Emblems of thy fairer mind.,o5155-l29095,Emblems of a double kind;,o5155-l29085,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00025,o5155-w0540
refined, When every trifle charms the vacant mind! ,pcm93-l08245, When thoughtful Science first my soul refin'd! ,pcm93-l08255,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
reclined,Oft let Remembrance soothe his mind,o4987-l07720, When soft on Leisure's lap reclin'd,o4987-l07730,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
wind," Shall dwell upon the mind,",bsb18-l07800, Some soft affection wind. ,bsb18-l07810,/aɪnd/ | /ɪnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
refined,"The Labours of their Hand, and of their Mind,",oat77-l01310,Yes — Gradually each Age has been Refin'd,oat77-l01300,/aɪnd/ | /aɪnd/,full,abbaccc<b>d</b>d<b>d</b>eeffghghijji,pers00344,oat77-w0050
mankind,"The Labours of their Hand, and of their Mind,",oat77-l01310,By the important Labours of Man-kind;,oat77-l01305,/aɪnd/ | /aɪnd/,full,abbacccd<b>d</b><b>d</b>eeffghghijji,pers00344,oat77-w0050
mankind,"Howe'er it was, his language in my mind",o3795-l26125, Bespoke at least a man that knew mankind:,o3795-l26130,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
joined,"In stewardship, regale the mind.",o5156-l19240,Where decent mirth and wisdom join'd,o5156-l19235,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
find,"By tracing the sole female mind,",o5156-l19605,We best what is true Nature find:,o5156-l19610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
joined,"If you then fairly speak your mind,",o5156-l19725,"In wedlock since with Isis join'd,",o5156-l19730,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
blind, Nor less imperfect in my Mind:,pba35-l13355," In antient Temples painted blind,",pba35-l13350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
mankind, Who from false Figures judg'd my Mind;,pba35-l13435,"Yet, long insulted by Mankind,",pba35-l13430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
kind," The Bliss of ev'ry god-like Mind,",pba35-l13590, Beneficent to human Kind;,pba35-l13595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
resigned,""" And sooth the anguish of my mind;",bmb97-l02055,""" And make me somewhat more resign'd. ",bmb97-l02065,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
reclined, The persons pictur'd in thy mind;,bmb97-l02835, And forehead on her hand reclin'd? ,bmb97-l02845,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
blind," ""Lord Percy, to a candid mind,",bmb97-l02970," ""And Emma, not to merit blind,",bmb97-l02980,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
kind," And the pure, endless, universal mind,",bah18-l04205, Beams in benevolence on human kind;,bah18-l04210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
refined," With Toys and Equipage, while Truth and Mind",pmc36-l05545," Is Delia's Taste, and shews her Soul refin'd. ",pmc36-l05550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
refined,An empire o'er the mind.,o5154-l25460,By studious thoughts refin'd:,o5154-l25445,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
confined,To the supreme all-perfect Mind,o5154-l25650,"No more to fabled Names confin'd,",o5154-l25645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
confined,"Without thy Aid, the most aspiring Mind",o4090-l00090,"Must flag beneath, to narrow Flights confin'd,",o4090-l00095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
resigned,"Thus ANNA's mighty Mind,",o4090-l00380,"Has all her Peace and downy Rest resign'd,",o4090-l00395,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
humankind,"Thus ANNA's mighty Mind,",o4090-l00380,"To wake for Common Good, and succour Human-kind.",o4090-l00400,/aɪnd/ | /aɪnd/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
find, Men like yourselves of discontented mind? ,pma99-l07870,"Why will you, W**, seek with Paine to find",pma99-l07865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0390
find, The Glimm'ring of a worthy Mind:,o5125-l16560,IN Soto's Bosom you may find,o5125-l16555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
refined,""" That cheers the guiltless mind,",pik94-l04695,""" In purity refined. ",pik94-l04705,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
wind, Most charm'd when on his tranced mind,o4739-l04145," Is wisper'd in the passing wind,",o4739-l04150,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
mankind,"These are the follies that engage the mind,",pro75-l04225,"And taint the principles, of half mankind,",pro75-l04230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
kind," Softens the high, and rears the abject Mind;",pmp18-l30235,"Charity, decent, modest, easy, kind,",pmp18-l30230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
behind,"But time that should enrich the nobler mind,",o3794-l29755," Neglected, leaves a dreary waste behind. ",o3794-l29760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0110
refined,The richest banquet of th' enraptur'd mind:,o5155-l23240,"Teach me to taste their charms refin'd,",o5155-l23235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
wind,Now let me call the Joyful Day to mind;,o4672-l16615, 'Twas a fair Morning; and the Blustring Wind,o4672-l16620,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
inclined, The butcher's spirit-stirring mind,ojg27-l02455," To daily war my youth inclin'd,",ojg27-l02460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
bind,In slavish chains the human mind?,o5155-l33235,HOW long shall tyrant Custom bind,o5155-l33230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
kind," I never must reveal my mind,",prc90-l01270,"And O my grief's of such a kind,",prc90-l01265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
find, What fav'rite Passions rule the giddy Mind. ,o5125-l01900," To watch this incoherent Breast, and find",o5125-l01895,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
kind,But oh! they little knew his mind,pik94-l06110," Was generous, noble good and kind;",pik94-l06115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
find," Not cook'd according to your mind,",o5089-l31680,"For dinner, which, perhaps you find",o5089-l31675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
refined,"But ah! the Nymphs that heal the pensive mind,",o5156-l03095,"By prescripts more refin'd,",o5156-l03100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
mankind,That freedom she enjoys with lib'ral mind,o4111-l00255, Which she as freely grants to all mankind. ,o4111-l00260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
find," His grief suspended, and improv'd his mind. ",o4111-l00560," A gainer still thy friend himself must find,",o4111-l00555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
confined," Impatient of restraint, the active mind,",o4111-l00585," No more by servile prejudice confin'd,",o4111-l00590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
refined,""" To emulate his mind. ",o5346-l04955,""" The dews of heav'n refin'd,",o5346-l04945,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
mankind,When lawless appetite usurps the mind;,o5153-l33785,These maladies in pity to mankind;,o5153-l33775,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cc,pers00083,o5153-w0630
confined," For gen'rous Friendship wings the Mind,",pmc36-l04390,"The Wretch, to Sense and Self confin'd,",pmc36-l04380,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
behind,"Amidst the Crowd each Kindred Mind,",pmc36-l04400," Tho' hid, the modest Veil behind,",pmc36-l04410,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
wind, Thy lowly dwelling comes into my mind. ,bjb18-l07390,"At every wailing of the midnight wind,",bjb18-l07385,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
find, That kills her peace of mind! ,bsb18-l16910," Her wonted ease to find,",bsb18-l16900,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
resigned,"""And heav'n's own views fair op'ning on his mind,",o5154-l36780,"""But all his soul to reason's rule resign'd,",o5154-l36775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
resigned,No care might ruffle thy unbended mind?,o5153-l03705,"That to thy lov'd Philosophy resign'd,",o5153-l03700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
behind," Even so the Priests Inspir'd, left half the Mind",oar96-l02250, Of the unutterable God behind. ,oar96-l02255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
joined,"A Person pleasing with a worthy Mind,",o5295-l00180,"For Nature bountiful in thee has join'd,",o5295-l00175,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
declined,"Not so robust in Body, as in Mind,",o5295-l00375,"And always undejected, tho' declin'd;",o5295-l00380,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
kind, Thy Fortune suits thy Mind. ,pba35-l07470, To Thee was doubly kind:,pba35-l07460,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
behind,Then thus to Pallas. If my Daughter's Mind,o4106-l05920," Have join'd the Mice, why stays she still behind;",o4106-l05925,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
kind, This tenderness of mind? ,o3776-l00975, Bids every heart be kind? ,o3776-l00990,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
kind, Preserve my open mind;,o3776-l01035, To injure human kind. ,o3776-l01050,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
behind," A spirit fled; the brave, undaunted mind",pik94-l02060," Smil'd at despair, and left its load behind;",pik94-l02065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
find, To paint the charms that deck thy mind;,prc90-l04415, Angelic sweetness there we find. ,prc90-l04425,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
confined,"Yet know, vain Scepticks, know, th'Almighty mind,",o5089-l00535," Bad his free Soul, by earth nor time confin'd,",o5089-l00545,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
find," I'll neither heed, but follow my own Mind,",o4784-l18875,"Hereafter, tho' Reproof or Praise I find,",o4784-l18870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
resigned,"Come then, Philander, whose exalted mind",o4987-l08760," For thou canst bear, unshaken and resign'd,",o4987-l08770,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
confined,"Oh Love, all-powerful o'er the Mind,",o5247-l03775, Art thou to rigid rules confin'd? ,o5247-l03780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00295,o5247-w0220
designed,And let me rush upon thy mind!,o5153-l26920,"Ah! be those joys for me design'd,",o5153-l26915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
blind, A sudden couplet rushes on your mind;,pcr18-l08525,"Thoughtless of ill, and to the future blind,",pcr18-l08520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
find,Thus spake the Wretch; but cou'd not shake my Mind. ,o4784-l16510,"My way I take, and soon the City find,",o4784-l16515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
refined," That undetermin'd was my doubtful Mind,",o4784-l16585," Yet temper'd with a Carriage, so refin'd",o4784-l16580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0500
designed," That undetermin'd was my doubtful Mind,",o4784-l16585," Whether for Love, or War, that Form was most design'd. ",o4784-l16590,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0500
refined,"'To emulate his mind,",o5089-l06970,"'The dews of heaven refin'd,",o5089-l06960,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
find, Shews a faint Image of your Mind;,o4741-l10255,"Yet this accomplish'd Piece, we find,",o4741-l10250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
joined,"The deep reflection, and the strengh of mind,",o5152-l37345,Who when the world's great commerce shall have join'd,o5152-l37340,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
mankind,"Yet, such our inconsistency of mind,",o5152-l37440,"We court society, and hate mankind.",o5152-l37445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
refined,And virtue but the canker of the mind;,o5152-l37965,"How modesty is often pride refin'd,",o5152-l37960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
refined,Unless philosophy subdues the mind:,o5152-l38545,"Yet ev'n by this man is but half refin'd,",o5152-l38540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
refined,But circulation betwixt mind and mind,o5152-l40260,"Extends its course, and renders it refin'd.",o5152-l40265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
refined,"These, the best blossoms of the virtuous mind,",o5155-l29695,She culls with taste refin'd;,o5155-l29700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
find," To paint the tortures of my mind,",o4198-l00260, Where can the Muses numbers find? ,o4198-l00265,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
find, Would make the functions of my mind,o4198-l00355,"The joy such happiness to find,",o4198-l00350,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
hind, With a clear Conscience and a chearful Mind;,o5125-l17720," She loves the Village and the harmless Hind,",o5125-l17715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
find, When but the Dawnings of the Mind,o4784-l12005, We from an Air unripen'd find;,o4784-l12010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
wind, The pilot cares no more the unerring helm to mind. ,pmt18-l14835, Smiles undiversified by varying wind;,pmt18-l14820,/aɪnd/ | /ɪnd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
reclined, The pilot cares no more the unerring helm to mind. ,pmt18-l14835," While, listless, slumbering o'er his charge reclined,",pmt18-l14830,/aɪnd/ | /aɪnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
kind,"Presumptuous pen! be calm foreboding mind,",pik94-l04410," Heaven will be ever bounteous, good and kind;",pik94-l04415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
kind," When youthful Hope, the music of the mind,",n27tc-l05460," Tun'd all its charms, and E—n was kind! ",n27tc-l05465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
find," Which form and actuate your nobler mind,",pye85-l04075," But cou'd he those superior wonders find,",pye85-l04070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
find, That beauteous Frame inclose a steady Mind;,pmp18-l20705,"If scanning Emma's Virtues, He may find",pmp18-l20700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
find,"Nor Solitude, nor gentle Peace of Mind,",pmp18-l22010," Mistaken Maid, shalt Thou in Forests find:",pmp18-l22015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
behind,O wildest Thought of an abandon'd Mind! ,pmp18-l22350,"Name, Habit, Parents, Woman left behind,",pmp18-l22355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
find,False are our Words; and fickle is our Mind:,pmp18-l22535, Nor in Love's Ritual can We ever find,pmp18-l22540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
bind,False are our Words; and fickle is our Mind:,pmp18-l22535," Vows made to last, or Promises to bind. ",pmp18-l22545,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
bind," And much I fear, from my subjected Mind",pmp18-l22705, (If Beauty's Force to constant Love can bind),pmp18-l22710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
designed,'Tis vanity that swells thy mind. ,ojg27-l12055,"What, heav'n and earth for thee design'd! ",ojg27-l12060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
blind,"Once, and but once, that devil charm'd my mind;",o5155-l21715,"To reason deaf, to observation blind;",o5155-l21720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
find, Such it's effect on ev'ry mind. ,o4257-l00310,"Such charms in Novelty we find,",o4257-l00305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
blind,"See pictur'd in her face her mind,",o3396-l00745," While Envy, now, no longer blind,",o3396-l00755,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00347,o3396-w0010
humankind," With all the gifts concentred in the mind,",o3396-l00960, When gods their essence blend with human-kind;,o3396-l00965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
find," Suspicion frights him from the gloomy mind,",pmt18-l05760,"But scarce admittance he on earth can find,",pmt18-l05750,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
