r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rest, Pour forth the secret sorrows of the breast. ,cac95-l02225, Then those whom inward cares deprive of rest,cac95-l02220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
blessed, But the soft Gods came crouding to my Breast. ,pse03-l06020," I thought my self with Resolution bless'd,",pse03-l06015,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0290
rest,Of pow'r to charm the troubled breast!,o5155-l33595,Hail sacred hour of peaceful rest!,o5155-l33590,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
rest," Good Cures for Agues, and a cancer'd Breast,",pse03-l02505," And what is necessary 'mongst the rest,",pse03-l02500,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0060
est," Good Cures for Agues, and a cancer'd Breast,",pse03-l02505," But I can't here, write my Probatum est. ",pse03-l02510,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0060
depressed,"How oft thy lov'd Sapphira melts thy Breast,",pba35-l13070," Obscur'd her Worth, her Genius half depress'd! ",pba35-l13075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
rest,A sister-queen's despairing breast,bhw18-l08405, On thee securely lean'd for rest;,bhw18-l08410,/est/ | /est/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0060
dressed, And spread a verdant mantle o'er her breast;,o3555-l07925,"Earth's blooming face with rising flowers he drest,",o3555-l07920,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
dressed, Pourtrays the cheerful breast. ,bmb97-l08005," The sky in smiles is drest,",bmb97-l07995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
possessed, He saw (and pity touch'd his breast),o4985-l15590, The world by three foul fiends possest. ,o4985-l15595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
molest, Nor access find to my enraptur'd breast;,bjl92-l02885,"When Strephon's near, no anxious cares molest,",bjl92-l02880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
rest," Truth, candour, justice, in his gen'rous breast,",bjl92-l03070, Firm fortitude and soft compassion rest. ,bjl92-l03075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
molest,"But let indiff'rence lodge within your breast,",bjl92-l03170, Nor Strephon's absence e'er your mind molest;,bjl92-l03175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
confessed," My image still remains within his breast,",bjl92-l03200, True to that hour I first my love confest. ,bjl92-l03205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
rest, And social love dilates his breast. ,bmb97-l07100, When evening shades invite to rest;,bmb97-l07090,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
dressed," And bear us o'er the ocean's breast."" ",bao18-l04210," For thee by anxious fondness drest,",bao18-l04200,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
rest,"O let thy Love with rapture fill my breast,",o4987-l14630, And lead thro' life's untrodden wilds — to Rest. ,o4987-l14635,/est/ | /est/,full,<b>a</b><b>a</b>,pers00213,o4987-w0510
caressed,To her own self-applauding breast,o5153-l17040,"She sees her aweful charms by kings caress'd,",o5153-l17050,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
redressed,With vengeance brooding in his sullen breast.,o5153-l18165,"Heal'd every grief, each wrong redress'd;",o5153-l18175,/est/ | /est/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00024,o5153-w0320
blessed,"Joys that might charm an heav'nly breast,",o5153-l18320,"To make dependent millions blest,",o5153-l18325,/est/ | /est/,full,abab<b>c</b><b>c</b>ddefefghiihgkklmlm,pers00024,o5153-w0320
rest,"To thee I give this tortur'd breast,",n22cs-l04490, Ah! lull its agonies to rest! ,n22cs-l04500,/est/ | /est/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
rest,"Cou'd I dislodge sensation from my breast,",o5156-l17390,And charm her wakeful faculties to rest;,o5156-l17395,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
possessed,That Virtue harbour'd in a human breast?,o5156-l17560,"Why did I hope, by sanguine views possess'd,",o5156-l17555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
oppressed,With this restorative still soothes his breast;,o5156-l18050,"The wretch by fraud betray'd, by pow'r oppress'd,",o5156-l18045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
rest,Did e'er Presumption swell my rising Breast? ,o5125-l23095,Did I with Crimes profane my Days of Rest? ,o5125-l23090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
confessed,"When Jacob saw the Maid, his beating breast",pjo50-l10715, The pow'r of Love and radiant eyes confest. ,pjo50-l10720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
east,"Rachel! whose beauty softens ev'ry breast,",pjo50-l11065, Whose worth outweighs the treasures of the East! ,pjo50-l11070,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
confessed," The guileful Laban, whose long-frozen breast",pjo50-l11200," No more the youthful pow'r of Love confest,",pjo50-l11205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
rest,"Then joyous once again shall sooth this breast,",o5155-l14435,"I laid my weary limbs adown to rest,",o5155-l14410,/est/ | /est/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
suppressed,"Then joyous once again shall sooth this breast,",o5155-l14435,"My noyous thoughts a dream awhile suppress'd,",o5155-l14420,/est/ | /est/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
dressed,"Then joyous once again shall sooth this breast,",o5155-l14435,Oft weighty truths are in this garb ydress'd.,o5155-l14425,/est/ | /ɪdresd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
pressed,"""This better far than mail shall bind thy breast,",o5155-l15355,And Bon-vivant his hond in friendship press'd;,o5155-l15330,/est/ | /est/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
guest,"""This better far than mail shall bind thy breast,",o5155-l15355,"""We entertake, quoth he, no vulgar guest.",o5155-l15340,/est/ | /est/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
rest,"""This better far than mail shall bind thy breast,",o5155-l15355,"""Enur'd to toil, come taste the sweets of rest,",o5155-l15345,/est/ | /est/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
undressed,"She hugg'd a lusty stripling to her breast,",o5155-l16575,"For the dear maid lay on her bed undress'd,",o5155-l16565,/est/ | /est/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
caressed,"She hugg'd a lusty stripling to her breast,",o5155-l16575,"Whom she full closely clipp'd, and wantonly caress'd.",o5155-l16580,/est/ | /est/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
blessed,"Share then my ardour in your breast,",o5152-l41315,"To live's to love, to bless, be blest",o5152-l41305,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0420
blessed," Unrivall'd in each breast,",pyl90-l00450," Still blessing, and still blest. ",pyl90-l00460,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>efef,pers00322,pyl90-w0030
rest,"Oh nymph! that might, reclin'd on Cupid's breast,",o5157-l32310,"Like Psyche, sooth the God of love to rest;",o5157-l32315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
rest," Still a Clue, to reach my Breast. ",o4784-l03740, (Tho' withdrawn from all the rest),o4784-l03735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
feast, Felt a Dagger in his Breast;,o4784-l03990," At a fatal, treacherous Feast,",o4784-l03985,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
rest," By Glo'ster pointed to thy harmless breast,",pcm93-l03785, And grant thee long-lost liberty and rest? ,pcm93-l03795,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
blessed,And hush the tempest in my breast.,o5155-l26545,"You, only you, can make me blest,",o5155-l26540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
impressed,"For know, the Maker on the human breast",o5155-l26735,"A sense of kindred, country, man, imprest;",o5155-l26740,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
rest,"But if the artless Sorrows of my Breast,",pse03-l11840," In numbers fail, my Sighs shall speak the rest;",pse03-l11845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
guest,"Ah! wherefore in the modish breast,",pro75-l05115,"Art thou so rarely found a guest,",pro75-l05120,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
blessed, Who feels another's Anguish in her Breast;,pba35-l00520,"Not so the Fair, with godlike Mercy blest,",pba35-l00515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
dismissed,HEr keen Disdain pierct deep my Breast;,oat77-l03060,The gaping Orifice dismist,oat77-l03065,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0170
rest, And clasp a fearful mistress to my breast? ,o4987-l11705, Secure and happy sink at last to rest? ,o4987-l11715,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
dressed,"'With Horrour, Tyrant of the throbbing breast.",o5157-l40075,"'And Truth severe, by fairy Fiction drest.",o5157-l40060,/est/ | /est/,full,ab<b>c</b>ba<b>c</b>deedfgfghihikk,pers00039,o5157-w0890
rest,A pleasing sad remembrance fills my breast. —,o5153-l37245,"Where our lov'd H***'s cold ashes rest,",o5153-l37235,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0772
possessed,"Food only for the snakes in Envy's breast,",o5154-l23025,Who often grudges what is ne'er possess'd;,o5154-l23030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
confessed," When Mildness calms the peaceful breast,",o4986-l32220,"But when bright Virtue shines confess'd,",o4986-l32210,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00222,o4986-w0810
distressed,"And every Christian's feeling breast,",bed98-l20110,"To aid, to sooth the poor distrest,",bed98-l20100,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
pressed," The lovely image to my aching breast,",bah18-l03380," Hope whisper'd, 'sure he sleeps,' I wildly press'd",bah18-l03375,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00281,bah18-w0150
rest," The lovely image to my aching breast,",bah18-l03380, And felt the fearful chill of nature's awful rest. ,bah18-l03385,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00281,bah18-w0150
dressed, Then plung'd the Poniard in his Breast. ,pba35-l05670, With glorious Wreaths the Victim drest;,pba35-l05665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
resist,"TOo great your Power, and too soft my Breast:",oar96-l01040, The charming Inspiration to resist:,oar96-l01045,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0070
pressed, And held thee panting to my panting breast. ,o4987-l22615,"Thy trembling lips, with trembling lips, I prest,",o4987-l22610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
expressed, The voice of love that whisper'd in thy breast;,o4987-l22705,"Still let me triumph in the fear exprest,",o4987-l22700,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
suppressed," And in dumb anguish clasp'd me to his breast,",o4987-l22735," My father there his struggling sighs supprest,",o4987-l22730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
blessed," Thy love my diadem, my throne thy breast;",o4987-l23015,"A monarch, still beyond a monarch blest,",o4987-l23010,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
unblest, Drives my own Tyrants from my Breast,o4672-l10725,Thus am I born to be Unblest! ,o4672-l10715,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
rest," Swift as the arrow, hasting to the breast,",o4198-l03985, Was Cawna the companion of my rest. ,o4198-l03990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
addressed, Devotion's heav'nly Flame inspir'd his Breast;,pba35-l10470, Still in the Temple were his Vows address'd:,pba35-l10475,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
jest," But, most of all, beware the leaky Breast:",o4741-l22740," Beware of him, who sells you for a Jest;",o4741-l22735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
oppressed," With conscious Pains, that struggle in your Breast:",o4741-l22880, Prey not upon yourself; nor be opprest,o4741-l22875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
impressed," Each keeps the other's Image in his Breast,",o4741-l23975, As Wax preserves the Form a Seal imprest. ,o4741-l23980,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
rased, His lov'd Idea from your tender Breast:,o4741-l24020," No Length of Time, no Distance, ever ras'd",o4741-l24015,/est/ | /eɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
pest, This parricide that wounds a mother's breast? ,o4984-l24225,"Say, shall I suffer this domestic pest,",o4984-l24220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
expressed," Himself he marks in each ingenuous breast,",o4984-l24720, With all the founder in the race exprest:,o4984-l24725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
detest," With early virtues plant your breast,",ojg27-l00415, The specious arts of vice detest. ,ojg27-l00420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
caressed, Fly with Reflection from my tortur'd breast. ,pcm93-l09335, Then shalt thou fondly be by me caress'd;,pcm93-l09325,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
guest," He lay, till Sin defil'd my Breast,",o4672-l06260, Tir'd and provok'd my Heavenly Guest. ,o4672-l06270,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
pressed,Their helpless orphans clinging to the breast.,o5152-l00360,At whose dire names ten thousand widows press'd,o5152-l00355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
dressed,And Campbell's dragon on his dauntless breast;,o5152-l01295,"Bold Mordaunt in Iberian trophies dress'd,",o5152-l01290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rest,And wear each dreadful image from thy breast;,o5152-l01490,"This lovely scene shall sooth thy soul to rest,",o5152-l01485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
request,"Then seek, in starts, the hushing mother's breast.",o5152-l01660,"By signs the drum's tumultuous sound request,",o5152-l01655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
oppressed," Thou know'st the secrets of the breast,",bhw18-l17790, Thou know'st th' oppressor and th' opprest;,bhw18-l17795,/est/ | /est/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0380
blessed,The constant inmates of your breast. ,pjo50-l13010,"Who leads, with lasting pleasure blest,",pjo50-l13000,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0490
guest,The constant inmates of your breast. ,pjo50-l13010," Fair Virtue, ever-chearful guest! ",pjo50-l13005,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0490
vest," Clos'd was her eye, and from her heaving breast",o5089-l35085, In careless folds loose flow'd her zoneless vest;,o5089-l35090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
impressed," It's image full on thy reflecting breast,",o5089-l35470, Tho' ev'ry academic green imprest,o5089-l35465,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
rest," If Melody enchant my breast,",o4984-l14065, Or soothe my soften'd soul to rest:,o4984-l14070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
oppressed, See his generous patriot breast,o4984-l14195, By all his country's wrongs opprest. ,o4984-l14200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
suggest, Lov'd inmate of thy ravish'd breast;,o4984-l14860,"Fancy such raptures shall suggest,",o4984-l14855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
blessed, She will soothe thy gentle breast;,prc90-l02555, What will make him truly blest. ,prc90-l02565,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
rest,Under which love disguis'd still might lurk in my breast;,o5153-l35795,"The flame is burn'd out, and each passion at rest.",o5153-l35790,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
rest,"Do hate me, loath me, drive me from your Breast,",o5247-l02985," That Seat of Softness, Innocence, and Rest! ",o5247-l02990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
rest," Some tender Fit of Softness in thy Breast,",o5247-l03085," When Love's awake, and Anger charm'd to Rest. ",o5247-l03090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
rest,Did wicked thoughts within my breast,pma99-l04970," Did I, when lying down to rest,",pma99-l04980,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
rest," To wipe the tear, and heal the wounded breast,",o4985-l34850," Powerful to give the labouring heart to rest,",o4985-l34845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
carest," Basks in her eyes, and wantons on her breast,",o4985-l35250," Even Love, who lives by Beauty's smiles carest,",o4985-l35245,/est/ | /eərəst/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
rest," ""My Margaret, calm thy troubled breast;",bjb18-l03300, Thy Edward from his peaceful rest,bjb18-l03310,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
rest, There is a midnight in the breast,bjb18-l03670," ""Vain hope! the guilty never rest;",bjb18-l03660,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
cast," And smote upon his troubled breast,",bjb18-l04450,"His dim-worn eyes to heaven he cast,",bjb18-l04440,/est/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
rest," That rent his labouring breast,",bjb18-l04605, His spirit was at rest. ,bjb18-l04615,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
rest,"Dispers'd, and banish'd from my troubl'd Breast? ",ppo24-l03990,Nor leave me one short Interval of Rest. ,ppo24-l03995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
blessed," And with such Raptures fills the Lover's Breast,",ppo24-l04200, That Saints in Paradise are scarce more blest. ,ppo24-l04205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
possessed," He trembled, gaz'd, and clasp'd her to his Breast:",ppo24-l04820," By too sublime an Extasy possest,",ppo24-l04815,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
rest, Had lull'd my anxious breast. ,o4986-l09355, Each throbbing care at rest;,o4986-l09345,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
