r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
store, But what can fate do more? ,bhw18-l20425, For you in all her store? ,bhw18-l20435,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0540
tore, He stretch'd his hand to proffer more;,ojg27-l06565, The surly dog his fingers tore. ,ojg27-l06570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
store,"Absolve the care of Heaven, nor ask for more?",o5155-l26720,"Fool, dost thou think he'd revel on the store,",o5155-l26715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
adore,But horror to reflection! Now no more,o4039-l02200," When doubting whether they might not adore,",o4039-l02210,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
bore, And rose. The Law could ask no more. ,o4672-l03275," Infinite Racks and Pangs He bore,",o4672-l03270,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
before," Now to apply, has plagu'd me more,",pmp18-l01750, Than all his Villain Cant before. ,pmp18-l01755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
score,"One single Positive weighs more,",pmp18-l01820," You know, than Negatives a Score. ",pmp18-l01825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
over," Thou weep'st already, as I were no more,",o4987-l11990,"On her I'll gaze, when other loves are o'er,",o4987-l11980,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
before, Thou in thy graceful state art seen no more. ,bjb18-l14085," And pass in hasty rounds our eyes before,",bjb18-l14080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
deplore, 'For me the vernal garland blooms no more.',n22cs-l00440, Must I a sad existence still deplore? ,n22cs-l00430,/ɔː/ | /ɔː/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0060
over," His Vile proposals did afflict her more,",pco62-l05465," His flatt'ring lines she then perused o'er,",pco62-l05460,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00293,pco62-w0090
heretofore," His Vile proposals did afflict her more,",pco62-l05465, Then all her sad disasters heretofore:,pco62-l05470,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0090
poor,And prevent for the future her having of more.,o5156-l34635,"She tells him her husband was wretchedly poor,",o5156-l34625,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00133,o5156-w1010
store,And prevent for the future her having of more.,o5156-l34635,"And prays he'd consider her chargeable store,",o5156-l34630,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00133,o5156-w1010
store,Why craves the wealthy landlord still for more?,o5156-l09250,Why toils the merchant but to swell his store?,o5156-l09245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
poor," Thy solitary beauties — and no more,",n22cs-l03305," Or on the heath, by moonlight ling'ring, pore",n22cs-l03315,/ɔː/ | /ɔː/,full,abbac<b>d</b>c<b>d</b>efefef,pers00290,n22cs-w0450
hour," When those lov'd eyes were clos'd, to wake no more? ",bah18-l03350,Can I forget the agonizing hour,bah18-l03345,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0150
before,Their mutuall Passion's Kindling Flame was more,oat77-l08190,Then ere Inspir'd Consenting Hearts before;,oat77-l08195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
sore,"Sir Maurice said no more,",bjb18-l27710, He sighed and wept full sore. ,bjb18-l27720,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
shore,"To die together were to part no more,",o4987-l22660," To land in safety on some peaceful shore,",o4987-l22665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
restore," ""These eyes shall sleep in death, to wake no more;",o4987-l22765,""" If, when the gracious gods my son restore,",o4987-l22760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
before, Thy modest Worth shall veil itself no more;,pba35-l10840, Angels shall tell what Thanet hid before. ,pba35-l10845,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
shore, Where Fate and Death divide the friends no more. ,o4986-l03515," In mental vision view the happy shore,",o4986-l03505,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
over, Never acquires its native Whiteness more;,o4741-l23140," For, as the Wool, with Crimson colour'd o'er,",o4741-l23115,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
poor," Yet, never satisfy'd, he craves for more;",o4741-l23245," And keeps his Votaries, in Plenty, poor:",o4741-l23250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
store,""" Who joins in Friendship, only makes 'em more:",o4741-l23900," ""Our own Concerns have Plagues enough in Store;",o4741-l23895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
over, When all the Charms of Beauty charm no more;,o4741-l24065,"When all the transient Joys of Youth are o'er,",o4741-l24060,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
explore, All that has ever pass'd — and more;,o5089-l10530," Wise antiquaries, who explore",o5089-l10525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
before," While all the Sea was still, and Winds were heard no more. ",pdi12-l03055,"To sing of Truths unknown, unheard before,",pdi12-l03050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
before," That Knowledge now is at the best no more,",pdi12-l03285, But a Research of what we knew before. ,pdi12-l03290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
deplore," And be like me, that's by thy self no more. ",pse03-l07715," With me thy abdicated State deplore,",pse03-l07710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
explore,Half an angel; man no more.,o5155-l31215,Let thy ravish'd thought explore;,o5155-l31205,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
over,"Nor, one world conquer'd, fondly wish for more.",o5152-l01460,"Here, here at least thy love for arms give o'er,",o5152-l01455,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
over,"Mourn'st thy slain heroes, nor wilt venture more.",o5152-l01785,"For thou in pity bid'st the war give o'er,",o5152-l01780,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
shore,"The sight of adverse Gaul we fear no more,",o5152-l01890,"But pleas'd see Dunkirk, now a guiltless shore.",o5152-l01895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
shore,"Our fleets scarce fear'd the sands or tempests more,",o5152-l02005,"A fort so dreadful to our English shore,",o5152-l02000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
restore," When Mirth's gay tale shall please no more,",o4986-l28090, Nor Love nor Wine the Spring restore. ,o4986-l28100,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
over, Ne'er hope to see thy Native Sweden more. ,o3868-l00635,"THESE hoist their Sails, and wait thy Coming o'er,",o3868-l00625,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00296,o3868-w0010
shore, Ne'er hope to see thy Native Sweden more. ,o3868-l00635," And if thou dar'st to touch Britannia's Shore,",o3868-l00630,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00296,o3868-w0010
door, But will never see thee more. ,prc90-l02505, Drives the orphan from his door;,prc90-l02495,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
restore,"And once try'd the false twig, it can cheat him no more.",o5153-l35945,"The loss of his plumage small time will restore,",o5153-l35940,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
restore, For I must never wear it more. ,pba35-l03640,Your late kind Gift let me restore;,pba35-l03635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
over," Nor you can charm, since he can love no more;",o4985-l34740,"Ah once lov'd seats, your pleasing scenes are o'er,",o4985-l34735,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
implore, Asks but one tear from thee; and asks no more. ,o4985-l35750," That voice, O grant what dying lips implore,",o4985-l35745,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
adore, And I must hope no more. ,o3555-l05855, And kneeling crowds adore;,o3555-l05840,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0180
oar,But in a Crown despise it more. ,oat77-l05945,"Gold I contemn when rude i'th' Oar,",oat77-l05940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
poor, Who has a world and nothing more;,bsb18-l22380,"My favourite motto runs — ""He's poor",bsb18-l22375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
restore, Sure we meet to part no more! ,bao18-l05160,"It will thee, my love, restore:",bao18-l05150,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
deplore," How by his Art, young Myra shall no more",pmc36-l01525," Her Strephon's Letter lost, with Sighs deplore,",pmc36-l01530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
before, Not only does return; but gives 'em more. ,ppo24-l04420," Till Heav'n, those Blessings, they enjoy'd before,",ppo24-l04415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
fair, An' never ance try to look like mysel mair. ,bsb18-l31335," I'll mind her at kirk and I'll mind her at fair,",bsb18-l31330,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0790
sair,"I own, when I thought I should see him nae mair,",bsb18-l31400, My een they grew red and my heart it grew sair;,bsb18-l31405,/eə/ | /er/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0790
roar,"And when this grateful heart shall beat no more,",o4987-l05205," Do thou, if Calumny again should roar,",o4987-l05220,/ɔː/ | /ɔː/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0120
shore," Till Conquest cease, and Slav'ry be no more:",o3704-l02045,"Oh stretch thy Reign, fair Peace! from Shore to Shore,",o3704-l02040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
over, And vex you more and more. ,o4784-l09920, E'en give this Project o'er:,o4784-l09905,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
bore, Unlike in Feature but their Natures more;,o5125-l22210," Two Sons the Matron in her Exile bore,",o5125-l22205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
over,"His useless steel brave Albion wields no more,",o5152-l06550,"But sternly smiles, and thinks the combat o'er:",o5152-l06555,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
over, And youth returns no more. ,peh89-l10390, Their twinkling soon is o'er:,peh89-l10375,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
shore,And trace Moriah's sacred hill no more;,cer72-l02465,To-morrow thou must leave rich Jordan's shore. ,cer72-l02460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
restore, Or see my aged parent's face no more. ,cer72-l09575," And must again the precious pledge restore,",cer72-l09570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
over," Weep not, ye dews, for these no more",bah18-l05625,"SIGH not, ye winds, as passing o'er",bah18-l05615,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0330
over," Weep not, ye dews, for these no more",bah18-l05685,"Sigh not, ye winds, as passing o'er",bah18-l05675,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0330
wore, Which made Calista shine the more. ,bjl92-l02645," And by her grandam often wore,",bjl92-l02635,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
score,And would make no more,o5156-l04730,"Of King Arthurs, by the score,",o5156-l04735,/ɔː/ | /ɔː/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
shore,Sweet are thy Banks! Oh when shall I once more,sap09-l00815, With longing Eyes review thy flow'ry Shore? ,sap09-l00820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
soar," Ah! guard, ye Lovers, guard a Mistress more. ",o4106-l08520, But the kind Huntress left her free to soar:,o4106-l08515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
store, And thence unwearied part in search more. ,o4106-l08580," Where lay the Burthens of a wint'ry Store,",o4106-l08575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
deplore, That face and those eyes charm no more;,o4987-l11225, To death shall her Colin deplore. ,o4987-l11235,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>,pers00141,o4987-w0340
soar,"The Bird of Jove shall toil no more,",pba35-l06825, To teach the humble Wren to soar. ,pba35-l06830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
store,""" Nor can she one idea more! "" ",o4103-l20730," ""Ye freight the soul with fancy's store,",o4103-l20725,/ɔː/ | /ɔː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
restore, And teach a breaking heart to throb no more? ,n22cs-l00350," But, Can they peace to this sad breast restore? ",n22cs-l00340,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0050
restore," Now worn with Age it falls, nor thought of more,",o5247-l05690, Unless some Root its Memory restore:,o5247-l05695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
over,""" Your faded charms attract no more,",o4986-l20325," ""The transient hour of blooming o'er,",o4986-l20320,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00206,o4986-w0440
deplore," The good, the faithful SYLVIA is no more:",o4741-l04840,"O! stop, MENALCAS, and my Loss deplore;",o4741-l04835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
over," Delight my Eyes, now SYLVIA is no more. ",o4741-l05070," Nor Flow'rs, that spread the painted Meadows o'er,",o4741-l05065,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
shore,"Rome sees thy face, since Brutus fell, no more,",o5089-l24770, A stranger thou on many a cultur'd shore:,o5089-l24775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
cure," Now, Sir, your Servant, and — no more. ",o5125-l11605,Those Slumbers will complete the Cure;,o5125-l11600,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
over," ""Yes, there I'll rest; ambition toils no more,",o4984-l05100,""" That goal attain'd, sure her long race is o'er. "" ",o4984-l05105,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
gore,Ambition jostles with her friends no more;,o4984-l05275, Nor thirsts Revenge to drink a brother's gore;,o4984-l05280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
soar, Where sensual pleasure cheats the soul no more. ,o4984-l05430,"Hence, loos'd from earth, his pure affections soar",o4984-l05425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
before, Nor vied with roses more;,prc90-l04995, That warm'd her heart before. ,prc90-l05005,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
restore," ""Fruitless entreaties! never more",pcm93-l05010," ""In pity come, my peace restore,",pcm93-l05000,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
shore,""" Shall Glory's voice no more",pcm93-l05145,""" Far from thy native shore? ",pcm93-l05155,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
shore," ""Belov'd Matilda, never more",pcm93-l05180," ""No longer quit my native shore,",pcm93-l05190,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
adore," These Clarke possesses, and much more,",o4198-l01120," She is the Goddess all adore,",o4198-l01130,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0110
shore,Give to St. David one true Briton more.,o5152-l22725,"And, fix'd on Cambria's solitary shore,",o5152-l22720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
explore,And bear oppression's insolence no more.,o5152-l23855,"Quick let us rise, the happy seats explore,",o5152-l23850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
over,"Guilt will be hid no more,",o4672-l02840, The Crimes that blot my Conscience o're,o4672-l02850,/ɔː/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
adore, Eccho ne'r doated on Narcissus more;,pse03-l12775,"I Love, nay rather the bright Youth adore,",pse03-l12770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
store, Larinda now will ne'er regard you more. ,pse03-l13650,"Farewel my once lov'd Flocks, my rural Store;",pse03-l13645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
shore, Which I perhaps am doom'd to see no more;,o4739-l06935,"And O! farewell to distant Britain's shore,",o4739-l06930,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
shore,"Their own Ulysses scarce had wander'd more,",o5155-l07720,By winds and water cast on ev'ry shore:,o5155-l07725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
store,"Cambridge adieu! I ne'er shall see thee more,",pse03-l04005, Nor feast my Soul at Learning's mighty Store;,pse03-l04010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0140
over," While Scot, and Wake, and Twenty more,",pmp18-l11365," And Cleopatra was read o'er,",pmp18-l11360,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
before, I ventur'd this Day to invoke her once more. ,pba35-l10235,"Tho' the Muse had deny'd me so often before,",pba35-l10230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0850
over," Swell'd with new Hopes, now feel their Pains no more. ",oac95-l00515," Who, by some Fam'd Physicians Art giv'n ore,",oac95-l00510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
shore, Their Labours ten times more. ,o4741-l22580, On India's wealthy Shore;,o4741-l22570,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
roar, And twenty-thousand Scandals more:,o4784-l00100," Had stunn'd him with a hideous Roar,",o4784-l00095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
power,Till fame and language are no more.,o5156-l35245,By such as own thy master's pow'r;,o5156-l35235,/ɔː/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
store,And much possessing labour still for more;,o5153-l06105,"LET others heap of wealth a shining store,",o5153-l06100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
before,'Tis a sign you have eat just enough and no more.,tgaen-l11230,"When you rise from your dinner as light as before,",tgaen-l11225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimpr
roar, And the wide ruin gapes for more. ,o4987-l17725," There plung'd — th' insatiate Beldames roar,",o4987-l17720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
bore, For memory paints the moving scene no more. ,bsb18-l23320, The name or titles which its owner bore;,bsb18-l23310,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
over," My heart, alas! believes no more. ",bah18-l06050, Thy fairy dreams are almost o'er;,bah18-l06040,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0390
shore,"Come, dear delusion, smile once more,",bah18-l06075,Spread thy green mantle on the shore. ,bah18-l06085,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0390
power, And Anguish gnaw'd my Side no more. ,o3900-l09800, Arrested by Almighty Pow'r;,o3900-l09790,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
store,"O give me, Saviour, give me more! ",o3900-l09885," Alas! I see their endless Store,",o3900-l09895,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
power," Learn to be thankful, and teaze Heav'n no more. ",pjo50-l02460,"Thou hast it, friend, — for 'tis in Fancy's pow'r;",pjo50-l02455,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
restore,"Let good AUGUSTUS sigh no more,",o5155-l30630,"Thy delegate, kind heaven, restore",o5155-l30620,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0600
