r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
see,"'Be thine Despair, and scepter'd Care,",o5157-l40130,'Enough for me: With joy I see,o5157-l40120,/eə/ | /iː/,half-pararhyme,abcbacdeedfgfg<b>h</b>i<b>h</b>ikk,pers00039,o5157-w0890
hair,"""Was it for this, I cull'd the wool with care;",o5155-l34970,"""For this, with pain I bent the stubborn hair;",o5155-l34980,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
air," Trick'd up with all a barber's care,",o4103-l20940,"A Bag-wig of a jauntee air,",o4103-l20935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
share,"These pinch'd with mean, and those with splendid care;",o5154-l23010,"That kings and villagers have each their share,",o5154-l23005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
air, She ever Strove to free his mind from care. ,pco62-l05260, With kind endearments and a chearful Air,pco62-l05255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
snare," Therefore I charge thee take a Special care,",pco62-l05565," Refuse the Bait, and So avoid the snare;",pco62-l05570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
prepare," The Letter seal'd with nicest art and care,",pco62-l05770," To See his Love he doth himself prepare,",pco62-l05775,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0090
fair," The Letter seal'd with nicest art and care,",pco62-l05770, And by it got admittance to the Fair. ,pco62-l05780,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
share,"But as that increased, so sorrow and care,",o5156-l34595,"Those primitive curses, put in for a share;",o5156-l34600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00133,o5156-w1010
share,"The Mercian dame, Elfleda's guardian care.",o5156-l08930,"For useful arts, entitled once to share",o5156-l08925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
pair,"Bred up in labour, and inur'd to care,",o5156-l08980,"Last of the toiling race there liv'd a pair,",o5156-l08975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
spare,The poor and blind must claim your care;,bed98-l20180,In pity needless wants oh spare!,bed98-l20190,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
bear, And love's soft joys are chang'd for glorious care;,o4987-l22485,"Fame pays with empty breath the toils they bear,",o4987-l22480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
despair,O! blest oblivion of tormenting care! ,o4987-l22640,O! why recall'd to life and to despair? ,o4987-l22645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
share,"Since to distinguish Merit is thy Care,",pba35-l10330, Let Thanet in thy deathless Praises share:,pba35-l10335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
despair," He smooths the rugged Brow of anxious Care,",pba35-l10420, And gilds the gloomy Prospect of Despair:,pba35-l10425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
heir," Amass the shining Ore with guilty Care,",pba35-l10510," To aggrandize some distant, worthless Heir;",pba35-l10515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
prayer, And yet those Motives to paternal Care,pba35-l10600, Steel'd not his Breast against the Suppliant's Pray'r. ,pba35-l10605,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
far,""" The greatest Friendship brings the greatest Care:",o4741-l23890," Whose Counsel is; ""Be not engag'd too far;",o4741-l23885,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
glare," 'Till rouz'd at length by Thought, and studious Care,",pdi12-l03315, Like latent Sparks with sudden Light they glare. ,pdi12-l03320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
share," And by dividing, lessen care. ",pjo50-l12560," Without reserve their joys they share,",pjo50-l12555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
beware," To Thee a Woman sends with Gen'rous Care,",o3868-l00035, And Warns thy Rashness timely to beware. ,o3868-l00040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
rear," Grac'd with my name, and nurtur'd by my care? ",o5089-l35590,"Are these the sons my soft'ring breast must rear,",o5089-l35585,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
share, Thy kind protector's fostering care;,o4984-l15040, In polish'd ease you still shall share,o4984-l15035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
there,"They pitied that Apollo's care,",bed98-l01605,"Should waste its classic honours there,",bed98-l01610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
repair,"He view'd it with attentive care,",bed98-l01810,"But such a slight soon to repair,",bed98-l01805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
hair, Where sleep may banish care,bjb18-l03145, That scatters Margaret's hair. ,bjb18-l03155,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
hair," He has but thee to soothe his care,",bjb18-l03390," ""Yet think, thy father's hoary hair",bjb18-l03380,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
air,"OHEBERDEN, whose salutary care",o4987-l05165, To breathe from Chiltern Hills a purer air. ,o4987-l05180,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0120
spare,"OHEBERDEN, whose salutary care",o4987-l05165,For thousand's sakes may Heaven indulgent spare,o4987-l05185,/eə/ | /eə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0120
care,"OHEBERDEN, whose salutary care",o4987-l05165," With wealth unenvied, waits thy toil and care:",o4987-l05200,/eə/ | /eə/,identical,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0120
care," With wealth unenvied, waits thy toil and care:",o4987-l05200,"OHEBERDEN, whose salutary care",o4987-l05165,/eə/ | /eə/,identical,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0120
air," With wealth unenvied, waits thy toil and care:",o4987-l05200, To breathe from Chiltern Hills a purer air. ,o4987-l05180,/eə/ | /eə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0120
spare," With wealth unenvied, waits thy toil and care:",o4987-l05200,For thousand's sakes may Heaven indulgent spare,o4987-l05185,/eə/ | /eə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0120
share," And lost to each ambitious care,",o4986-l09690,"For wealth, be smiling Peace my share! ",o4986-l09680,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
fear," My Winifreda, move your care;",o5089-l18420," Nor squeamish pride, nor gloomy fear. ",o5089-l18430,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
hair," She scorn'd the Praise of Beauty, and the Care;",o3704-l00890," A Belt her Waste, a Fillet binds her Hair,",o3704-l00895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
there," Gigantick Pride, pale Terror, gloomy Care,",o3704-l02080," And mad Ambition, shall attend her there. ",o3704-l02085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
there, Collect each atom with a sister's care. ,pcc86-l01470," His dear Remains, which unentomb'd lie there,",pcc86-l01465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0080
share, Or fondly relish pleasures ting'd with care. ,pye85-l01485," No more my soul in empty mirth shall share,",pye85-l01480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
year," Roll guiltless on, unruffled by a care! ",pjo50-l10005,In one bright calm may each succeeding year,pjo50-l10000,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0400
prayer,"And, touch'd with pity for a lover's care,",o5152-l06055,"He said. A gentle Naiad heard his prayer,",o5152-l06050,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
pair," Whose bliss no low intruding care,",peh89-l10400,"What happiness attends the pair,",peh89-l10395,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0300
there,"To rack my heart with jealous care,",o5152-l41250,Too happy rival dwell not there,o5152-l41245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00014,o5152-w0410
fair, Fond Leah's glory and peculiar care:,cer72-l00630,"Old Jacob boasts a daughter young and fair,",cer72-l00625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
affair,"Revenge and bloody faction are my care,",cer72-l00705, Moloch replies; thine be the soft affair:,cer72-l00710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
declare, But thro' her various arts an inward care,cer72-l03230, The languors of her pensive looks declare. ,cer72-l03235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heir, He took and bred her with indulgent care;,cer72-l03410," He riches still amass'd without an heir,",cer72-l03400,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
fair, He took and bred her with indulgent care;,cer72-l03410," And seeing now the child surpassing fair,",cer72-l03405,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
prayer, He tries more rig'rous means to ease his care;,cer72-l04025,"Tir'd with unheeded sighs, and fruitless pray'r,",cer72-l04020,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
despair, By all her ancestors preserv'd with care;,cer72-l05020, One heav'nly drop shall banish your despair. ,cer72-l05025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
air," Sat heavy in their eyes, with friendly care",cer72-l06595,"Joseph, observing a dejected air",cer72-l06590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
severe," Still watchful for the publick good, with care",cer72-l07800," Restrains excess, by penalties severe,",cer72-l07805,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
prepare," To luxury inur'd, with artful care,",cer72-l09090, A splendid banquet instantly prepare;,cer72-l09095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bear," Large silver lavers, with officious care,",cer72-l09110, The gay attendants round the circle bear. ,cer72-l09115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
air, His whole domestick charge shall be my care. ,cer72-l09775," Let him come down to Goshen's healthful air,",cer72-l09770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sincere, And court thee with assiduous care;,bjl92-l02735, Avows a passion more sincere. ,bjl92-l02745,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
her," Herself the Only Object worth her Care,",o3900-l02920, Since all the kneeling World was made for Her. ,o3900-l02925,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0150
despair, And smooths the cruel traces left by Care;,n22cs-l05420," Clears the sad brow of virgins in despair,",n22cs-l05415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
fair,Or from his heart quite drives the troublous care;,o5153-l09215,"Of him, who wand'ring aye from fair to fair,",o5153-l09205,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
fare,Or from his heart quite drives the troublous care;,o5153-l09215,"So with the patriot-lover doth it fare,",o5153-l09220,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
air,Or from his heart quite drives the troublous care;,o5153-l09215,"His country changeth with each change of air,",o5153-l09230,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
chair,"That for aught else she had but little care,",o5153-l11030,"With girlonds gay adorn'd a golden chair,",o5153-l11005,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
fair,"That for aught else she had but little care,",o5153-l11030,"In careless pride reclin'd a lady fair,",o5153-l11015,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
ear,"That for aught else she had but little care,",o5153-l11030,And to soft musick lent her idle ear;,o5153-l11020,/eə/ | /ɪə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
spare,From longer trial in this vale of care.,o5153-l37805,"Yet our's the loss, who ill alas can spare",o5153-l37790,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0780
share,Or busy housewife ply her evening care:,tgaen-l05505,Or climb his knees the envied kiss to share.,tgaen-l05515,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
are,"To thy benign, indulgent Care,",o3900-l19150," And all we have, and all we are",o3900-l19160,/eə/ | /ɑː/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
there,"The Violet, with care;",o5155-l35795,Altho' we find it there. ,o5155-l35805,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
there,Ierne's now our royal Care:,pba35-l06715, We lately fix'd our Vice-roy there. ,pba35-l06720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
spare,"Tho' conquest be the woman's care,",o4103-l20845, The angel's glory is to spare. ,o4103-l20850,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
bear, To drink a long oblivion to my care? ,n22cs-l00370," As to the sea your limpid waves you bear,",n22cs-l00360,/eə/ | /eə/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0050
air,"Contract their leaves, and fold themselves with care;",bed98-l09580,"Thus drooping flowers when chill'd by midnight air,",bed98-l09575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
air,Still is the toiling hand of care:,o5153-l31375,"Yet hark, how through the peopled air",o5153-l31385,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0570
despair,"Dark gloomy Groves to raise have been my Care,",o5247-l05600," Fit Scenes of hopeless Love, and black Despair. ",o5247-l05605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
despair,"So you, vain jesting Youth! unmov'd with Care,",o4741-l04415," Insult the hapless Swain, that's in Despair. ",o4741-l04420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
air," I early rose, to tend my fleecy Care;",o4741-l04485," Wet was the Grass, and piercing cold the Air. ",o4741-l04490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
dear," Not Godlike PAN presided with more Care,",o4741-l04715, Nor to Arcadian Shepherds was so dear. ,o4741-l04720,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
air, Her pensive Aspect shew'd her pious Care;,o4741-l04760,She cross'd the Plains with a dejected Air;,o4741-l04755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
despair, Nor does thy Friend indulge a needless Care;,o4741-l04885," My Loss is great, and just is my Despair. ",o4741-l04890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
swear," I would not thus have barter'd ease for care,",o5089-l24535,"Now by the Gods of sweet repose I swear,",o5089-l24530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
share," My joys now heighten'd, and now sooth'd my care;",o5089-l25015," Let me of each the pleasing influence share,",o5089-l25010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
dare,"Is that the giver's, or receiver's care? ",o4984-l05220,""" Men are ungrateful.  ""— Be they so, that dare! ",o4984-l05215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
declare, They were her early honour and her care? ,o4984-l05920," Say, might the muse to future age declare,",o4984-l05915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
prayer," Is, by the Muse's favouring care,",o4091-l26875, At length reduc'd to Form of Prayer. ,o4091-l26880,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00305,o4091-w0060
bear, All forms of ill to shield that dearest care? ,bhw18-l20805,She! whom fond instinct arms with strength to bear,bhw18-l20800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
fair,There soon Matilda's tender care,pcm93-l04560," But who to thee, incautious fair,",pcm93-l04570,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
despair,"Her heavy eyes, with fruitless care,",pcm93-l05060," Where, fill'd with anguish and despair,",pcm93-l05070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
spare," ""From worldly joy, from worldly care,",pcm93-l05240," ""Still every hour, that Heaven can spare,",pcm93-l05250,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
prayer," Prest by a weight of care,",pcm93-l05725, Could comfort find in prayer. ,pcm93-l05735,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
endear," Exalis was your Joy, and you was all his Care. ",pse03-l12755," Such mutual kindnesses the Soul indear,",pse03-l12750,/eə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
share,"Take these, said I; for all the generous Care,",pse03-l13085," In which, so oft, my Flocks and I did share;",pse03-l13090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
fare," Nor I, nor they, are now no more his Care. ",pse03-l13350," He ne'er returns, to see how mine do fare,",pse03-l13345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
affair, Excited her peculiar Care;,pmp18-l11235,But when no very great Affair,pmp18-l11230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
prayer,But still the Weight of worldly Care,pmp18-l11350, Allow'd Her little time for Pray'r:,pmp18-l11355,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
prepare, Let Friends and Wine dissolve your Care;,pmp18-l11580, Whilst I the great Receipt prepare:,pmp18-l11585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
there, And next day finds it in the Nurses Care. ,oac95-l00475," Secure of Nourishment she leaves it there,",oac95-l00470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
fair,"If e'er for her you felt the slightest care,",o4986-l04020," Whose form, too often, you've pronounc'd most fair,",o4986-l04025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
forbear, To copy features with a mimic's care! ,o5089-l08440,But let the generous actor still forbear,o5089-l08435,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
declare," Their firmest fort, a king's parental care. ",o4984-l26665," Whose splendid domes, and tradeful streets declare,",o4984-l26660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
prayer,"Guard me, and guide me with thy kindest care:",pik94-l03655,All gracious Power! vouchsafe to hear my pray'r! ,pik94-l03650,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0160
prepare, Without Remorse or Care;,o5125-l26710, My trembling Ghost prepare. ,o5125-l26720,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
there," Th' impartial Skies are all my Care,",o4784-l00115, And how it stands Recorded there. ,o4784-l00120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
bear,"Some kid, or lamb that wants its mother's care:",o5153-l06155,And oft to Delia in my bosom bear,o5153-l06150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
despair," Slow dropping in the cave of care,",bah18-l03515, Congeal'd to crystal by despair. ,bah18-l03525,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
heir," O, bid him breed him up wi' care! ",cbu86-l04935,"My poor toop-lamb, my son an' heir,",cbu86-l04930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
fair,"Till death, dissolving mortal care,",bed98-l17270,"Oh sleep! display thy visions fair,",bed98-l17260,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0490
