r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
proclaim, Which boasts the Honour of a Royal Name. ,o4741-l17875," This Truth let Oxford's pompous Dome proclaim,",o4741-l17870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
fame,"Here the town and the river are both of a name,",o5089-l31305," And boast the first Edward, who rais'd her to fame:",o5089-l31310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
came," Nay, Hatfield still can tell his name;",pik94-l06475," From Hatfield's woods the tyrant came,",pik94-l06470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
claim," ""Be ever blest his honor'd name!"" ",pik94-l06960,""" The generous Kite supports my claim,",pik94-l06955,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
came," Remembrance faint, he could not name",pik94-l07100," And when returning reason came,",pik94-l07095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fame," That cruel Kite, detested name! ",pik94-l07175,Had him depriv'd of bread and fame;,pik94-l07180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
blame,""" But thou the Cock, I think, didst name;",pik94-l07415," ""I recollect — he merits blame:",pik94-l07420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
proclaim, The worth that graced a C———y's name. ,pik94-l08040, And gratitude with pride proclaim,pik94-l08035,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fame,""" Impatient grew to signalize my name,",cac95-l03120," ""And took the brightest road that led to fame."" ",cac95-l03125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flame," ""My mother (ever honour'd be her name! ",cac95-l03895,""" Warm'd by whose force my spirit burst to flame;",cac95-l03900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
theme,"But like some authors I could name,",o5157-l19790,Wrapt in myself I lose my theme.),o5157-l19795,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
came,Known once by Cytherea's name;,o5157-l19955,"Hence to rude Cerigo we came,",o5157-l19950,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
flame,"Yet he, the Bard who first invok'd thy name,",o4985-l03340," For not alone he nurs'd the poet's flame,",o4985-l03350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
fame,"In Britain's liberty ingraft thy name,",o5154-l28465,And reap the harvest of immortal fame!,o5154-l28470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00098,o5154-w0490
same,Yet count our gains. This wealth is but a name,o5346-l03570, That leaves our useful products still the same. ,o5346-l03575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
frame,"Enjoyment is an empty name,",bed98-l19355,"For ah! within a languid frame,",bed98-l19350,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
flame, The promis'd Father's tender name;,cbu86-l11920,The plighted faith; the mutual flame;,cbu86-l11910,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
fame, In Brass and Marble carves Thy deathless Name. ,pmp18-l27470," Harley, great Counsellor, extends Thy Fame:",pmp18-l27460,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
scheme," For Sloth is the impostor's name,",bjl92-l06480,"She'll spoil the politician's scheme,",bjl92-l06470,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
am,And Glory in the Name ',oat77-l07300,"AN Ignorant I am,",oat77-l07295,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>bccbdeedffggghiihh,pers00344,oat77-w0470
fame, Whom wild ambition prompts to raise a name;,cac95-l14435, Would rush impetuous to the mount of Fame;,cac95-l14445,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
fame, Collected and compleat in William's Name:,pmp18-l14480, Confess the various Attributes of Fame,pmp18-l14475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fame," But as Thou dwell'st upon that Heav'nly Name,",pmp18-l14930," To Grief for ever Sacred, as to Fame,",pmp18-l14935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fame, To the Victorious Monarch's Name:,pmp18-l16050, The Plenitude of William's Fame,pmp18-l16055,/eɪm/ | /eɪm/,full,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
fame, Ev'n of His own Maternal Nassaw's Name. ,pmp18-l16370, Eclips'd by Theirs; or lessen'd by the Fame,pmp18-l16365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
frame, Ne'er let me pass in Silence Dorset's Name;,pmp18-l16400,"O! long as Breath informs this fleeting Frame,",pmp18-l16395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fame, Familiar to the Vilier's Name. ,pmp18-l16505," That fairest Mark of Favour and of Fame,",pmp18-l16500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
reclaim," And teach 'em Arms, and Arts, in William's Name. ",pmp18-l16825," Nations yet wild by Precept to reclaim,",pmp18-l16820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fame," And form their Children's Accents to His Name,",pmp18-l16855, Shall own his Mercy equal to His Fame;,pmp18-l16850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
came," And form their Children's Accents to His Name,",pmp18-l16855," Enquiring how, and when from Heav'n He came. ",pmp18-l16860,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
fame, And none but Ballad-makers use their Name:,pse03-l01920," May Stuff like Hopkin's Rhyme, degrade their Fame,",pse03-l01915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
frame," A friend, and Thyrsis was his name. ",o4987-l28995," One wish alone my soul could frame,",o4987-l28985,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
aim, And their brave Glendour's tears embalm thy name. ,bse96-l00210, Ah! hapless Richard! never didst thou aim,bse96-l00200,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
claim, Nor yet by War alone exalt thy Name;,pba35-l13970, Give Science her hereditary Claim:,pba35-l13975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
same," Grecian or Barbaric Name,",o3900-l00045, Thy stedfast Being still the same. ,o3900-l00050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
frame," Rude his address, and Poverty his name. ",pcr18-l20745," Th' attire was coarse that clothed his sinewy frame,",pcr18-l20740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
defame," ""Be Flattery, then, thy happy infant's name,",pcr18-l21725,""" Let Honour scorn her and let Wit defame;",pcr18-l21730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fame,""" From thee I fly, from thee conceal my name;",pcr18-l21850," ""O Fame! he'll cry (for he will call thee Fame),",pcr18-l21845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
claim,Where selfish passions borow virtue's name:,o5153-l25550,"Nor hence may faction boast her favour'd claim,",o5153-l25545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
blame,"Th' unworthy few assume thy name,",o5153-l25940,"But thine has been imputed blame,",o5153-l25935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
shame,"Then where's the wrong, to gibbet high the name",o5154-l37915,Of fools and knaves already dead to shame? ,o5154-l37920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
frame,"I thank thy love, I bless thy name,",bed98-l21765,OH thou restorer of my frame!,bed98-l21760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
came," To whom it tends, blest be thy holy name! ",bjb18-l30010,"ALMIGHTY God, from whom our being came,",bjb18-l30005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
flame, At CLIO's as at FISHER's name;,o3552-l02340, And feel not half so fierce a flame,o3552-l02335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fame, And CIBBER's be the second Name. ,o3552-l04730," Low must descend thy Pride and Fame,",o3552-l04725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fame," Do honour to an honour'd name,",bah18-l01705," Seek useful knowledge, honest fame,",bah18-l01700,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
came," Just shew'd yourself, and left your name. ",pjo50-l09060," Where as a visitor you came,",pjo50-l09055,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdd,pers00273,pjo50-w0320
fame, And half forgot her sainted name! ,bhw18-l18395," She liv'd alone in pagan fame,",bhw18-l18390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
frame, Deep Reverence to thy Name. ,o4672-l00150, Guides this vast moving Frame;,o4672-l00140,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
fame,Where loud applause proclaims the honour'd name;,o5157-l11615,Each nobler work that swells the voice of Fame.,o5157-l11625,/eɪm/ | /eɪm/,full,abccbaddeeffgghhi<b>k</b>i<b>k</b>,pers00088,o5157-w0110
shame,Mis-shapen piles usurp her injur'd name:,o5155-l12605,Sad Architecture sits; and sees with shame,o5155-l12600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
same,"But you, from whate'er side you take your name,",o5152-l31600,"Like Anna's motto, always be the same.",o5152-l31605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fame,If you can quibble on Sir Robert's name.,o5152-l31890,"But oh! you'll merit everlasting fame,",o5152-l31885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
blame," That lov'd, that ever-honour'd name;",o5089-l23155,"Yet ah, my tongue, forbear to blame",o5089-l23150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
frame," Great Sov'reign JOVE, the first Ethereal Name,",o4741-l11235, Advis'd with thee to form the heav'nly Frame:,o4741-l11240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
fame, And builds her Glory on her Rival's Name;,o4741-l11660," Triumphs and thrives, in Pow'r, and Wealth, and Fame;",o4741-l11655,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
disclaim,"Nor am I a Numidian but by name,",o5155-l10280,For I can int'rest for my love disclaim:,o5155-l10285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
fame," Envy shall sicken at thy name,",o4039-l03385," Italians leave the chair of Fame,",o4039-l03390,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
flame,My spirit kindles at his name;,o3776-l02265,O mighty mind! O sacred flame! ,o3776-l02260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbccddd,pers00047,o3776-w0060
fame, This wreath entwines a milder name;,bhw18-l19465,"Yet, cherish'd flowers, with love and fame",bhw18-l19460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
fame, Revere the godlike Sidney's Name:,pba35-l11705,"High in the deathless Lists of Fame,",pba35-l11700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
fame, Has struggl'd hard to keep my name:,bsb18-l24935," ""A city, once well known to fame,",bsb18-l24930,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00280,bsb18-w0410
claim,"For you who bear a Mother's sacred name,",o4985-l14320," With artless eloquence asserts his claim,",o4985-l14330,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
fame, And to her son's renown adjoins her name;,o4985-l14645," The love of virtue, and the love of fame. ",o4985-l14655,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
same, Still to her son's renown adjoins her name;,o4985-l14685," The love of virtue, and the love of same. ",o4985-l14695,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
flame, And there the gem which bears his luckless name,pmt18-l02415," The snow white jasper, and the opal's flame,",pmt18-l02405,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
fame, And there the gem which bears his luckless name,pmt18-l02415, Whose death by Phoebus mourned ensured him deathless fame. ,pmt18-l02420,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
shame, Will struggle hard to bear an honest name. ,bsb18-l08370,"And actions guarded by the sense of shame,",bsb18-l08365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
fame," I name thee not, lest so despised a name",o3795-l26945," Should move a sneer at thy deserved fame,",o3795-l26950,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
shame,Retracing thus his frolics ('tis a name,o3795-l27900, That palliates deeds of folly and of shame),o3795-l27905,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fame," Whose chief distinction is their spotless name,",o3795-l28015,"But families of less illustrious fame,",o3795-l28010,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fame, And Emulation is its specious name. ,o3795-l28585," Contributes most perhaps t' inhance their fame,",o3795-l28580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fame," Such vicious habits as disgrace his name,",o3795-l28895," Threaten his health, his fortune, and his fame,",o3795-l28900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
game," And if you all give leave, my trump I'll name;",pma99-l09175,"Well, now by chance at last I've got a game,",pma99-l09170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
frame," Without or virtue, talent, taste, or name. ",o4103-l00070," Ideots usurp thy title, and thy frame,",o4103-l00065,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
claim,To fair humanity he gave his name.,bed98-l05320,"When, in behalf of injur'd Afric's claim,",bed98-l05315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
came," And trembling, ever dreaded HECTOR's Name:",o4741-l16915,"I fansy'd, furious Trojans round thee came;",o4741-l16910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
fame," In vain I strove to blot his honour'd name,",o5089-l26755," Brighter it shines, restor'd by endless fame:",o5089-l26760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
frame,"Thus the poor bird, that draws his name",o5156-l02025,Ceaseless fatigues his little frame;,o5156-l02035,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
stream," Then they that fear'd my great and awful name,",oar96-l07745," The only sew that dar'd oppose the stream,",oar96-l07750,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
same," And lov'd and spake, spake often of my name,",oar96-l07780,"But saw me still illustrious through the same,",oar96-l07775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
frame, Which robs you of your name. ,bmb97-l01505, The strange distinction frame? ,bmb97-l01495,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0030
game," Frolick he was, and FLY his Name. ",o5101-l00180," The best that ever follow'd Game,",o5101-l00175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
flame, And in its Wounds preserve the growing Name. ,pdi13-l01850," Each bleeding Tree shall tell the Shepherd's Flame,",pdi13-l01845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
claim,"Heav'n bless your honor'd, noble Name,",cbu86-l18405,"And YOU, farewell! whose merits claim,",cbu86-l18395,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
fame,""" Brand with disgrace the Tyrant's hated name;",o4987-l14035,""" Impartial Time bestows impartial Fame. "" ",o4987-l14045,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
proclaim," Shou'd in Life's Visit leave their Name,",pmp18-l28530," In Characters, which may proclaim",pmp18-l28535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
fame, My feeble Verse with many a sounding Name;,o4739-l02070," And call such dreary desolation, Fame. ",o4739-l02080,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
frame, And gives to every star its name. ,bjb18-l31890," And bindeth up the wounded frame,",bjb18-l31880,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0920
came," To Eden's shade, and heard their various name. ",n27tc-l00700," So once, at Heav'n's command, the wand'rers came",n27tc-l00695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
came, And ask each blood-stain'd form his earthly name;,n27tc-l00820," Inquire of guilty wand'rers whence they came,",n27tc-l00815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
claim, A mother's ear by that endearing name;,n27tc-l01260, But when the cherub lip hath learnt to claim,n27tc-l01255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fame," Who warm at Scipio's worth, or Tully's name! ",n27tc-l02210,"Ye fond adorers of departed fame,",n27tc-l02205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shame," That embryo spirit, yet without a name, —",n27tc-l02380," When shall the world call down, to cleanse her shame,",n27tc-l02375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tame, When Brama's children perish'd for his name;,n27tc-l02730,"Yet could no pangs th' immortal spirit tame,",n27tc-l02725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shame," Could stamp disgrace on Nature's hollow name,",n27tc-l02845," And barter, with their gold, eternal shame! ",n27tc-l02850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
frame," The power of grace, the magic of a name! ",n27tc-l03050,"Who hath not own'd, with rapture-smitten frame,",n27tc-l03045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
claim,"And is there not a Sound in Marlbrô's Name,",pmp18-l18120," Which Thou and all thy Brethren ought to claim,",pmp18-l18125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
fame,"And is there not a Sound in Marlbrô's Name,",pmp18-l18120," Sacred to Verse, and sure of endless Fame? ",pmp18-l18130,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
claim, With Vocal Shell should sound Her happy Name. ,pmp18-l18440, With active Dance should Her Observance claim;,pmp18-l18435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
fame," (Nor need I say, Victoria is my Name:)",pmp18-l18610," Me, the bright Source of Wealth, and Power, and Fame;",pmp18-l18605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
fame," And justly bear a Critick's noble Name,",o3675-l00245,"But you who seek to give and merit Fame,",o3675-l00240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
shame,"At length Erasmus, that great, injur'd Name,",o3675-l03490," (The Glory of the Priesthood, and the Shame!) ",o3675-l03495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fame," Cremona now shall ever boast thy Name,",o3675-l03560," As next in Place to Mantua, next in Fame! ",o3675-l03565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fame, With gen'ral voice rever'd our name;,ojg27-l07900,"Athens, the seat of learned fame,",ojg27-l07895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
defame,"But as his own, preserves another's Name:",clc03-l15920,"Who thinks the best, and none will e'er defame,",clc03-l15915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0320
flame, None but thy Word can speak thy Name. ,o4672-l00430,Who can approach Consuming Flame? ,o4672-l00420,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
same,"He rear'd this dome to Saturn's aweful name,",o5157-l11760,And gave that portrait to eternal same.,o5157-l11765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fame,"Titles, an offspring to extend the name,",o5157-l12265,"The pageantry of wealth, the blaze of fame,",o5157-l12260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shame,"And every ill, and every hateful name.",o5157-l14145,"With all the contumelious rout of Shame,",o5157-l14140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shame,"Miser, or knave, or whatso'er you'll name",o5157-l14620,Of moral lunacy and reason's shame? ,o5157-l14625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
claim, Because they wield the pen in Virtue's name. ,o3589-l00450,"In vain for such mistakes they pardon claim,",o3589-l00445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
frame," And, granting that the child may have a name,",o3589-l00920,"Others, on other grounds, objections frame,",o3589-l00915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
shame," Stalk'd forth at large, disguis'd with Honour's name;",o3589-l02570," All acts of Outrage, and all acts of shame",o3589-l02565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
shame,"Unhappy Stuart! harshly tho' that name,",o3589-l02615," Grates on my ear, I should have died with shame,",o3589-l02620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
shame," Call Vengeance down on all who bear your name,",o3589-l02835, And make their portion bitterness and shame. ,o3589-l02840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
shame, Her OXFORD (who yet loves the STUART name),o3589-l03315," Branded with arbitrary marks of shame,",o3589-l03320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
came,"And in the Scrowl you read my Name,",oau90-l08105,"ABroad when Dingboy's Verses came,",oau90-l08100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
cream, At once foregoes its quality and name;,o5398-l01180," Slow rolls the churn, its load of clogging cream",o5398-l01175,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
cream, And leave their milk with nothing but its name;,o5398-l01370,"Hence Suffolk dairy-wives run mad for cream,",o5398-l01365,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
frame," Its costlier potions, and its nobler name. ",o5398-l02840," That mocks alike the goblet's brittle frame,",o5398-l02835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shame," A moving mockery, a useless name,",o5398-l02955, A living proof of cruelty shame. ,o5398-l02960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fame,' HEAVEN bless his memory! bless his honour'd name! ,o5398-l03865, '(The poor will speak his lasting worthy fame:),o5398-l03870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fame, Upon thy gen'rous spirit and thy name. ,o5398-l06760, And oft the Tale shall rise to homely fame,o5398-l06755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
proclaim, Their MIGHTY SHEPHERD'S everlasting Name. ,o5398-l07010,"These, to the raptur'd mind, aloud proclaim",o5398-l07005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blame," Who shews his Honour, but conceals his Name;",oab00-l00405,"If we mistrust him, we are not to blame,",oab00-l00400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
fame,"Hero, or robber! — by whatever name",o4179-l01085, Thou plead thy impious claim to wealth or fame;,o4179-l01090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
same, Conquest is pillage with a nobler name. ,o4179-l01150," The means may differ, but the end's the same;",o4179-l01145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
shame, Inscrib'd by SLAVERY on the Christian name. ,o4179-l01270, Thy followers only have effac'd the shame,o4179-l01265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fame," To raise the lustre of the Christian name,",o4179-l01395, And clear the foulest blot that dims its fame. ,o4179-l01400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
shame,"A cautious nymph, and MODESTY her name.",o5154-l14525,"Softly to smile, but ever held it shame",o5154-l14515,/eɪm/ | /eɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
dame,"A cautious nymph, and MODESTY her name.",o5154-l14525,Ah! who but churlish carle would hurt so pure a dame?,o5154-l14530,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
same, And Wisdom for grey hairs another name;,bsb18-l03920," Himself and Piety seem'd but the same,",bsb18-l03915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
am," I taste Salvation in thy Name,",o3900-l11875, — Now Righteous thro' thy Wounds I am:,o3900-l11865,/eɪm/ | /æm/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
disclaim," Dishonour'd those, and infamous to name! ",o4987-l18645,"All other ties indignant I disclaim,",o4987-l18640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
came,"Ev'n kings and heroes trembled at his name,",o5089-l06265, And conquest smil'd where-'er the warrior came! ,o5089-l06270,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
proclaim, And bid the place for ever bear his name. ,o5089-l06370,"Through his own grove his praise we will proclaim,",o5089-l06365,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
dame, While her sad Mother trembles at the Name:,o5125-l25445," For London now prepares the smiling Dame,",o5125-l25440,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
fame,"Tho' sullen Jealousy oft curs'd thy name,",o4984-l28625," And Envy plann'd the ruins of thy fame,",o4984-l28630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
