r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sand, And like a fury grasp'd him by the hand. ,o5089-l05840," Or fix his footsteps on the solid sand,",o5089-l05830,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
withstand,"Great was the strength of his unconquer'd hand,",o5089-l06275," None could the valour of his arm withstand,",o5089-l06285,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
command, How sternly waves you visionary hand! ,o4984-l28150,"See! where commission'd with some dread command,",o4984-l28145,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
land," There Bounty, guided by Discretion's hand,",o4984-l29095, Shall deal her favours to a grateful land:,o4984-l29100,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
command,"My eyes o'erflow with tears, my trembling hand",o5155-l09460,"Can scarce the letters form, or pen command:",o5155-l09465,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
stand," No magick Baths employ her skilful Hand,",o5125-l00135, But useless Phials on her Table stand:,o5125-l00140,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
command,But the dull workman's slow performing hand,o5152-l12905,But coldly executes his lord's command.,o5152-l12910,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
demand,"From every true impartial hand,",pro75-l03410,"To do that justice you demand,",pro75-l03405,/ænd/ | /ɑːnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
land, Her car just waiting for her hand,bsb18-l18175," To drive the coursers over land,",bsb18-l18180,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
stand, The wild flowers dropping from her hand;,bsb18-l18750," Or seen her pensive musing stand,",bsb18-l18745,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
land, With chaplets twined by many a skilful hand? ,bjb18-l10215," By one whose brows were graced from every land,",bjb18-l10210,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
wand,"Lastly vouchsafe t'observe his hand,",o5346-l05870, Fill'd with a snake-incircled wand;,o5346-l05875,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
wand,Whether Mercurius gently wave his hand;,o5156-l12090,And point to arts and sciences the wand;,o5156-l12095,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5156-w0470
wand,"Lead, oh! lead me by the Hand,",o3364-l01355, Guide me with thy Magic Wand;,o3364-l01360,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
understand," Why the Deuce ye take so many Patients in Hand,",o3364-l01735," Says I, my good Doctors, I can't understand",o3364-l01730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
stand," With a Nosegay in my Hand,",o3364-l04080," Near the Pump to take my Stand,",o3364-l04075,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
command," ""I have something in my Hand,",o3364-l04520,""" Lovely Nymph, at your Command",o3364-l04515,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
understand," From the Picture I've sent, by an eminent Hand:",o3364-l05065, But my Person and Figure you'll best understand,o3364-l05060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
stand, This Hydra stretch'd beneath my Hand! ,o4106-l09340,"How like the Son of Jove I stand,",o4106-l09335,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
command,No cold nor unperforming hand,o5157-l02980,Was arm'd by heaven with this command.,o5157-l02985,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
wand," And thrice he rais'd, and thrice he check'd his hand. ",o4984-l02575," Vindictive; thrice he wav'd th' earth-shaking wand,",o4984-l02565,/ænd/ | /ɒnd/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
command,"These hours, allotted to that Muse's hand,",o4986-l19510," While soft ideas rise at her command,",o4986-l19520,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
withstand, If gentle Damon did not squeeze her Hand? ,o3695-l00490,"When Florio speaks, what Virgin could withstand,",o3695-l00485,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
band," Caps on their heads, and Halberds in their hand;",o3695-l01670," Four Knaves in Garbs succinct, a trusty Band,",o3695-l01665,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
band, A Branch of healing Spleenwort in his hand. ,o3695-l02630,"Safe past the Gnome thro' this fantastick Band,",o3695-l02625,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
command, And with quick Horror fly the neighb'ring Hand? ,pmp18-l39615,"Whence know her Leaves to answer her Command,",pmp18-l39610,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," Stretch their glad Mouths to meet the Feeder's Hand,",pmp18-l40210," Pleas'd with his Weight, and proud of his Command. ",pmp18-l40215,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," And speak the Thunder falling from his Hand,",pmp18-l42095," Or to reverse Jehovah's high Command,",pmp18-l42090,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," Himself, as in the Hollow of His Hand,",pmp18-l42440," Holding, obedient to His high Command,",pmp18-l42445,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land," In an ill Hour, and by a fatal Hand",pmp18-l42645," Sadly diffus'd o'er Virtue's Gleby Land,",pmp18-l42650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," And vex'd I found, that the Musician's Hand",pmp18-l43525, Had o'er the Dancer's Mind too great Command. ,pmp18-l43530,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stand, Unless receiv'd from gentle Abra's Hand:,pmp18-l45495,"Dishonor'd did the sparkling Goblet stand,",pmp18-l45490,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land,The Mimic Chorus sings her prosp'rous Hand;,pmp18-l46010," As She had slain the Foe, and sav'd the Land. ",pmp18-l46015,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," To the cold shaking paralytic Hand,",pmp18-l48730," Senseless of Beauty's Touch, or Love's Command,",pmp18-l48735,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command, The Deed was acted by the Subject's Hand;,pmp18-l50470, The Sword was pointed by the King's Command. ,pmp18-l50475,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land," Remov'd by the Invader's barb'rous Hand,",pmp18-l51860, Shall grace his Triumph in a foreign Land. ,pmp18-l51865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command," Benign Creator, let Thy plastic Hand",pmp18-l52415, Dispose it's own Effect. Let Thy Command,pmp18-l52420,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land,Art thou the God the thunder of whose hand,o3794-l17905," Roll'd over all our desolated land,",o3794-l17910,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
demand, But overcharges her capacious hand;,o3794-l18030," Not only fills necessity's demand,",o3794-l18025,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
command,"Begone, the whip and bell in that hard hand,",o3794-l18590," Are hateful ensigns of usurp'd command,",o3794-l18595,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
stand," Built by no mercenary vulgar hand,",o3794-l18815," Thine altar, sacred liberty, should stand,",o3794-l18810,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
command," To see a God stretch forth his human hand,",o3794-l20435," T' uphold the boundless scenes of his command,",o3794-l20440,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
land,"Prepar'd with trumpet in her hand,",o5154-l29050,To blow sedition o'er the land.,o5154-l29055,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
wand,"Here, the bribe glitter'd in a Courtier's hand;",o4985-l08350," There, the grave Patriot bellow'd — for a wand:",o4985-l08355,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
land," But kindly let me take thy hand,",bjb18-l05660, And bid God bless me in a foreign land. ,bjb18-l05665,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
wand, But let Health lead you by the hand,bsb18-l24125," Ere Night shall stretch her ebon wand,",bsb18-l24130,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0350
demand,"The Day, the dreadful Day's at hand! ",o3900-l23770," Past is thy Word: I here demand,",o3900-l23780,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
band, Or turns the Pitch-fork on his nimble Hand;,o5125-l23955,"Whether he binds the Sheaf in twisted Band,",o5125-l23950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
command,"With highland sceptre in his hand,",o5152-l03885,"Three moons thy Jemmy shall command,",o5152-l03880,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
stand," Shall I be found at Thy Right Hand,",o3900-l16990,"So when on Sion Thou shalt stand,",o3900-l16980,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
land, Let Him own Thine as BRITAIN owns his Hand;,omp96-l00225," And save the King, as He has sav'd the Land. ",omp96-l00230,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
stand,"'Tis done, and EUROPE freed must own his hand,",omp96-l00425," Whilst THAMES shall flow, or BRITAINS Empire stand. ",omp96-l00430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
command," ""Commits its scepter to thy gentle hand,",o4986-l00490," ""A nation stern and stubborn to command,",o4986-l00480,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
command," 'Tis true, you see, your once-lov'd Roydon's Hand;",pba35-l10150, Thence may conclude from Heav'n some high Command;,pba35-l10155,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0830
command," And Mankind rising from the Painter's Hand,",o3428-l00600,"THE Pencil's glowing Lines and vast Command,",o3428-l00595,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
command," She seem'd design'd for Flora's hand,",o3794-l31185,"The lily's height bespoke command,",o3794-l31175,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
land,"See one whose councils, one whose conqu'ring hand",o5157-l09090,Once sav'd Britannia's almost sinking land:,o5157-l09095,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
planned," By mitred Herring's youthful hand,",o4987-l22080,"Such as at humble Barley, plann'd",o4987-l22075,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
stand,A plyant Angle in her Hand.,oat77-l03135,"ON a Streams Bank I saw her stand,",oat77-l03130,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0180
stand," Fervent he seems to speak, and lift his hand;",o4987-l12365,"Amid the royal race, see Nathan stand:",o4987-l12360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
land,"Th' imperial sceptre totters in his hand,",o4987-l12525, And proud Rebellion triumphs in the land. ,o4987-l12530,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
command," The fiery sword full-blazing in his hand,",o4987-l12865," Th' avenging Angel, by divine command,",o4987-l12860,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
land,"Thou scatter'st blessings round with lavish hand,",o5157-l38185,As Spring with careless fragrance fills the land.,o5157-l38190,/ænd/ | /ænd/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
land,In vain Oppression lifts her iron hand;,o5157-l38280,Walks forth vindictive thro' a venal land:,o5157-l38270,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
command,"""Tell him, 'twas wove by my immortal hand,",o5157-l38475,"""Receive, my favour'd Son, at my command,",o5157-l38465,/ænd/ | /ɑːnd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
strand,"""She smil'd, and gave her lilly hand;",o5154-l24710,"""Away they trip it to the Strand:",o5154-l24715,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
land,"His Mighty Power, and outstretched hand,",pco62-l03955, Gave them possession of a goodly land. ,pco62-l03960,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
stand, To show thy skilful Hand. ,o4672-l01915," The Rose and Lilly stand,",o4672-l01905,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
band,"(Who while he talk'd gravely would hold forth his hand,)",o5152-l18425,"Said a yea and nay friend with a stiff hat and band,",o5152-l18420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
strand," I fly a cruel tyrant's lawless hand,",o4182-l00245, And storms have drove my vessel on your strand:,o4182-l00250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
band, My Royal Father join'd my plighted hand;,o4182-l00380," Twice twenty times in wedlock's sacred band,",o4182-l00375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
stand,"Now feel the force of heav'ns avenging hand,",o4182-l01055, And here inanimate for ever stand! ,o4182-l01060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
land,"Is it that Nature, with a niggard hand,",o5089-l25440,"Has God, in vengeance to a guilty land,",o5089-l25450,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
stand,"DIVESTED of our Cloathes, with Flail in Hand,",o4741-l01070," At proper Distance, Front to Front we stand:",o4741-l01075,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
land,Then scrapes the Stubble with his greedy Hand. ,o4741-l02150," ""Ye scatter half your Wages o'er the Land."" ",o4741-l02145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
withstand," Supported by thy fost'ring hand,",pma99-l00410," Let me temptation's lure withstand,",pma99-l00415,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
command,"A Venus, drawn by great Apelles' hand,",o5154-l17310,"May for awhile our wond'ring eyes command,",o5154-l17315,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
command,With clean white gloves to fit his ready hand?,o5154-l17585,"For why should I the gallant spark command,",o5154-l17580,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
land,"Wise Nature ever, with a prudent hand,",o5154-l18650,"Dispenses various gifts to every land,",o5154-l18655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stand,"For this, when now united hand in hand",o5154-l18870,Eager to start the youthful couple stand;,o5154-l18875,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
expand,"Her charms, declines the circulating hand;",o5154-l19075,"And ev'ry nymph, refusing to expand",o5154-l19070,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stand,"But now behold united hand in hand,",o5154-l19470,"Rang'd on each side, the well-pair'd couples stand!",o5154-l19475,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
land,"Or labour, with unhallow'd hand,",o4899-l03100, To sow dissension thro' the land? ,o4899-l03105,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
land,"Oh William, could a single hand",o4899-l03365, But drive that Daemon from the land —,o4899-l03370,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
leeches," Then strait presents her lady's hand,",o4899-l03935," And bids them kiss, and grow like leeches. ",o4899-l03940,/ænd/ | /iːtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
stand, Can make the shadow of my hand,o4899-l06190," Ev'n I, here, simple as I stand,",o4899-l06185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
land, Can make the shadow of my hand,o4899-l06190, Spread over many a rood of land;,o4899-l06195,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
land,When lo! a sovereign remedy at hand:,o5155-l36395,"No more thus vainly roam o'er sea and land,",o5155-l36390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
brand," Of honest Satire, with officious hand",o4987-l25725, Kindling at thy perpetual flame the brand,o4987-l25720,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
brand," Thy gait, while rais'd aloof thy red right hand",o4987-l25840," Waves in the gale Resentment's flaming brand,",o4987-l25845,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
land, Relentless Cowards! with a brutal hand,o4987-l26490," Urging their fraudful progress thro' the land,",o4987-l26495,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
land,Fond Epimetheus! when thy luckless hand,o4987-l26900," Scatter'd Pandora's curses o'er the land,",o4987-l26905,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stand," Of brittle grandeur, with rapacious hand",o4987-l27405,As on the slippery pinnacle they stand,o4987-l27400,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
band,"Ye fields of Naseby, where the thundering hand. ",o4987-l27580,Of Freedom greatly prosper'd; where that band,o4987-l27585,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
land," Against their altars lift an impious hand,",o4987-l27700," And threat th' accustom'd worship of the land,",o4987-l27705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
land, Impartial Justice with a steady hand,o4987-l27985,Thrice happy Albion! in whose favour'd land,o4987-l27980,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
command, And wield a mimic scepter in his hand? ,o4987-l28265," Resume the trappings of his lost command,",o4987-l28260,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
stand," The little playmates knew the gentle hand,",bsb18-l11355," And, patted softly, took a patient stand;",bsb18-l11360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
stand,"With arm out-stretch'd to stop her just, determin'd hand.",o5154-l31175,"Near her paint Mercy crown'd: soft-smiling let her stand,",o5154-l31170,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
land,"And when the birth's at hand,",o5156-l05315,Prevent a mothless land.,o5156-l05325,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0160
demand, Save that lone frenzied widow's hand? ,pmt18-l21490," Sure some more watchful eye demand."" ",pmt18-l21500,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
command,"Riches are pass'd away from hand to hand,",o3794-l13710," As fortune, vice or folly may command;",o3794-l13715,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
demand, And while she takes as at a father's hand,o3794-l14440," What health and sober appetite demand,",o3794-l14445,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
planned," A play-thing world unworthy of his hand,",o3794-l16370, Yet charge not heav'nly skill with having plann'd,o3794-l16365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
command," A painter's skill into a poet's hand,",o3794-l17005,"Oh see me sworn to serve thee, and command",o3794-l17000,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
land,When Truth and Virtue hand in hand,o5155-l20655,Walk'd upon the smiling land.,o5155-l20660,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
demand, For your redemption's in your hand. ,o4039-l05915, Raise up your heads! your right demand,o4039-l05910,/ænd/ | /ɑːnd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
command," His head, — (""that's worth nought"") — then, his heart and his hand. ",o5089-l36730,Were greater his talents; — you might ever command,o5089-l36725,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00177,o5089-w0790
stand," Dwell on his eye, and wait the waving hand. ",o5089-l34580,"Quick round their chief his active legions stand,",o5089-l34575,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
land,"So, tho' I'm toss'd by giddy Fortunes Hand,",ppo24-l05600, Ev'n to the Confines of my native Land;,ppo24-l05605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
land, Whose sons perhaps with friendly hand,bjb18-l05455," Far hence upon a foreign land,",bjb18-l05450,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
extend,And may I take thy lovely hand? ,bjb18-l05545,And dost thou then thine arm extend? ,bjb18-l05540,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
command,"Fit scenes for a correcting hand,",bed98-l03400,"Possess, she said, by my command,",bed98-l03395,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
band,"Dread goddess, lay thy chastening hand!",tgaen-l04290,Nor circled with the vengeful band,tgaen-l04300,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
stand," And nut-brown Labour, hard of hand,",bsb18-l14645, Had not one moment's leave to stand;,bsb18-l14650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
strand,"Now, Slavery! no more thy rigid Hand",pba35-l16130, Shall drag the Trader to thy fatal Strand:,pba35-l16135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
brand,"No shock of clouds, he thinks, no casual hand",o3366-l02840," Rolls the red bolt, or darts th' avenging brand;",o3366-l02845,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
stand," Which, free from cruel Steel, or Lab'rer's Hand,",o4741-l05815," In peaceful Age, and hoary Honour, stand. ",o4741-l05820,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
stand, And sylvan Beauties rise on ev'ry Hand:,o4741-l06025," Where Trees in regular Confusion stand,",o4741-l06020,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
command,""" By Nature's finest hand;",o4986-l01270,""" To love and to command. "" ",o4986-l01280,/ænd/ | /ɑːnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
strand," The reins slipt through his hand,",o4986-l01690, Lay breathless on the strand. ,o4986-l01700,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
land, What Occupation here employs your Hand. ,o4741-l19330," What hapless Fortune cast you on this Land,",o4741-l19325,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
band, The skilful Labour of PRISCILLA's Hand. ,o4741-l19920," With many more, a charitable Band,",o4741-l19915,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
band, So fled the Legions from his pow'rful Hand;,o4741-l20560," So rush'd the Hero on the adverse Band,",o4741-l20555,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
stand,"Modest though knowing brightens on your hand,",pcc86-l03590," And as she brightens, Envy cannot stand. ",pcc86-l03595,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
band,But chiefly they whom Heav'n's disposing hand,o5155-l03650,And plac'd within their call the sacred band,o5155-l03660,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
demand,By time's all conqu'ring hand.,pro75-l05860,"Will constancy demand,",pro75-l05850,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0290
