r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grove,"""Fittest to tune the melting soul to love:",o5154-l00895,"""The fragrant bow'r, cool fountain, shady grove:",o5154-l00905,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
prove,"""Tumult and wars; fit age, for joy and love.",o5154-l01235,"""What dangers, gentle youth, she bids thee prove?",o5154-l01225,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
move,And all his God was form'd of peace and love;,bed98-l05650,"From generous feelings, Philo's actions move,",bed98-l05645,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
above," Here sterling Truth, calm Temperance, and Love",pmc36-l05170," Lead from these pleasing Scenes to those above,",pmc36-l05175,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
approve,"Ev'n Britain here may learn to place her Love,",o3316-l00185, If ANNA's Thoughts the PATRIOT-SOULS approve,o3316-l00195,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
move," And takes his Title, Love. ",o4672-l05040, In sweet Compassion move;,o4672-l05030,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
approve,"And she neither refus'd him, nor gave him her love.",o5155-l34165,"She would not deny, nor she would not approve,",o5155-l34160,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00109,o5155-w0750
approve,""" A swain not unworthy your love? ",o4986-l31015,""" Such a maid could thy passion approve? ",o4986-l31025,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
grove,""" All Summer is fled with my love. ",o4986-l31105,""" Now the warblers abandon the grove,",o4986-l31095,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
grove," ""Farewell, ye sad scenes of my love,",o4986-l31150," ""Adieu to the mead an he grove,",o4986-l31160,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
grove, And mourn'd the sad fate of his love! ,o4986-l31405," Pastora he sought in the grove,",o4986-l31395,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
improve, And became a true votary to Love. ,o4986-l31445, Each meeting still serv'd to improve;,o4986-l31435,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
approve, That she felt all the force of true love;,o4986-l31475, Yet that now she must own and approve. ,o4986-l31485,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
approve," Which bids me hate, whom Heav'n commands to love! ",o4741-l15725,"Never let me such cruel Faith approve,",o4741-l15720,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
prove,"O STANLEY! if, forgetful of thy Love,",o4741-l15780, I e'er to Gratitude rebellious prove;,o4741-l15785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
move, No Charm will force unwilling Souls to love. ,pdi12-l03915,"In vain we strive: No artful Spell can move,",pdi12-l03910,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
move, How proud Ambition owned superior Love;,pmt18-l08770," The mild affections which more gently move,",pmt18-l08780,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
reprove, Chill the sweet glow of fondly trusting love! ,pmt18-l08995, Of dark distrust his confidence reprove! ,pmt18-l09005,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
roye," ""Oh! most adored! Oh! most regretted love! ",pmt18-l10115," And thou lost hope, farewell! — vainly I roye,",pmt18-l10125,/ʌv/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
remove," 'Twas Love! 'twas Love himself, her own adored Love. ",pmt18-l10650, Yet cannot from the sight her eyes remove;,pmt18-l10635,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
strove," 'Twas Love! 'twas Love himself, her own adored Love. ",pmt18-l10650, No mortal knight in her defence had strove;,pmt18-l10645,/ʌv/ | /əʊv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
move," That wore the, semblance of celestial Love? ",pmt18-l10975," At length to rest; yet onward as they move,",pmt18-l10985,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
prove," Your high respect, it seems, and eager love:",o5089-l20755,And all this furious riding is to prove,o5089-l20750,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
improve,Dispenses knowledge from the lips of love.,o5157-l15055,"Informs her babes, nor scorns herself t' improve,",o5157-l15045,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
prove, As if they'd been th' immortal Shafts of Love. ,pse03-l09980," Whose gentle force did as Victorious prove,",pse03-l09975,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
improve, And taught my Dryden tenderer Arts of Love;,pse03-l10100,"My favourite Ovid's strains I did improve,",pse03-l10095,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
grove," Lives in a fond Romance of Love,",o4106-l01595,"He haunts the Stream, he haunts the Grove,",o4106-l01590,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
grove, Beams the sweet star of Love;,o4987-l07575," When dews impearl the grove,",o4987-l07565,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
grove,"To him, and friendly love.",o5155-l37635,"In yon' sequester'd grove,",o5155-l37625,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
above, This little pledge of love. ,pma99-l03635,"Who reign'st supreme above,",pma99-l03625,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
prove,"Musick, alas, is but the voice of love!",o5154-l15975,"Those once-lov'd med'cines unsuccessful prove,",o5154-l15970,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
dove,"Forsakes her nest forsaken by her love,",o5154-l16025,"Restless sometimes, as oft the mournful dove",o5154-l16020,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
grove,As if to guard it from th' assaults of love;,o5154-l16045,"Where solemn tow'rs o'er-look each mossy grove,",o5154-l16040,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
grove,"I hear you talk — and talk perhaps of love,",o5154-l16320,For just when now beneath some silent grove,o5154-l16315,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
grove, Bow before the shrine of Love;,o5280-l03675,Bid the warblers of the grove,o5280-l03670,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00277,o5280-w0250
above, Hail May as the mother of Love. ,o4986-l34210, Ador'd for her beauty above;,o4986-l34200,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
alcove, For May is the mother of Love. ,o4986-l34250," That border the vernal alcove,",o4986-l34240,/ʌv/ | /ælkəʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
grove, That May is the mother of Love. ,o4986-l34290, Conceals her fond bliss in the grove;,o4986-l34280,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
remove, That May is the mother of Love. ,o4986-l34330," And all his keen anguish remove,",o4986-l34320,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
move,"That fine suffusion on thy check, was love;",n22cs-l01055," What wonder then those beauteous tints should move,",n22cs-l01060,/ʌv/ | /uːv/,half-pararhyme,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0140
grove,The Graces' and the Muses' love.,o5156-l18610,"Behold a Grott, in Delphic grove,",o5156-l18605,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
above,Feels like the care of jealous love;,o5156-l19680,Our watch how Luna strays above,o5156-l19675,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
prove," Those Sweets, thou paint'st so well in Love:",pba35-l13525,"Thou, lovely Nymph! shalt shortly prove",pba35-l13520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w1000
prove," ""No other can obtain my love! ",bmb97-l02090," ""Then let thy prompt obedience prove",bmb97-l02100,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
prove,But ne'er can memory cease to love,pmt18-l18360," Though I no more thy power may prove,",pmt18-l18370,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
approve, Who wou'd great Merit recompense with Love;,pmc36-l05560,"The Wise must Delia and her Choice approve,",pmc36-l05555,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
prove," Bays crown his Head, while Beauty crowns his Love. ",pmc36-l05600,"Such Force of Merit must successful prove,",pmc36-l05595,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
dove,"Sweeter in all the strains of love,",psm63-l02195," The language of thy turtle dove,",psm63-l02200,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
move,The path that leads to love.,o5153-l35135,Nor frowns nor smiles can move.,o5153-l35120,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
grove,"This place I hate, and that I love,",o5153-l35155,"The fen's a fen, the grove's a grove,",o5153-l35160,/ʌv/ | /əʊv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
above,"Thy QUEEN's just Favour, and thy COUNTRY's Love",o4090-l00765,Of Value far above,o4090-l00750,/ʌv/ | /ʌv/,full,ababcdcdee<b>f</b>gg<b>f</b>,pers00339,o4090-w0010
prove,"But patient William's gentle love,",bed98-l17620,"And still his constancy would prove,",bed98-l17630,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
remove,"Ellen soon found that Edward's love,",bed98-l18290,"Oft marriage may a veil remove,",bed98-l18280,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
remove," And to our admiration, join'd our love. ",o5089-l15330," Liv'd every mortal vapour to remove,",o5089-l15325,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
strove, To save the stubborn Land he condescends to Love. ,o4672-l12475, He grieves to see how long in vain he strove,o4672-l12465,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
prove, To save the stubborn Land he condescends to Love. ,o4672-l12475," To make us blest, how vain his Labours prove",o4672-l12470,/ʌv/ | /uːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0620
approve," May he be blest with mutual love,",o4987-l30925,"May Heaven our Monarch's choice approve,",o4987-l30920,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
grove, She sweetly smil'd and talk'd of love! ,o4987-l30945," When wandering thro' the beechen grove,",o4987-l30940,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
dove,"Inspir'd by virtue, and sustain'd by love.",pro75-l02650,"Her temper gentle as the turtle dove,",pro75-l02640,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
move,"Be firm in friendship, and sincere in love.",pro75-l02830,"In this precarious life serenely move,",pro75-l02820,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
rove, And there to sooth my Sorrows I indulge my Love. ,o4672-l15225," My wandring Feet round the dear Mansion rove,",o4672-l15220,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
move," By ever-circling Joys, and ever-shining Love. ",o4672-l15580," While the pleas'd Hours in sweet Succession move,",o4672-l15570,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
above," By ever-circling Joys, and ever-shining Love. ",o4672-l15580, And Minutes measur'd as they are above,o4672-l15575,/ʌv/ | /ʌv/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
above," Flew to embrace him with Immortal Love,",o4672-l16715, And sung his Welcome to the Seats above. ,o4672-l16720,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
wove,That courting danger slighted her soft love?,o5155-l33450,"And for the laurel crown, the myrtle chaplet wove.",o5155-l33465,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
reprove," The tear I dropt to gratitude, and love. ",pjo50-l04875," Yet lest the wise my weakness should reprove,",pjo50-l04870,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
move," Said, Let him Be, and let him Love;",o4784-l22635,"Heav'n, who knew best what Man wou'd move,",o4784-l22625,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0760
improve," Said, Let him Be, and let him Love;",o4784-l22635," That must alone his Soul improve,",o4784-l22640,/ʌv/ | /uːv/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0760
alcove, Nor tempt the snares of wily love,o4986-l29030," But shun, rash youth, the gay alcove,",o4986-l29025,/ʌv/ | /ælkəʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0700
rove, Thro' the Elysium of unbounded love:,o4154-l00120,"Ye laughing sex, who vainly wanton, rove",o4154-l00115,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
above," Spread thro' each sex, and ripen'd into love:",o4154-l00555,"Then social bliss descended from above,",o4154-l00550,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
strove," Love was religion; and religion, love. ",o4154-l00575, All beings then with mutual rapture strove;,o4154-l00570,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
rove," Think not, insipids, you were form'd for love. ",o4154-l00595, Tho' round the fair you ever fondly rove;,o4154-l00590,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
grove,"""Bewail for ever their unfinish'd love:",o5156-l02950,"""Of hapless youths, who thro' the myrtle grove",o5156-l02945,/ʌv/ | /əʊv/,half-pararhyme,aabb<b>c</b><b>c</b>deed,pers00035,o5156-w0080
glove, Is welcom'd as an emblem of his love. ,pma99-l06955," A song, a fan, a top-knot, or a glove,",pma99-l06945,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
prove, No power is left me to escape his love. ,pma99-l06975," At once his passion and success to prove,",pma99-l06965,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
prove,If e'er the offspring of thy virtuous love,o5156-l10455,"If e'er fair beauty's charms thy heart did prove,",o5156-l10450,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00145,o5156-w0410
rove,""" Or unregarded love? ",o5346-l04695,""" Reluctant dost thou rove;",o5346-l04685,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
strove,""" But never talk'd of love. ",o5346-l04915,""" With richest proffers strove:",o5346-l04905,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
above," Or, as his Mother's Love. ",pmc36-l04355, That lights the Lamps above;,pmc36-l04345,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
move,For him no wakeful eye of love,pmt18-l19650," With kind assistance prompt to move,",pmt18-l19660,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
strove, The flame of smothered love;,bsb18-l17290, When Reconcilement strove,bsb18-l17280,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
rove, That won thy soul to love! ,bsb18-l17590," Nor through the pathway rove,",bsb18-l17580,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
prove," For, with the present hour in love,",bsb18-l17805,The blissful bondage soon shall prove,bsb18-l17795,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
rove,"With martial notes, or lull'd with strains of love.",o5154-l35825,"His tide no more in eddies blithe shall rove,",o5154-l35810,/ʌv/ | /əʊv/,half-pararhyme,ababcddccecefgfgxhhik<b>l</b>ki<b>l</b>kxk,pers00051,o5154-w0670
wove,And make it equal to the shepherd's love.,o5154-l36985,All as his hands an ivy chaplet wove.,o5154-l36975,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>c<b>b</b>caadeed,pers00051,o5154-w0670
move,"Is to be truly lov'd, and fondly love.",o5153-l03905,The point to which our sweetest passions move;,o5153-l03900,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
prove,That Happiness is near allied to Love.,o5153-l04085,"Till charm'd you own the truth my verse would prove,",o5153-l04080,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
prove," Who look with wonderment, yet look with love,",bjb18-l29860," On their Companions, and most sweetly prove",bjb18-l29865,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00287,bjb18-w0770
above," Who look with wonderment, yet look with love,",bjb18-l29860, The new-born fellowship of blessed souls above. ,bjb18-l29870,/ʌv/ | /ʌv/,full,<b>a</b>a<b>a</b>,pers00287,bjb18-w0770
reprove, And think that aught can change my love? ,bao18-l06090,"That starting tear, that sigh reprove;",bao18-l06080,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
move," And hail the home of thee, and love. ",bao18-l06170," In humble scenes reluctant move,",bao18-l06160,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
prove, The Life and Liberty of Love? ,o3900-l12525," But that my sprinkled Heart might prove,",o3900-l12520,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
move, And form an Air of Majesty and Love:,pse03-l02205,"The Graces in your smiles, with Grandeur move,",pse03-l02200,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0050
move, But each ingenuous deed of love,o3776-l00850,No more can faith or candor move;,o3776-l00845,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
above, To the bright regions of seraphic love. ,pik94-l02315, Then may thy spirit welcome mine above,pik94-l02310,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
prove,And well I know thy tender Love;,o3900-l11325, Thou never didst unfaithful prove:,o3900-l11330,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
prove," That Thou, my LORD, my GOD, art Love! ",o3900-l11440, And feel (what endless Age shall prove),o3900-l11435,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
approve, Just warm from the lips of the lad that I love. ,o4103-l19820," But such languid odours how cou'd I approve,",o4103-l19815,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
prove," Thy pride of heart, but most thy love;",bsb18-l06660," Thy little jealousies, that prove",bsb18-l06655,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
approve,"See ev'ry friend to wit, politeness, love,",o5154-l16695,With one consent thy sovereign's choice approve!,o5154-l16700,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
jove,Might pamper his almighty love?,o5156-l35975,"That seat of paradise, where Jove",o5156-l35970,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00026,o5156-w1100
move," And advertises beauty, grace and love. ",pcr18-l08115," Here he appears, each simple mind to move,",pcr18-l08110,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
rove,'Or unregarded love? ,o5089-l06710,'Reluctant dost thou rove;,o5089-l06700,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
