r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grace," His figure mean, and consequential face,",pcm93-l01800," When he beholds Emilius' awkward grace,",pcm93-l01795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
grace," Dim thy bright eyes, and wrinkle o'er thy face —",pcm93-l02195,"So, when old age shall spoil each transient grace,",pcm93-l02190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
grace,Such symetry of shape! so fair a face! ,o4182-l00275,Such finish'd elegance! such perfect grace! ,o4182-l00280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
embrace," Whilst rage, with blushes, paints her virgin face;",o4182-l00940," She rush'd indignant from his fond embrace,",o4182-l00935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
grace, And saw the goddess beaming in thy face;,o4984-l00960," Gaz'd on thy blushes arm'd with every grace,",o4984-l00955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
grimace, Nor mask'd deceit beneath the lover's face:,o4986-l04095," The coxcomb's chatter, and the beau's grimace,",o4986-l04085,/eɪs/ | /ɪməs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
apace," Drops from our Locks, or trickles down our Face. ",o4741-l01140,"In briny Streams our Sweat descends apace,",o4741-l01135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
grace,"An easy shape, and sweetly blooming face,",o5154-l18200,"A lovely nymph, adorn'd with ev'ry grace,",o5154-l18195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
trace," And, first, there's bawd and brandy face. ",o4899-l00795,Whence I dare undertake to trace,o4899-l00785,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
race," And, first, there's bawd and brandy face. ",o4899-l00795, The likeness of all human race —,o4899-l00790,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
disgrace,""" Merit in any form may shew her face:",o4103-l21770," ""Why, ma'me, says Coquetilla, a disgrace? ",o4103-l21765,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
place,"For me! before a Monarch's face,",cbu86-l06275," For neither Pension, Post, nor Place,",cbu86-l06285,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
place," Whose motley stations wear a doubtful face,",o4987-l27235,"Those restless Beings next in order place,",o4987-l27230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
race," Hope lit his eye, and Piety his face;",bsb18-l11400,"He thankful look'd, and seem'd to bless his race,",bsb18-l11395,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
place," Neatness and comfort wore a shining face,",bsb18-l11505, And every thing seem'd well to know its place. ,bsb18-l11510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
trace,"Sweet mimick thou of Nature's face,",o5154-l31060,On thy canvas curious trace,o5154-l31070,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>ab,pers00107,o5154-w0560
grace,"Sweet mimick thou of Nature's face,",o5154-l31060,"Every virtue, every grace,",o5154-l31075,/eɪs/ | /eɪs/,full,<b>a</b>ba<b>a</b>b,pers00107,o5154-w0560
grace,Behold them all in WILLIAM'S face.,o5154-l31195,"Of ev'ry virtue, ev'ry grace, —",o5154-l31185,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00107,o5154-w0560
dress,"Harpy with an angel's face,",o5154-l31570,"Monster in Religion's dress,",o5154-l31575,/eɪs/ | /es/,half-pararhyme,a<b>b</b><b>b</b>a,pers00107,o5154-w0560
trace," In whose sharp words, or sharper face,",n22cs-l05995, With thoughtless mirth we lov'd to trace,n22cs-l06000,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
trace,Then dare to draw that Angel Face;,pba35-l08815, The Pencil may the Features trace;,pba35-l08820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
grace, And spits abhorrence in the Christian's face. ,o3794-l16965," Pretends a zeal for godliness and grace,",o3794-l16960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
place,"When vile Corruption's brazen face,",o4039-l05470, At council-board shall take her place;,o4039-l05475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
grace,"A youthful Smile adorn'd the Face,",o4784-l09190, The polish gave that Smile a Grace;,o4784-l09195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
trace,"A youthful Smile adorn'd the Face,",o4784-l09190," (Which well the Artist's Skill cou'd trace,",o4784-l09205,/eɪs/ | /eɪs/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
place,"A youthful Smile adorn'd the Face,",o4784-l09190, And in their due Positions place),o4784-l09210,/eɪs/ | /eɪs/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
embrace," To see thy Lovely Face,",o4672-l06520, And feel thy Kind Embrace. ,o4672-l06530,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
place, The best cosmetic of the Virgin's face;,o4987-l05330," Her Virtue, not confin'd to time or place,",o4987-l05310,/eɪs/ | /eɪs/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0140
base, The best cosmetic of the Virgin's face;,o4987-l05330, Or worn for shew; but on Religion's base,o4987-l05315,/eɪs/ | /eɪs/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0140
grace, The best cosmetic of the Virgin's face;,o4987-l05330," Neatness, which doubles every female grace;",o4987-l05335,/eɪs/ | /eɪs/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0140
grace,"And Carlo's each Madonna face,",o5154-l10615,"Of Titian's tints, Corregio's grace,",o5154-l10610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grace,And heighten while they shade her face:,o5154-l10745,"Her ebon tresses, form'd to grace,",o5154-l10740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
race,"Ethereal beauty in her face,",o5154-l11075,"Rather the beauties of her race,",o5154-l11080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grace,The sweetest harmony of face;,o5154-l11190,"The softest form, the gentlest grace,",o5154-l11185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
case,"Pale Want had wither'd every furrow'd face,",o5156-l39025,And each sunk eye-ball from its hollow case,o5156-l39035,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
place,"Where smiling Comfort never shew'd her face,",o5156-l39070,"Discov'ring all the terrors of the place,",o5156-l39080,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
grace," Shone full confess'd in air, shape, limb, and face. ",o4267-l00480," Endow'd the babe with intellectual grace,",o4267-l00470,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
grace," He oft had made from her angelic face,",o5280-l02450,"But Rutland, who forgave the theft of grace",o5280-l02445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
grace,"Where shone the mind illumin'd face,",bed98-l02580,"To sum the whole of earthly grace,",bed98-l02575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
lass,"With a shape and a face,",o5156-l15585,"I've seen such a lass,",o5156-l15580,/eɪs/ | /æs/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
place, Before his face. ,cbu86-l02580," An' kick your place,",cbu86-l02570,/eɪs/ | /eɪs/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
place,"Each Object Here wears such a mournfull Face,",oat77-l07990,That Dying seems the Business of the Place!,oat77-l07995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0520
grace,"No! such his earnest air, and changeless face,",o3366-l01475," Each word, each look such candour seem'd to grace,",o3366-l01480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
place,Rejoic'd to see her Royal Guardian's Face:,o4741-l06340,HERE first the Muse (auspicious was the Place!) ,o4741-l06335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
grace, But far his noble Soul excell'd his Face:,o4741-l18365," A beauteous Youth, endow'd with manly Grace;",o4741-l18360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
space, I wrapt my Mantle round my tim'rous Face:,o4741-l19130," Scar'd with the Terrors of the watry Space,",o4741-l19125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
place, Resolv'd herself to view the Hero's Face. ,o4741-l20780," And, with CAPRESA, guards her to the Place,",o4741-l20775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
grace," Love tun'd his Soul, and smooth'd his ruffled Face:",o4741-l21035,"This heard, the King resumes his former Grace;",o4741-l21030,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
trace,That brightens Clodio's face.,o5157-l27645,The fugitive we trace!,o5157-l27635,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
