r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play, Tinging with gold their paler looks away. ,bsb18-l15960," Cheerful as sunbeams that with lilies play,",bsb18-l15955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
may, And with sweet counsel weed their faults away;,bsb18-l16030," But wind about their errors as you may,",bsb18-l16025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
say, Since Winds and Waves bore SINGLESPEECH away. ,o4002-l02030," — hath not had a word to say,",o4002-l02025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sway," Malignant fiend, bear from this isle away,",o4985-l28845, That strongly strives to spring indignant from thy sway. ,o4985-l28860,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
day,The Hours pass Lazily away;,oat77-l03925,"To him that waits his Nuptial Day,",oat77-l03920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
display, Thus idly busy rolls their world away:,o5346-l01275,So bright a life these thoughtless realms display;,o5346-l01270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
convey, And smile a faultless Character away. ,o5247-l01405," With doubtful Hints a horrid Sense convey,",o5247-l01400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
clay," She dips her son, and washes well away",o5089-l30655, Each grosser particle of mortal clay;,o5089-l30660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
play,Some dukes at Marybon bowl time away!,o5152-l11580,"At the groom-porter's, batter'd bullies play;",o5152-l11575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
day,"""At chapel shall I wear the morn away?",o5152-l11740,"""What shall I do to spend the hateful day?",o5152-l11735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pay,"""And bring no penn'orths, not a fan away!",o5152-l11810,"""But then, alas! I must be forc'd to pay,",o5152-l11805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
day,"And if one bloodless sun shou'd steal away,",o5157-l21195,"Cry out with Titus, they have lost a day;",o5157-l21200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay,And lost to glory loiter'd life away;,o5157-l21375,"Nor wanton in the lap of pleasure lay,",o5157-l21370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
gay,"Prattled around, and laugh'd the time away:",o5157-l22460,"Mean while the damsels debonnair and gay,",o5157-l22455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
day,Mirth following mirth the moments dance away;,o5157-l24410,"Love claims the night, and friendship rules the day.",o5157-l24415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
day,"This happy couple toy'd their time away,",o5157-l24555,"It so befel, as on a certain day",o5157-l24550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay,"Know that three hundred years have roll'd away,",o5157-l24600,Since at my feet the lovely phoenix lay.,o5157-l24605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
decay,"He cou'd not hide its wounds, but pin'd away",o5157-l24850,"Like a sick flow'r, and languish'd in decay.",o5157-l24855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay," ""O soothe him whose pleasures like thine pass away,",o4986-l04980," ""Yet if pity inspire thee, ah, cease not thy lay,",o4986-l04970,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
gay," Thou may'st o'ertake her, Damon, haste away. ",peh89-l06445," See, up yon hill ascends the maiden gay,",peh89-l06440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
day," How soon the lovers moments pass away,",peh89-l06680," How soon, how, soon approach'd the close of day,",peh89-l06685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
fray," ""From a base World at last have stolen away:",o3818-l00775,""" They hate to mingle in the filthy Fray;",o3818-l00750,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
day," ""From a base World at last have stolen away:",o3818-l00775,""" Imbitter'd more from peevish Day to Day. ",o3818-l00760,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
ray," ""From a base World at last have stolen away:",o3818-l00775," ""Even Those whom Fame has lent her fairest Ray,",o3818-l00765,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
lay,""" But in loose Joy their Time to wear away;",o3818-l05770,""" Pleas'd on her Pillow their dull Heads to lay:",o3818-l05780,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
today,""" But in loose Joy their Time to wear away;",o3818-l05770," ""Rude Nature's State had been our State To-day;",o3818-l05785,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
gay,""" But in loose Joy their Time to wear away;",o3818-l05770," ""No Arts had made us opulent and gay;",o3818-l05795,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
play,""" Behold the Wretch, who slugs his Life away,",o3818-l06060,""" While he whom Toil has brac'd, or manly Play,",o3818-l06070,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
day,""" Behold the Wretch, who slugs his Life away,",o3818-l06060," ""Has light as Air each Limb, each Thought as clear as Day. ",o3818-l06075,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
play," Rous'd into Action, lively leap away,",o3818-l06385, The Rays divine of vernal Phaebus play;,o3818-l06375,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
gay," Rous'd into Action, lively leap away,",o3818-l06385," Glad-warbling through the Vales, in their new Being gay. ",o3818-l06390,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
say," ""His fatal Charms, and weep your Stains away;",o3818-l06780," ""You feel a perfect Change: then, who can say,",o3818-l06790,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
day," ""His fatal Charms, and weep your Stains away;",o3818-l06780,""" What Grace may yet shine forth in Heaven's eternal Day? "" ",o3818-l06795,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
prey,"To Pholoë, forest wild, he hy'd away,",o4985-l15495,"There helpless innocence is still his prey,",o4985-l15505,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
dismay,"To Pholoë, forest wild, he hy'd away,",o4985-l15495," Thief of the bleating fold, and shepherd's dire dismay. ",o4985-l15510,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
day,Securely wings away.,o5156-l06765,The prying eyes of day;,o5156-l06755,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
ray,And the false blaze of glory dies away.,o5154-l34525,"But reason's eye detects the spurious ray,",o5154-l34520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
decay,And all the poet's honours fall away;,o5154-l34650,"Corroded thus, the greenest wreaths decay,",o5154-l34645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
pay,"Compunction weeps our guilt away,",pcr18-l25635," Such pangs for our offences pay,",pcr18-l25645,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
say, The threat'ning spectre stalk'd away. ,pcr18-l25850, But vainly strove a word to say;,pcr18-l25840,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
convey, And throw the rifl'd Gods of Spain away:,o3488-l01060,"Then their sweet Spoils to trusty Hands convey,",o3488-l01055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
decay," It withers every where, and dies away.",o4299-l05645," But as if Nature suffer'd strong Decay,",o4299-l05640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
prey,She bore the vicious bird away.,o5156-l20490,"Then springing on her thoughtless prey,",o5156-l20485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
decay, The stately fabric shakes and falls away;,pcr18-l02410," The basis sinks, the ample piles decay;",pcr18-l02405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
decay," 'In vain and hopeless sorrow, fade away? ",n22cs-l01160," 'In grief and sadness should your life decay,",n22cs-l01150,/eɪ/ | /eɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0150
day, Start from the present hour away,bsb18-l07475,"Does Fancy, to some former day,",bsb18-l07470,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00280,bsb18-w0060
gay," Nor morning flow'ret droop away,",bsb18-l07670," Nor fragrant roses blooming gay,",bsb18-l07665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
they,"We drive walls, trees, damps, arms, and all away:",o4987-l07000,Fond of extremes (and wiser sure than they!) ,o4987-l06995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
stay,I fear'd must fleet away;,bed98-l18645,And bid my vision stay.,bed98-l18655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
sway, Who bears the flowers and fruit of life away. ,bah18-l04330, I tremble at that pow'r's resistless sway,bah18-l04325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
lay," Time slipt, without disgust, away,",o3982-l03905, While many a card unanswer'd lay;,o3982-l03910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dray, And bore the worthless prize away. ,o3794-l29650," Clim'b like a squirrel to his dray,",o3794-l29645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
clay,My very soul away. ,pjo50-l13120," On table cold as clay,",pjo50-l13110,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0500
day," Now fourscore Summers, flown away,",o4898-l00695,"I ONCE was young, alack the Day! ",o4898-l00685,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
gay, And envied went that Lass away,o4898-l00835,"My auburn Ringlets, once so gay,",o4898-l00825,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
lay,What course I take to drive away,o5152-l13780,"If I am right, your question lay,",o5152-l13775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
gay,Then compliment their pow'r away:,o5152-l14955,"Wise men did not, to be thought gay,",o5152-l14950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
say,"And Indian darkness drive away,",o5152-l15475,"When g—l P—s say,",o5152-l15465,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00101,o5152-w0180
display,"And Indian darkness drive away,",o5152-l15475,"Were bound our great light to display,",o5152-l15470,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00101,o5152-w0180
day,And yet fresh fools are cast away.,o5152-l15725,"Sufficient wrecks appear each day,",o5152-l15720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ray,"While Pan melodious pipes away,",o5152-l16965,"Here Dryads, scorning Phoebus' ray,",o5152-l16960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spray,"Then with a smile superior, turn away,",o5155-l22005,And lop th' exub'rance of some straggling spray;,o5155-l22010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
gay,"No! rather come and chase my gloom away,",peh89-l09200," That I may sing like birds, and look like daisies gay. ",peh89-l09205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
day," We Fret and Chide the Hours away,",o4672-l12605," Rather than pass an Easie Day,",o4672-l12600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
clay, And sigh my heart away! ,n27tc-l06095, Where sleeps thy mouldering clay;,n27tc-l06085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
day, And smile all our labours away:,o4984-l37105, Our sickles in summer's bright day;,o4984-l37095,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
allay, And take from empty'd Veins these scorching Heats away:,o4784-l11505," Now swooning Sweats he begs him to allay,",o4784-l11495,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0340
play, And take from empty'd Veins these scorching Heats away:,o4784-l11505," Now give his Lungs more liberty to play,",o4784-l11500,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0340
betray, We cannot stir away. ,o4741-l13925, Like secret Charms betray;,o4741-l13915,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0330
day," But our host gives the word, and we hurry away,",o5089-l31235, Lest the length of the journey out-run the short day;,o5089-l31240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
gay," Grasp'd in vain, it flies away;",o4986-l16425," Fleeting vision, falsely gay,",o4986-l16420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
decay, And closely wrapp'd to keep night's chills away. ,cac95-l02910," So thin, he look'd the image of decay,",cac95-l02905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
dismay," ""Rush'd on my brain, and snatch my sense away:",cac95-l04295,""" Myself I felt the cause; - grief and dismay",cac95-l04290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay," Then, walking slow, wip'd the hot tears away. ",cac95-l04485," Th' obtrusion gave them pain-a while they stay,",cac95-l04480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay, And tore himself at last by force away;,cac95-l04565,"Lingering he strove to lengthen out his stay,",cac95-l04560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay,And sip the rich delicious juice Away.,oat77-l03585,"Yet where it is it cannot stay,",oat77-l03575,/eɪ/ | /eɪ/,full,abab<b>c</b>c<b>c</b>,pers00344,oat77-w0210
prey,And sip the rich delicious juice Away.,oat77-l03585,For see the Sun-beams come in swarms to Prey,oat77-l03580,/eɪ/ | /eɪ/,full,ababc<b>c</b><b>c</b>,pers00344,oat77-w0210
decay, Their wasted health and vigour melt away;,pmt18-l20135," Even as they gaze their vital powers decay,",pmt18-l20130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
stay," Sat by his fire, and talk'd the night away;",o5346-l02985," The broken soldier kindly bade to stay,",o5346-l02980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day, That call'd them from their native walks away;,o5346-l04025,"Good heaven! what sorrows gloom'd that parting day,",o5346-l04020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
decay, As ocean sweeps the labour'd mole away;,o5346-l04345," That trade's proud empire hastes to swift decay,",o5346-l04340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
clay,Like leaf or blossom fades away;,o5156-l10325,"Drops thus, into his native clay!",o5156-l10335,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
ray,"The time, unheeded, sped away,",cbu86-l12155," Beneath thy silver-gleaming ray,",cbu86-l12165,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
day," Fleeting shadows they seem that glide calmly away,",bsb18-l25370," The remains of past hours, and the ghosts of a day. ",bsb18-l25375,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0450
spray," And kept from falling, seem to fall away. ",o4106-l04035," Bright trembling Pearls depend at ev'ry spray,",o4106-l04030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
decay, My tuneful Phoebus flies averse away. ,o4106-l04685," 'Tis gone, the Fit retires, the Flames decay,",o4106-l04680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
day," Where all his former Fame was thrown away,",o3886-l00730," Or conn the pages of his gaping Day,",o3886-l00725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
day,"See the black Phalanx melt, they melt away,",oar96-l02045," As guilty Ghosts slink from approaching Day,",oar96-l02050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
day,"SAY, dearest friend, how roll thy hours away?",o5153-l02975,What pleasing study cheats the tedious day?,o5153-l02980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
play, And unobserv'd are wash'd away. ,o4986-l08355," Which only on the surface play,",o4986-l08350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
day," Nor tried she to draw it away,",o5089-l23745, That reigns in my bosom to day. ,o5089-l23755,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
lay,And love unsated the short night away;,o5155-l11860,"When on thy bosom quite entranc'd I lay,",o5155-l11855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
clay, The foaming surge has wash'd his corse away. ,bhw18-l07680, With fruitless pain I seek his mould'ring clay;,bhw18-l07670,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
day," From Thee, and from My self born far away. ",pmp18-l15445," Mindless of the God and Day,",pmp18-l15435,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
stray," From Thee, and from My self born far away. ",pmp18-l15445," I from thy Altars, Janus, stray,",pmp18-l15440,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
day, They bear the dismal Mischief far away:,pmp18-l17085, Let Them retard the threaten'd Day:,pmp18-l17095,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
sway, And bear the palm away. ,o3794-l30150, Proclaim him born to sway,o3794-l30140,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
obey," And said, they'd poste away;",o4784-l22840, They sooner wou'd obey:,o4784-l22855,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
gay," Mark how th' embroider'd col'nel sneaks away,",o5089-l14600, To shun the with'ring dame that made him gay;,o5089-l14605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
day," And sleeps perverse, the chearful suns away;",o5089-l14645,"By midnight-lamps he emulates the day,",o5089-l14640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
play, While in subsiding winds they sink away! ,bse96-l00690," As rising gales with gentle murmurs play,",bse96-l00680,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
play," The changeling drop, and bear our boy away. ",o5089-l32210," Nor in the cradle, while your tricks you play,",o5089-l32205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
say,"Much Counsel was, at parting, thrown away,",o4784-l10585," Ev'n all, that Mother-Rat to Son cou'd say;",o4784-l10590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
lay," Had learnt to flow'r his Wigg, nor brusht away",o4784-l10630," The falling Meal, that on his Shoulders lay;",o4784-l10635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
day,And charm the dull-ey'd Spleen away!,o5156-l02700,How pleas'd we pass the winter's day;,o5156-l02695,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
play,Their useless time was idly thrown away,o5154-l28165,"On empty novels, or some new-born play;",o5154-l28170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
they,And Revell all their Harvest Days away;,oat77-l09370,And doubtless full as wise as They,oat77-l09360,/eɪ/ | /eɪ/,full,aabcbccdeedfffgg<b>h</b>h<b>h</b>iii,pers00344,oat77-w0660
play,And Revell all their Harvest Days away;,oat77-l09370,The Grashoppers that Play,oat77-l09365,/eɪ/ | /eɪ/,full,aabcbccdeedfffggh<b>h</b><b>h</b>iii,pers00344,oat77-w0660
stray, How oft to send sad thoughts away! ,bsb18-l29055, And haunt me wheresoe'er I stray. ,bsb18-l29065,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
play," Lull'd with music dies away,",o3555-l02715, None but soft affections play:,o3555-l02725,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
day, Sinks in purple Waves away;,o3900-l00070," Thee, when sweet-declining Day",o3900-l00065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
prey, That only Misery pass'd unstung away. ,pcr18-l21340,"Such was the fiend, and so secure of prey,",pcr18-l21335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
betray,To pilfer pow'r away?,o5153-l26200,And only dares betray;,o5153-l26185,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
lay,"FAIRY minstrels, haste away,",o5280-l03015, Here attune the pensive lay;,o5280-l03020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0200
