r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wear," That while my Nostrils draw the vital Air,",o3695-l03035," This Hand, which won it, shall for ever wear. ",o3695-l03040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair,"Now Jove suspends his golden Scales in Air,",o3695-l03435, Weighs the Mens Wits against the Lady's Hair;,o3695-l03440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair,"A sudden Star, it shot thro' liquid Air,",o3695-l03715, And drew behind a radiant Trail of Hair. ,o3695-l03720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
declare, The stronger Impulse of an Evening Air. ,pmp18-l39575," The smelling Tub'rose and Junquele declare,",pmp18-l39570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
steer," Thro' tractless Paths, and an Abyss of Air. ",pmp18-l39875, Was first inform'd her vent'rous Flight to steer,pmp18-l39870,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sphere," Dilates it's Drops, and softens into Air:",pmp18-l40960, Diffus'd it rises in a higher Sphere;,pmp18-l40955,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear, And Egypt's Pyramids refine to Air. ,pmp18-l41070, Thus Jordan's Waves shall future Clouds appear;,pmp18-l41065,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hear," Firm Body, Spirit pure, or fluid Air? ",pmp18-l42150,"What mean I now of Angel, when I hear",pmp18-l42145,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clear,"Alas! We grasp at Clouds, and beat the Air,",pmp18-l42875, Vexing that Spirit We intend to clear. ,pmp18-l42880,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ear," To a wild Sonnet, or a wanton Air,",pmp18-l43605, Offence and Torture to the sober Ear. ,pmp18-l43610,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hair," Easy her Motion seem'd, serene her Air:",pmp18-l43835," Full, tho' unzon'd, her Bosom rose: her Hair",pmp18-l43840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war,To-morrow She approves a softer Air;,pmp18-l46020, Forsakes the Pomp and Pageantry of War;,pmp18-l46025,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hair," And touch the Lute, and sound the wanton Air:",pmp18-l46840,Let Dinah bind with Flowers her flowing Hair;,pmp18-l46835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war," His Heart assaulted by invading Air,",pmp18-l48285, And beating fervent to the vital War;,pmp18-l48290,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war," Terrible, marches thro' the Mid-day Air,",pmp18-l48610," The noisom Pest'lence, that in open War",pmp18-l48605,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
chair, Tho' Shouts as Thunder loud afflict the Air;,pmp18-l49585," Stun the Birds now releas'd, and shake the Iv'ry Chair? ",pmp18-l49590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair, As ever dress'd a bank or scented summer air. ,o3794-l18825, With fragrant turf and flow'rs as wild and fair,o3794-l18820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
bare, He hides behind a magisterial air,o3794-l19995," His own offences, and strips others bare,",o3794-l20000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
care,Nor changing skies can hurt nor sultry air.,tgaen-l03205,"The bed avails not or the leech's care,",tgaen-l03200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
chair,Sat FACTION with dissembled air;,o5154-l28945,"Above the rest, and in the chair,",o5154-l28940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
bear," It's Fragrance charms the Sense, and blends with Air.",o4220-l00420," Incense too pure a bodied Flame to bear,",o4220-l00415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
declare,"And as he oft, with modest air,",bmb97-l04795," His thoughts and feelings did declare,",bmb97-l04800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fair," Though made inhabitants of air,",bmb97-l05505, Were not more elegant and fair;,bmb97-l05510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
stare," Fierce as old Appius, apes th' insulting air,",o4985-l09000," Th' uplifted eye-brow, and the lordly stare. ",o4985-l09005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
repair," For Night with sable Clouds obscures the Air,",ppo24-l07240,"But see, our Flocks do to their Folds repair,",ppo24-l07235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
despair," Lights gleam portentous in the air,",bmb97-l07190, Still gives not up to blank despair. ,bmb97-l07200,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0180
share, With all who ever breathed my native air. ,bjb18-l05735, And there my little fortune share,bjb18-l05730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
fair, From the hot Sun-beams or the northern Air:,o5125-l02900," Safely to shelter the expected Fair,",o5125-l02895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
bare, Or else blown to and fro in the air;,o5089-l19740," And are leaving the branches all bare,",o5089-l19730,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
care, So flew in open air. ,prc90-l02045, Yet shyly shun'd his care;,prc90-l02030,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
prepare," ""And come, ye fleet Magicians of the air,",o4986-l00360," ""Your airy tints of baleful hue prepare,",o4986-l00370,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
glare," ""See, round her bed, light-floating on the air",o4986-l00420," ""When sudden, shrieking at the dismal glare",o4986-l00430,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
prepare," ""Ah! draw the veil,"" shrill trembles thro' the air:",o4986-l00540," Another nuptial couch the Fates prepare,",o4986-l00550,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
sincere," Now, while you draw the vital air,",ojg27-l06835, Prove your intention is sincere:,ojg27-l06840,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0280
share, And ev'ry Drop with Spangles decks the Air. ,o3428-l01250," When the fresh Show'rs her various Lustre share,",o3428-l01245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
wears, Or when the discus thro' the air,o4739-l08290,"His form, like that Apollo wears,",o4739-l08280,/eə/ | /eəz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
glare, They flash their gold vanes thro' the air. ,o4739-l08635, Whose towers return the moon's broad glare;,o4739-l08625,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
bear, And breath'd her spirit on the air. ,o4739-l08775,The agony too fierce to bear;,o4739-l08765,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
care,Her flowing robes wav'd in the ambient air;,bjl92-l08360," Her presence kindly smooth'd the brow of care,",bjl92-l08370,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
fair, High through the cloudless air,bjb18-l15620,"COME rouse thee, lady fair,",bjb18-l15610,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
fear, And floating thro' the peopled air,o4985-l22160," Th' uplifted scourge no more they fear,",o4985-l22150,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
care,"That idly wantons in the noon-tide air,",o5157-l28460,"For ah! I knew not then or love, or care.",o5157-l28470,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
fair," Censures her dress, her manner, and her air;",pcm93-l01590,"Now Envy loudly ridicules the fair,",pcm93-l01585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
glare," Foreign his accent, foreign is his air,",pcm93-l02260, His dress resplendent with Parisian glare;,pcm93-l02265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fair," Venus, in her shape and air:",pjo50-l07305,Need I say that Stella's fair? —,pjo50-l07300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
snare,"Dash it to earth, or dissipate in air! ",o4029-l07645," Seize it, APOLLO! — seize the liquid snare! ",o4029-l07640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
appear, And cold Land-breezes chill the troubled Air. ,pdi12-l01895,"But leave the Rocks; for rising Fogs appear,",pdi12-l01890,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
fair," And, joyful, long to breathe in op'ner Air. ",o4741-l01390,We wish the happy Season may be fair;,o4741-l01385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fair,Rolls murm'ring thro' the cloudy air:,o5156-l09945,"Affects the gay, — alarms the fair.",o5156-l09955,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
repair,"But still complains, that he who rul'd the air",o5154-l18330,Would not command one Zephyr to repair,o5154-l18335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,"With breathing Zephyrs move the circling air,",o5154-l18445,Unnumber'd fans to cool the crowded fair,o5154-l18440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,Where Nature once has fix'd a clumsy air;,o5154-l18905,"In vain a master shall employ his care,",o5154-l18900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,"A stupid dulness, and a coquet air;",o5154-l18945,"And you, fair nymphs, avoid with equal care,",o5154-l18940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
prepare,And guard her from the morn's inclement air:,o5154-l19850,"With ready hands, obsequious youths, prepare",o5154-l19840,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0300
fair,And guard her from the morn's inclement air:,o5154-l19850,"Safe to her coach to lead each chosen fair,",o5154-l19845,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0300
hair, Friend William took a different air▪,o4899-l01270," Knowing his humour to a hair,",o4899-l01265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mare, When frisking forth to take the air:,o4899-l01950," Of Miss Imagination's mare,",o4899-l01945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hair," Whence she'll persuade, with wheedling air,",o4899-l03650, Some maid to pin it in her hair:,o4899-l03655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
there,"Thus, while I floated in the air,",o4899-l05825," She, restless, tumbling here and there,",o4899-l05830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
there, And tell of angels made of air;,o4899-l08180,"The gaping crowd run here and there,",o4899-l08175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
there, Whilst the soft Breeze of Pleasure's tempting Air,o4784-l23410," Made her believe, Felicity was there;",o4784-l23415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
car,"Howe'er, the youth with forward air,",o5153-l30025,"Bows to the sage, and mounts the car,",o5153-l30030,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
care," Fell, ere it ripen'd, in that baleful air;",o4987-l26485," Entrusted to the treacherous Levite's care,",o4987-l26480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bear," To see grave Clarendon, whose stile, whose air,",o4987-l27555, Can we unmov'd with indignation bear,o4987-l27550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fair, Move their light feet to each lascivious air. ,o4987-l27815," While Harlots, like the Coan Venus fair,",o4987-l27810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
despair,"But soon he found his boast was air,",o5154-l31230,"His love still blasted with despair,",o5154-l31235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
care,"From home and native air,",o5154-l31470,And all their social care.,o5154-l31475,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00107,o5154-w0560
etc.,"From home and native air,",o5154-l31470,"Say, swain, &c.",o5154-l31480,/eə/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00107,o5154-w0560
repair,To northern fields and native air;,o5154-l31490,"Again, replied the swain, repair",o5154-l31485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
repair,To southern suns and slavish air —,o5154-l31630,From Britain's happier clime repair,o5154-l31625,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbccaa,pers00107,o5154-w0560
there,To southern suns and slavish air —,o5154-l31630,"WILLIAM'S name shall reach you there,",o5154-l31660,/eə/ | /eə/,full,a<b>a</b>bcbcc<b>a</b>a,pers00107,o5154-w0560
despair,To southern suns and slavish air —,o5154-l31630,And sink your souls with black despair.,o5154-l31665,/eə/ | /eə/,full,a<b>a</b>bcbcca<b>a</b>,pers00107,o5154-w0560
fair,"For this, to man was giv'n the graceful air;",o5153-l21955,"For this, was woman form'd divinely fair.",o5153-l21960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
there," The linen hovers in the air!"" ",bjb18-l19595,"Some witch is casting cantraps there,",bjb18-l19590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
glare,"But still more pleased, through murky air,",bjb18-l19660, He spies the distant bonfire's glare;,bjb18-l19665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
pair,"Behold the mother's maniac air,",pmt18-l21455," ""And who are these, — this startled pair,",pmt18-l21445,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
despair," To rave, to smile with frantic air;",pmt18-l22415," ""She too awoke to wild despair",pmt18-l22405,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
compare, His breath delicious as the fragrant air;,bjl92-l03935," His mien engaging, sweet beyond compare;",bjl92-l03930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
despair," An easy shape, and graceful in her air,",bjl92-l04000," The virgins' envy, and the swains' despair. ",bjl92-l04005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
glare," And boding tempests fill the air,",bmb97-l04690," While o'er thy head pale meteors glare,",bmb97-l04685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
there,"The screaming nations hov'ring in mid air,",o3794-l15420," Loudly resent the stranger's freedom there,",o3794-l15425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
spare," To storm the citadels they build in air,",o3794-l16785," And smite th' untemper'd wall, 'tis death to spare. ",o3794-l16790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
gossimer,"And along the wanton air,",o5155-l20315,Flit like empty Gossimer.,o5155-l20320,/eə/ | /ɒsɪmə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
hear,Wild musick wand'ring in the air;,o5155-l20710,Hark! upon my left I hear,o5155-l20705,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
disappear,"Wasting in the sea of air,",o5155-l20785,"And the phantoms disappear,",o5155-l20790,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
pair," With azure pinions veil'd he skims the air,",pye85-l02570," He, unperceiv'd, alights beside the happy pair. ",pye85-l02580,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
fair,"This Creature thus, with saucy Air,",o3452-l00105," Addrest Belinda, blooming Fair. ",o3452-l00110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fair,"WHEN haply, with engaging Air,",o3452-l00485," Eugenio, darling of the Fair,",o3452-l00490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
fair,Our Sighs are then but Vernal Air;,o4784-l21945," Which swiftly passing, all grows Fair,",o4784-l21955,/eə/ | /eə/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
care,Our Sighs are then but Vernal Air;,o4784-l21945," Whilst Beauty compensates our Care,",o4784-l21960,/eə/ | /eə/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
fair, A something shone in all his air,prc90-l02140,He sprung like yonder poplar fair,prc90-l02130,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0120
care,"'Twas then, while stillness grasp'd the sleeping air,",o5089-l34455, And dewy slumbers seal'd the eye of care;,o5089-l34460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
fair,"Thus cruel fate, inconstant as the air,",pjo50-l03935," And when I stretch my arms to grasp the fair,",pjo50-l03945,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0060
fair, In the celestial Air. ,pmc36-l02860, Still blooming young and fair. ,pmc36-l02845,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
bear," The harsh Impressions of a ruder Air,",ppo24-l06140," Compell'd to wander, and oblig'd to bear",ppo24-l06135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
hair,"ROXANA lent the noble air,",o5154-l10560,"Dishevell'd flow'd ASPASIA'S hair,",o5154-l10565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fair,"So warm her bloom, sublime her air;",o5154-l10735,"Where FITZROY moves, resplendent Fair;",o5154-l10730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fair,"Such majesty of youth and air,",o5154-l10830,Yet modest as the village fair:,o5154-l10835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fair,"Whose beauty gilds the morning air,",o5154-l10910,"With her the light-dispensing Fair,",o5154-l10905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
war,"He whirl'd the tempest thro' the howling air,",o5156-l38825,And rais'd a roaring elemental war,o5156-l38835,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
star,"A grove of thistles, glitter'd in the air.",o5156-l39000,"Each little helmet sparkled like a star,",o5156-l38990,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
care," With matron-mixture in her air,",bsb18-l14775," Nor void of mirth, nor free from care;",bsb18-l14780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wear," I shall disdain to breathe such tainted air,",o3366-l02235," Shall blush an human form like these to wear,",o3366-l02240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fair, Soon gathering clouds again may gloom the air;,o3366-l02875,"Though now sweet nature sleeps, and skies are fair,",o3366-l02870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
year," Contriv'd how Globes, self-balanc'd in the Air,",o4741-l06275, With restless Rounds should rule the circling Year;,o4741-l06280,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
care," I wept, I rav'd, I curs'd the baleful Air;",o4741-l19665," And fled my native Land, but not my Care. ",o4741-l19670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
tear," And bares her breast, and beats the air:",pjo50-l08215," Is pouring now the frantic tear,",pjo50-l08210,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
care,"A smile of scorn and pity, through the air",o5155-l03325,As one unworthy of his princely care;,o5155-l03315,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
afar,"A smile of scorn and pity, through the air",o5155-l03325,'Gan blow his shrilling horn; the blast was heard afar.,o5155-l03330,/eə/ | /ɑː/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
fair,"Chloe, 'tis not thy graceful air,",pro75-l05785,"Thy face so exquisitely fair,",pro75-l05795,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0290
